dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,1.6099999999999997,3.709999999999999,10,0.7909833371639252,0.004511513876179792,0.7857142746448517,0.004123931477448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.6099999999999997,3.8099999999999987,10,0.7906090617179871,0.0031043192081810626,0.7878571450710297,0.004419290191528552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.6099999999999997,3.9099999999999984,10,0.7908472299575806,0.004197806738629843,0.785850340127945,0.0025462529321062387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.99,10,0.7863899350166321,0.003976142151277829,0.7823809504508972,0.004504200106415362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.89,10,0.7859476029872894,0.0045048396483096465,0.7828911602497101,0.003315417009600538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.79,10,0.7862538278102875,0.003757593161922514,0.7824149668216706,0.004382481646019923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.6900000000000001,10,0.7860156536102295,0.003889758559838135,0.7830612182617187,0.0032546515336106877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.5900000000000001,10,0.7866621375083923,0.0039062277720863354,0.7813945531845092,0.003374217547516804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.4900000000000001,10,0.7855733275413513,0.003528793519586219,0.7810204029083252,0.005563699862750595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.3900000000000001,10,0.7857434570789337,0.002713703665021497,0.7820748269557953,0.0037385573054415935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.29000000000000015,10,0.7871724963188171,0.004035242493334776,0.7839795887470246,0.0031079106742910516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.19000000000000017,10,0.7871384739875793,0.0051673420149864445,0.7818027257919311,0.0027178960954585764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,-0.09000000000000019,10,0.7865940809249878,0.005182109982625305,0.7809183657169342,0.003976673415365843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.009999999999999787,10,0.7852330684661866,0.003343482116813818,0.782517009973526,0.0017489758684545906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.10999999999999965,10,0.7865260303020477,0.00345384539498643,0.7830272078514099,0.0035198717538867004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.20999999999999974,10,0.7864579737186432,0.004688069749014517,0.7820748329162598,0.0030614127480468184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.30999999999999983,10,0.7845525741577148,0.003489200935164545,0.7824149668216706,0.0015664746231467467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.4099999999999997,10,0.7876148343086242,0.004704338273735828,0.7826190531253815,0.003546061505012091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.5099999999999996,10,0.7867301762104034,0.003449151313161252,0.7808163225650787,0.0021197784699923208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.6099999999999997,10,0.7877509415149688,0.003698585617998479,0.7824489772319794,0.0022725598315643304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.7099999999999997,10,0.787104457616806,0.004490934418174787,0.7820068061351776,0.003900313126128045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.8099999999999996,10,0.7879210531711578,0.0038103643914011087,0.7828911542892456,0.0047814166932614085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,0.9099999999999995,10,0.7853011369705201,0.002687777456517221,0.7811224460601807,0.0018521047568955562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.0099999999999996,10,0.7869683623313903,0.003808543767761042,0.783605444431305,0.003945584235552017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.1099999999999997,10,0.7855052649974823,0.003792548583974924,0.7815646290779114,0.0029993696283901823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.2099999999999993,10,0.7887716948986053,0.005771853745258884,0.783877557516098,0.003415620801574005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.3099999999999994,10,0.787342643737793,0.004881157243738645,0.7826870858669281,0.005565051393832017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.4099999999999995,10,0.7870364010334014,0.004786428323627667,0.7825510144233704,0.0031727680183736007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.5099999999999996,10,0.785777473449707,0.0035037631835488476,0.78183673620224,0.0024204717618449114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.6099999999999997,10,0.787342643737793,0.004295811988717291,0.7829591810703278,0.004679683842934654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.7099999999999993,10,0.7869683563709259,0.005367886321549304,0.7831972777843476,0.003593871115148885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.8099999999999994,10,0.7878870368003845,0.005334903214208651,0.7836394548416138,0.0030929931433388382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,1.9099999999999995,10,0.7890098690986633,0.005230260776856497,0.7830272197723389,0.003214057693846802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.009999999999999,10,0.7882613182067871,0.005284426751117418,0.7822448968887329,0.003659588007926458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.1099999999999994,10,0.7878189802169799,0.005021912835100147,0.7830612301826477,0.0034780529715275482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.209999999999999,10,0.7894862294197083,0.004192280689417439,0.7838435411453247,0.00442243872027565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.3099999999999996,10,0.7890438973903656,0.004998338670596472,0.783401358127594,0.0038655992742713512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.4099999999999993,10,0.7878189861774445,0.004181631423703369,0.7817347049713135,0.0029693339043722344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.509999999999999,10,0.790779173374176,0.0030790407789254124,0.7859523832798004,0.0030118822351321286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.6099999999999994,10,0.7888057172298432,0.0041057920568214785,0.7845918357372283,0.003685578028511558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.709999999999999,10,0.7897924482822418,0.004319459794072412,0.7846938848495484,0.003411550393145426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.8099999999999987,10,0.7917999267578125,0.004945843739280536,0.7857142865657807,0.004115503347517656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,2.9099999999999993,10,0.7909152805805206,0.004455209782444306,0.7848639547824859,0.002887154387016813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.009999999999999,10,0.7897924542427063,0.003613092242913478,0.7843197286128998,0.004002772178909134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.1099999999999985,10,0.7890439033508301,0.004352038574159845,0.7842176854610443,0.004927165220023263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.209999999999999,10,0.7907791852951049,0.004334569600581068,0.784353744983673,0.0036092881374124503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.3099999999999987,10,0.7884314477443695,0.004664807152416614,0.7832312941551208,0.002845989874983358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.4099999999999984,10,0.79030282497406,0.0040803287756203,0.7842857241630554,0.003075552340377127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.509999999999999,10,0.7895882964134217,0.004542585658611534,0.783979594707489,0.0033307271508313903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.6099999999999985,10,0.7902687966823578,0.004935879510733121,0.7848639607429504,0.004045331146500896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.709999999999999,10,0.7906090557575226,0.004478416169485282,0.7853061139583588,0.0025398906577522636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.8099999999999987,10,0.7910513818264008,0.003986770566877667,0.7852721095085144,0.0032305752480802884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.7099999999999993,3.9099999999999984,10,0.7911534547805786,0.0046098708136165095,0.7866326451301575,0.0029654422587968676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.99,10,0.7877849519252778,0.0037180962395753996,0.7824829876422882,0.0040795148889347195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.89,10,0.7878530204296113,0.005061074452306798,0.7817006826400756,0.005119694375441222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.79,10,0.7837699949741364,0.0029476523886824025,0.7814285814762115,0.0009277681563689573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.6900000000000001,10,0.7868662774562836,0.005901576873067215,0.7833673536777497,0.002378276014601984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.5900000000000001,10,0.7872065365314483,0.004293652612463352,0.7814285695552826,0.003726633184859192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.4900000000000001,10,0.7851990401744843,0.0034867019100951416,0.7826870739459991,0.003239152484468252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.3900000000000001,10,0.78656005859375,0.005112957114880947,0.7819387793540955,0.002927745439197638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.29000000000000015,10,0.7847907543182373,0.0030021356968579598,0.7817006826400756,0.0045806070542647424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.19000000000000017,10,0.7864920020103454,0.0038018541627507347,0.7821768701076508,0.003760624173150516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,-0.09000000000000019,10,0.787580806016922,0.004961262448338384,0.7830612182617187,0.004665695773671142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.009999999999999787,10,0.7859816372394561,0.005101500829315867,0.7819387793540955,0.0034400910212601917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.10999999999999965,10,0.7838380396366119,0.0019250539910014007,0.7822108924388885,0.00232714049552744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.20999999999999974,10,0.7884654700756073,0.005310650466121601,0.7821768760681153,0.004865722605899351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.30999999999999983,10,0.786083710193634,0.004426013344684466,0.7817687094211578,0.002307921087391888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.4099999999999997,10,0.786253833770752,0.004564444301016333,0.7803401350975037,0.004965985882787137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.5099999999999996,10,0.7860156476497651,0.0036247531045370592,0.7819727957248688,0.0039108232303804395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.6099999999999997,10,0.7839401125907898,0.00397380406807995,0.7810203969478607,0.002270519390983479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.7099999999999997,10,0.7838380396366119,0.0024538206837916446,0.7809183716773986,0.0011924181032049559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.8099999999999996,10,0.787104457616806,0.005448386608944582,0.7825170040130616,0.002639948099105106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,0.9099999999999995,10,0.7867642104625702,0.004923785271496,0.7835374236106872,0.0029893302430628256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.0099999999999996,10,0.787342631816864,0.004902463754457529,0.7811564564704895,0.003031600814704668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.1099999999999997,10,0.7871044695377349,0.0045954201446079335,0.7802380979061126,0.003807240147636348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.2099999999999993,10,0.7886696219444275,0.005045488506917571,0.782823121547699,0.002372433919549679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.3099999999999994,10,0.7869343340396882,0.005103318390771045,0.7812925159931183,0.003622099802140455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.4099999999999995,10,0.7888397455215455,0.00516959595461725,0.7830952346324921,0.004406183630549947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.5099999999999996,10,0.7845865905284881,0.00312382770347586,0.7813605427742004,0.0019821521758029283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.6099999999999997,10,0.7872065424919128,0.0045195969058186335,0.7828571438789368,0.0028384544526595555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.7099999999999993,10,0.7888397455215455,0.004504193219941501,0.7831632733345032,0.0026181666230509723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.8099999999999994,10,0.7899625778198243,0.004034685134370527,0.7846938729286194,0.005286896594242461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,1.9099999999999995,10,0.7866621375083923,0.003779710332868909,0.7819047570228577,0.005042279338628193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.009999999999999,10,0.7891459703445435,0.004970590998100278,0.7856122374534606,0.005167498984163699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.1099999999999994,10,0.7896223127841949,0.0043040184508400595,0.7826870799064636,0.0038794888872147435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.209999999999999,10,0.7888397395610809,0.0042256954221087245,0.7855782330036163,0.002902925965302555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.3099999999999996,10,0.7879891216754913,0.005093441382225017,0.7842517018318176,0.003890207626862907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.4099999999999993,10,0.7906430780887603,0.004037548866319748,0.7858843505382538,0.003422562353388041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.509999999999999,10,0.7887376725673676,0.003945893463944671,0.7837755084037781,0.0035218512245980553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.6099999999999994,10,0.7893160939216614,0.004533909644870731,0.785068029165268,0.006020412303651833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.709999999999999,10,0.7897924542427063,0.004270942306982358,0.7831292390823364,0.0038697905398013396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.8099999999999987,10,0.7898604929447174,0.004754275391131972,0.7844217777252197,0.003835559642509352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,2.9099999999999993,10,0.7909493088722229,0.004734764227915968,0.7850000023841858,0.00254739251368414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.009999999999999,10,0.7912555277347565,0.004881752758803171,0.7844557881355285,0.005070311342037245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.1099999999999985,10,0.7893160939216614,0.005490190914363492,0.7851360499858856,0.0031909417813682428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.209999999999999,10,0.7907791793346405,0.0037006214531660917,0.785748291015625,0.0045238156067949975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.3099999999999987,10,0.7913916349411011,0.004737818205230951,0.7842857122421265,0.0038536041771265583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.4099999999999984,10,0.7914256572723388,0.004338714467690663,0.7842176854610443,0.0044065722849546156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.509999999999999,10,0.7889418125152587,0.004942553965286172,0.7843537390232086,0.005099762382441488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.6099999999999985,10,0.7905750393867492,0.0055789894237961565,0.7863945662975311,0.005024354377793144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.709999999999999,10,0.7911874771118164,0.0034999581052636486,0.7857482969760895,0.005184030521025444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.8099999999999987,10,0.7923103094100952,0.003604732573209718,0.7877891182899475,0.004674732277419436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.8099999999999994,3.9099999999999984,10,0.7916638433933259,0.003636235314772461,0.7853741407394409,0.003380885016630793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.99,10,0.7863899290561676,0.004669761208486625,0.7815986454486847,0.0037211962591951267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.89,10,0.7854372203350067,0.0031889356915916797,0.7819387733936309,0.0032032393102306867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.79,10,0.7850289225578309,0.0036162819412864904,0.782517009973526,0.0021415085882734246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.6900000000000001,10,0.785471248626709,0.0034067648387457947,0.7814285695552826,0.0038277068541482527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.5900000000000001,10,0.7856073498725891,0.0035144990946641558,0.781258499622345,0.001438657923857137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.4900000000000001,10,0.7846206247806549,0.002743201656664467,0.7816666662693024,0.0021374574211443895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.3900000000000001,10,0.7845185458660126,0.004587841181938145,0.7813605427742004,0.0009716196979618994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.29000000000000015,10,0.7859476029872894,0.004151769085371428,0.7822108805179596,0.003110146614208508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.19000000000000017,10,0.7879891097545624,0.004891698313599745,0.7818707346916198,0.0025319043227630287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,-0.09000000000000019,10,0.7851310133934021,0.0035171254542333266,0.781258499622345,0.0027187472903191733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.009999999999999787,10,0.7888737678527832,0.005371764926610824,0.7827551007270813,0.0029261645343001816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.10999999999999965,10,0.7859476029872894,0.0033387994744062278,0.7812244832515717,0.002638201349744789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.20999999999999974,10,0.7890098750591278,0.004969187805969736,0.7808163225650787,0.0031069862792210997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.30999999999999983,10,0.7865260183811188,0.0033724404395110434,0.7820068001747131,0.001980094732013519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.4099999999999997,10,0.7857434570789337,0.003897484192770353,0.7811224520206451,0.002985652336996069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.5099999999999996,10,0.7857774794101715,0.003382718277457997,0.7817687094211578,0.0031914826224901213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.6099999999999997,10,0.7845865964889527,0.0037503382871014045,0.7808843553066254,0.0014007724971473968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.7099999999999997,10,0.7853351473808289,0.004447939069909214,0.7809523820877076,0.003000151236609047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.8099999999999996,10,0.7853691756725312,0.003932223512049139,0.7826870739459991,0.0034768822973148556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,0.9099999999999995,10,0.7851309955120087,0.0032891996536771537,0.7822789192199707,0.0030817599926033002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.0099999999999996,10,0.788193267583847,0.004029501612822054,0.7834353744983673,0.0038332906592308826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.1099999999999997,10,0.7869683623313903,0.005425826460562122,0.7815306067466736,0.0020748253728881563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.2099999999999993,10,0.7873086035251617,0.004543219928470758,0.7826870739459991,0.0022327510433079387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.3099999999999994,10,0.7868322491645813,0.00484366406809177,0.7819387733936309,0.003299317839273965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.4099999999999995,10,0.7842463433742524,0.0032151559468993336,0.7809183776378632,0.0020602825247033247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.5099999999999996,10,0.7874447166919708,0.005905204675023816,0.7819727897644043,0.002351612632944096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.6099999999999997,10,0.7862878501415252,0.004371802018943273,0.782789123058319,0.0021469046744884168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.7099999999999993,10,0.7877849698066711,0.0048883902309348965,0.7820748269557953,0.001207835362551049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.8099999999999994,10,0.789622324705124,0.004751469848696276,0.7828571498394012,0.004424916649258262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,1.9099999999999995,1.9099999999999995,10,0.7857434451580048,0.002713699629381049,0.7819387793540955,0.0032711448817272417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
