id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,0,0.7778,0.6842,118,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,1,0.7222,0.5263,75,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,2,0.7222,0.6842,111,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,3,0.5000,0.5789,79,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,4,0.7222,0.6316,126,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,5,0.6667,0.6316,134,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,6,0.7222,0.5789,140,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,7,0.7222,0.6316,151,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,8,0.6667,0.7368,111,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Cornell,JacobiConv,4,128,0.001,0.0001,500,50,9,0.7222,0.6842,129,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Cornell,JacobiConv,4,128,0.001,0.0,500,50,0,0.7778,0.5789,185,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Cornell,JacobiConv,4,128,0.001,0.0,500,50,1,0.5000,0.4211,76,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Cornell,JacobiConv,4,128,0.001,0.0,500,50,2,0.7222,0.5263,106,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Cornell,JacobiConv,4,128,0.001,0.0,500,50,3,0.8333,0.6316,149,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Cornell,JacobiConv,4,128,0.001,0.0,500,50,4,0.6667,0.4737,127,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Cornell,JacobiConv,4,128,0.001,0.0,500,50,5,0.6667,0.6842,110,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Cornell,JacobiConv,4,128,0.001,0.0,500,50,6,0.5000,0.3158,53,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Cornell,JacobiConv,4,128,0.001,0.0,500,50,7,0.6667,0.5789,69,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Cornell,JacobiConv,4,128,0.001,0.0,500,50,8,0.6111,0.5263,114,lr_wd_seed_batched
Cornell_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Cornell,JacobiConv,4,128,0.001,0.0,500,50,9,0.6111,0.7895,91,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,0,0.7778,0.6316,124,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,1,0.6111,0.6316,86,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,2,0.6667,0.7368,92,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,3,0.6667,0.7368,81,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,4,0.6667,0.7368,108,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,5,0.8333,0.6842,218,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,6,0.7778,0.6842,113,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,7,0.7778,0.6842,78,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,8,0.7222,0.6316,110,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Cornell,JacobiConv,10,64,0.01,0.0005,500,50,9,0.7222,0.7368,119,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,0,0.7222,0.7368,87,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,1,0.7222,0.7368,137,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,2,0.6667,0.6316,91,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,3,0.6667,0.6316,95,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,4,0.7778,0.5789,109,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,5,0.7222,0.7368,111,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,6,0.6667,0.5789,84,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,7,0.5556,0.6316,85,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,8,0.6667,0.7368,130,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Cornell,JacobiConv,10,64,0.01,0.0001,500,50,9,0.7222,0.6316,81,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Cornell,JacobiConv,10,64,0.01,0.0,500,50,0,0.6667,0.6316,145,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Cornell,JacobiConv,10,64,0.01,0.0,500,50,1,0.5556,0.4737,79,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Cornell,JacobiConv,10,64,0.01,0.0,500,50,2,0.7222,0.5263,70,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Cornell,JacobiConv,10,64,0.01,0.0,500,50,3,0.6667,0.6842,78,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Cornell,JacobiConv,10,64,0.01,0.0,500,50,4,0.7778,0.5789,66,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Cornell,JacobiConv,10,64,0.01,0.0,500,50,5,0.7222,0.5789,75,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Cornell,JacobiConv,10,64,0.01,0.0,500,50,6,0.6667,0.7895,77,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Cornell,JacobiConv,10,64,0.01,0.0,500,50,7,0.7778,0.6316,96,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Cornell,JacobiConv,10,64,0.01,0.0,500,50,8,0.6667,0.6316,73,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Cornell,JacobiConv,10,64,0.01,0.0,500,50,9,0.5556,0.6316,111,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,0,0.6667,0.6316,115,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,1,0.6111,0.4737,67,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,2,0.7222,0.7895,108,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,3,0.7778,0.7368,136,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,4,0.7222,0.7895,92,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,5,0.8333,0.6842,89,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,6,0.7222,0.7368,82,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,7,0.6111,0.2632,58,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,8,0.7778,0.6842,113,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Cornell,JacobiConv,10,64,0.005,0.0005,500,50,9,0.7222,0.6842,105,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,0,0.7222,0.5789,83,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,1,0.6667,0.5789,100,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,2,0.7222,0.6842,124,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,3,0.7778,0.7368,123,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,4,0.8333,0.6842,111,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,5,0.6111,0.5789,106,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,6,0.7222,0.7895,135,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,7,0.6111,0.6842,124,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,8,0.6111,0.6842,103,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Cornell,JacobiConv,10,64,0.005,0.0001,500,50,9,0.6111,0.6316,69,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Cornell,JacobiConv,10,64,0.005,0.0,500,50,0,0.8889,0.5789,107,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Cornell,JacobiConv,10,64,0.005,0.0,500,50,1,0.7222,0.5789,103,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Cornell,JacobiConv,10,64,0.005,0.0,500,50,2,0.7222,0.7895,134,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Cornell,JacobiConv,10,64,0.005,0.0,500,50,3,0.5556,0.6316,100,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Cornell,JacobiConv,10,64,0.005,0.0,500,50,4,0.7222,0.6842,88,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Cornell,JacobiConv,10,64,0.005,0.0,500,50,5,0.6667,0.6842,114,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Cornell,JacobiConv,10,64,0.005,0.0,500,50,6,0.7222,0.6316,134,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Cornell,JacobiConv,10,64,0.005,0.0,500,50,7,0.7778,0.7368,152,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Cornell,JacobiConv,10,64,0.005,0.0,500,50,8,0.7222,0.6316,102,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Cornell,JacobiConv,10,64,0.005,0.0,500,50,9,0.7222,0.7895,112,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,0,0.6111,0.5789,186,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,1,0.6667,0.5263,112,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,2,0.6111,0.1053,94,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,3,0.6111,0.6316,174,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,4,0.6667,0.5789,134,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,5,0.7778,0.5789,141,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,6,0.5556,0.5263,138,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,7,0.6111,0.6316,118,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,8,0.2222,0.2632,54,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Cornell,JacobiConv,10,64,0.001,0.0005,500,50,9,0.1667,0.2105,69,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,0,0.7222,0.6842,164,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,1,0.5556,0.5263,130,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,2,0.7778,0.6316,176,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,3,0.7222,0.6316,139,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,4,0.3889,0.1579,51,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,5,0.6667,0.4211,89,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,6,0.6667,0.5789,145,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,7,0.5000,0.3684,141,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,8,0.5000,0.6316,183,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Cornell,JacobiConv,10,64,0.001,0.0001,500,50,9,0.8333,0.6842,231,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Cornell,JacobiConv,10,64,0.001,0.0,500,50,0,0.5556,0.4211,111,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Cornell,JacobiConv,10,64,0.001,0.0,500,50,1,0.7778,0.6842,128,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Cornell,JacobiConv,10,64,0.001,0.0,500,50,2,0.6111,0.5789,150,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Cornell,JacobiConv,10,64,0.001,0.0,500,50,3,0.6111,0.4737,167,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Cornell,JacobiConv,10,64,0.001,0.0,500,50,4,0.5556,0.4211,87,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Cornell,JacobiConv,10,64,0.001,0.0,500,50,5,0.6111,0.3158,131,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Cornell,JacobiConv,10,64,0.001,0.0,500,50,6,0.5000,0.4211,120,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Cornell,JacobiConv,10,64,0.001,0.0,500,50,7,0.1667,0.1579,99,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Cornell,JacobiConv,10,64,0.001,0.0,500,50,8,0.6667,0.6316,177,lr_wd_seed_batched
Cornell_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Cornell,JacobiConv,10,64,0.001,0.0,500,50,9,0.7222,0.6316,125,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,0,0.7778,0.5789,72,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,1,0.8333,0.6316,111,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,2,0.7222,0.6316,83,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,3,0.7778,0.6316,135,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,4,0.7778,0.6316,75,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,5,0.7778,0.6842,122,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,6,0.6111,0.6316,87,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,7,0.7222,0.5789,83,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,8,0.8889,0.7368,100,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Cornell,JacobiConv,10,128,0.01,0.0005,500,50,9,0.7778,0.7368,108,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,0,0.7778,0.7895,145,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,1,0.7222,0.6842,100,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,2,0.6111,0.6842,105,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,3,0.7778,0.6842,71,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,4,0.6667,0.4737,81,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,5,0.6667,0.6316,89,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,6,0.5556,0.5789,103,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,7,0.7222,0.6842,109,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,8,0.7222,0.6316,89,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Cornell,JacobiConv,10,128,0.01,0.0001,500,50,9,0.6667,0.6316,104,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Cornell,JacobiConv,10,128,0.01,0.0,500,50,0,0.7778,0.6842,86,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Cornell,JacobiConv,10,128,0.01,0.0,500,50,1,0.7222,0.5263,78,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Cornell,JacobiConv,10,128,0.01,0.0,500,50,2,0.6667,0.6316,71,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Cornell,JacobiConv,10,128,0.01,0.0,500,50,3,0.8889,0.5263,106,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Cornell,JacobiConv,10,128,0.01,0.0,500,50,4,0.7222,0.8421,78,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Cornell,JacobiConv,10,128,0.01,0.0,500,50,5,0.7778,0.5789,102,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Cornell,JacobiConv,10,128,0.01,0.0,500,50,6,0.7778,0.6842,85,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Cornell,JacobiConv,10,128,0.01,0.0,500,50,7,0.7778,0.3684,58,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Cornell,JacobiConv,10,128,0.01,0.0,500,50,8,0.7222,0.7368,66,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Cornell,JacobiConv,10,128,0.01,0.0,500,50,9,0.7778,0.6842,171,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,0,0.6111,0.7368,105,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,1,0.7222,0.5789,98,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,2,0.8889,0.7368,100,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,3,0.7222,0.6316,137,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,4,0.6667,0.6842,115,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,5,0.7778,0.6316,175,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,6,0.5000,0.7895,76,lr_wd_seed_batched
Cornell_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Cornell,JacobiConv,10,128,0.005,0.0005,500,50,7,0.5556,0.7368,136,lr_wd_seed_batched
