dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,-0.79,2.8099999999999987,4,0.7993000090122223,0.014050253832899845,0.8066999971866607,0.013579760966379001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,2.9099999999999993,4,0.8036000013351441,0.012611103320801119,0.8126999914646149,0.013364499609977418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.009999999999999,4,0.8078999996185303,0.010709334352871436,0.817299997806549,0.012704721586124833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.1099999999999985,4,0.8141000032424927,0.00942815256392061,0.8267000019550323,0.006633996791930102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.209999999999999,4,0.8073000013828278,0.010010489936177775,0.8196000039577485,0.010864607458397738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.3099999999999987,4,0.8094000041484832,0.00708801207266533,0.8210999965667725,0.007905058443666261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.4099999999999984,4,0.8026000022888183,0.011464718998884037,0.813400000333786,0.013507035261125254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.509999999999999,4,0.8102999985218048,0.011126996115876506,0.8217000067234039,0.009818860347828435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.6099999999999985,4,0.813400000333786,0.007851116132669554,0.8236999928951263,0.00923093102434152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.709999999999999,4,0.8094999969005585,0.011236107460543467,0.8190999984741211,0.012389115606407455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.8099999999999987,4,0.8069000124931336,0.011148540385041768,0.8190999984741211,0.01215277259965492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.79,3.9099999999999984,4,0.8060000002384186,0.01099999492819333,0.8159000039100647,0.012934058923544364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.99,4,0.7851000249385833,0.0002999961376190186,0.7960000038146973,0.0008944156756046766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.89,4,0.7856000185012817,0.001199984550476074,0.7953000009059906,0.0017349354953639681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.79,4,0.7851000249385833,0.0002999961376190186,0.7961000025272369,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.6900000000000001,4,0.7853000223636627,0.0006403041799748594,0.7958000004291534,0.0009798003160909504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.5900000000000001,4,0.7851000249385833,0.0002999961376190186,0.7962000012397766,0.000979783282629809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.4900000000000001,4,0.7853000223636627,0.0008999884128570557,0.7958000004291534,0.0009798003160909504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.3900000000000001,4,0.7855000257492065,0.0014999985694885253,0.7964000046253205,0.0012000024318695069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.29000000000000015,4,0.7861000239849091,0.0022113296883511484,0.7969000041484833,0.001813836022304024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.19000000000000017,4,0.7851000249385833,0.0002999961376190186,0.7959000051021576,0.0009433859673292259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,-0.09000000000000019,4,0.7861000180244446,0.0023853586190819317,0.7970000088214875,0.0030983833373872784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.009999999999999787,4,0.7861000120639801,0.0013747550088335416,0.7956000089645385,0.0006633164180254047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.10999999999999965,4,0.7871000111103058,0.002844278543884833,0.7969000041484833,0.0034481870960602757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.20999999999999974,4,0.7857000172138214,0.001004974623295934,0.7961000025272369,0.00137478102244551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.30999999999999983,4,0.7881000101566314,0.006394517052715102,0.7984000027179718,0.006959875952625282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.4099999999999997,4,0.788400012254715,0.004565079642766858,0.7969000041484833,0.0023430681401676963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.5099999999999996,4,0.7861000180244446,0.0018138251781800573,0.7973000049591065,0.0030347966224448363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.6099999999999997,4,0.7893000185489655,0.00788732498447145,0.8001000046730041,0.00827587297220641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.7099999999999997,4,0.7874000191688537,0.00341173963076011,0.7974000096321106,0.005043796799098208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.8099999999999996,4,0.7867000102996826,0.0018466086362370381,0.7954000055789947,0.0011999964714790442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,0.9099999999999995,4,0.7871000230312347,0.004657246969114366,0.7962000072002411,0.0022271086527016633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.0099999999999996,4,0.787800008058548,0.005192287491664907,0.7970000028610229,0.004979953174922633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.1099999999999997,4,0.7885000228881835,0.007046276674444901,0.7985000014305115,0.0055000001734055795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.2099999999999993,4,0.7869000136852264,0.00202237002464313,0.7954000055789947,0.0019595829903810403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.3099999999999994,4,0.7878000140190125,0.0033999926904012055,0.7982999980449677,0.006213690142939966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.4099999999999995,4,0.7872000157833099,0.005015962663282364,0.7978000044822693,0.006095892961922399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.5099999999999996,4,0.7886000156402588,0.003979944035918368,0.7983000099658966,0.004360043326403723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.6099999999999997,4,0.7918000161647797,0.009053162785057526,0.8019000053405761,0.01069064534444595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.7099999999999993,4,0.7945000112056733,0.011038568641984083,0.8032999992370605,0.01126097747302319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.8099999999999994,4,0.7928000032901764,0.007359344245232166,0.8009999990463257,0.008306622399119246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,1.9099999999999995,4,0.7901000082492828,0.0062040194780050295,0.7964000046253205,0.007952352895383813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.009999999999999,4,0.7934000194072723,0.009457266667815326,0.8019999980926513,0.006511530449997097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.1099999999999994,4,0.7979000031948089,0.007879729344021489,0.8049999952316285,0.008729256636023173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.209999999999999,4,0.7961000025272369,0.00929999819367515,0.8060000002384186,0.010526158840335099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.3099999999999996,4,0.7988999962806702,0.009741137308834259,0.8101999998092652,0.011513469683383511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.4099999999999993,4,0.7898000121116638,0.009031049228026534,0.8001999974250793,0.009765242919287391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.509999999999999,4,0.7955999970436096,0.0075657086310825655,0.8041000008583069,0.01072799780416081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.6099999999999994,4,0.7981000125408173,0.013641474061743047,0.8067000031471252,0.01380615251265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.709999999999999,4,0.7985000133514404,0.014671394478405209,0.8079000055789948,0.01546252810755105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.8099999999999987,4,0.7977000057697297,0.011367051954594923,0.8090000092983246,0.012083046289308595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,2.9099999999999993,4,0.7996000051498413,0.010641412569065199,0.8096000015735626,0.013009233469658986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.009999999999999,4,0.7980000078678131,0.00879772346701846,0.8048999965190887,0.011193294738263639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.1099999999999985,4,0.8037000060081482,0.011627971722191982,0.8143999993801116,0.011680752221409853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.209999999999999,4,0.7989000022411347,0.009565030530323308,0.8088000059127808,0.01227029242437667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.3099999999999987,4,0.8050999939441681,0.012308123513085167,0.8114000082015991,0.011146295043989202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.4099999999999984,4,0.8063000023365021,0.012280477472919694,0.8159000098705291,0.013656130914940452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.509999999999999,4,0.8066000044345856,0.011199998536292227,0.8174000024795532,0.011047175357093098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.6099999999999985,4,0.8082000017166138,0.011070687424402847,0.8177999973297119,0.009335956440812709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.709999999999999,4,0.808300006389618,0.012256015742291688,0.8193000018596649,0.011322980242958495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.8099999999999987,4,0.8121999979019165,0.012229479493669943,0.8253999948501587,0.008534633826718069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.6900000000000001,3.9099999999999984,4,0.8076000094413758,0.014826997789612986,0.8184000015258789,0.015213149418765079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.99,4,0.7861000180244446,0.0018681457512644021,0.7961000025272369,0.0016401262699009395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.89,4,0.7856000244617463,0.0014966612087845674,0.7970000028610229,0.0019999980926513673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.79,4,0.7863000154495239,0.002282527939859108,0.7963000118732453,0.002685143931084004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.6900000000000001,4,0.7852000236511231,0.0005999922752380372,0.7961000025272369,0.0005385095475274061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.5900000000000001,4,0.7850000262260437,0.0,0.7961000025272369,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.4900000000000001,4,0.7863000214099884,0.002685143931084004,0.7953000068664551,0.0015524139926147281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.3900000000000001,4,0.7851000249385833,0.0002999961376190186,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.29000000000000015,4,0.7851000249385833,0.0002999961376190186,0.7959000051021576,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.19000000000000017,4,0.7855000197887421,0.0010246818840533745,0.7962000012397766,0.002135413278984621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,-0.09000000000000019,4,0.7853000223636627,0.0008999884128570557,0.7959000051021576,0.0005385095475274061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.009999999999999787,4,0.7854000210762024,0.0006633164180254048,0.7961000025272369,0.0006999909877777099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.10999999999999965,4,0.7860000193119049,0.0024083052342490814,0.7965000033378601,0.0022472088137741836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.20999999999999974,4,0.7854000210762024,0.0009165033392223611,0.7967000007629395,0.0020999908447265625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.30999999999999983,4,0.7867000222206115,0.0031320894985294554,0.7969999969005584,0.0018973578754811382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.4099999999999997,4,0.7879000186920166,0.0064876683090401765,0.7983000040054321,0.00596740608784551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.5099999999999996,4,0.7872000157833099,0.003655122846039842,0.7976999998092651,0.004754994942389102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.6099999999999997,4,0.7878000199794769,0.006321382526980777,0.7974000036716461,0.004223741380021167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.7099999999999997,4,0.7875000178813935,0.003584681757733183,0.7967000007629395,0.0037161880054038614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.8099999999999996,4,0.792000013589859,0.01083512608490096,0.8031000018119812,0.011571081713576774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,0.9099999999999995,4,0.7866000175476074,0.0020591220961089754,0.7979000091552735,0.005146848651432531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.0099999999999996,4,0.7889000177383423,0.008275867642571579,0.7976000070571899,0.004340504006793369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.1099999999999997,4,0.7864000201225281,0.0021540608801466354,0.7972000062465667,0.0021817400144383413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.2099999999999993,4,0.791400009393692,0.013727344785851593,0.8014000058174133,0.011731999320003135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.3099999999999994,4,0.7901000201702117,0.01430698582768207,0.7998000025749207,0.013912589162868801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.4099999999999995,4,0.78960000872612,0.005083298958648122,0.7986000001430511,0.006651318743467454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.5099999999999996,4,0.7880000114440918,0.004074308505261835,0.7991999983787537,0.004019944161012604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.6099999999999997,4,0.7875000059604644,0.0029068714503618074,0.7961000025272369,0.003961068152827769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.7099999999999993,4,0.7965000033378601,0.010229854446166925,0.8039999961853027,0.01118033402318898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.8099999999999994,4,0.7931000173091889,0.008514103017331121,0.8022000014781951,0.00910823620125798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,1.9099999999999995,4,0.7916999995708466,0.00675350037628534,0.8017000079154968,0.005404627433256198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.009999999999999,4,0.7927000105381012,0.010169064209455195,0.8033999979496003,0.010650820428300626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.1099999999999994,4,0.7913000047206878,0.00896715787203085,0.8023000001907349,0.010000495862118574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.209999999999999,4,0.7939000129699707,0.009256885211603774,0.8036000072956085,0.011791527672667862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.3099999999999996,4,0.7878000140190125,0.004770734979353907,0.7972000002861023,0.007678544824452357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.4099999999999993,4,0.7928000092506409,0.007782025980440357,0.8024999976158143,0.008488220731455588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,-0.5900000000000001,2.509999999999999,4,0.792300009727478,0.009011658907311109,0.8024999976158143,0.010288337625225373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
