dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,0.9099999999999995,2.1099999999999994,10,0.959607845544815,0.005144749668291339,0.9385620951652527,0.0072310148296197765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.209999999999999,10,0.9573856234550476,0.005427591700549571,0.9358169972896576,0.0051447496682913395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.3099999999999996,10,0.9576470613479614,0.006080890277871199,0.9373856246471405,0.004545186304435758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.4099999999999993,10,0.9600000023841858,0.004016285118973409,0.9368627488613128,0.005454286222618159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.509999999999999,10,0.958300656080246,0.005177856507150418,0.9351634025573731,0.005069468829774737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.6099999999999994,10,0.9581699371337891,0.008267392082828609,0.9377777814865113,0.007693562401329702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.709999999999999,10,0.9588235318660736,0.005675370471157464,0.9364705920219422,0.006567244935139699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.8099999999999987,10,0.9618300676345826,0.0033986926078796386,0.9390849709510803,0.0028157722803417874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,2.9099999999999993,10,0.9581699371337891,0.00696622839234863,0.933856213092804,0.006847477162425222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.009999999999999,10,0.9535947740077972,0.0060258456913498135,0.9334640562534332,0.005829830533816376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.1099999999999985,10,0.9594771265983582,0.004092150303147259,0.9381699383258819,0.004962157324128386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.209999999999999,10,0.9556862771511078,0.005243443117566177,0.9362091541290283,0.00650449911798775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.3099999999999987,10,0.9586928129196167,0.002754419117615383,0.9386928141117096,0.002769884815348668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.4099999999999984,10,0.9549019634723663,0.005794551356395975,0.9362091541290283,0.004953540965267871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.509999999999999,10,0.9552941203117371,0.008764995354292442,0.9351634025573731,0.006355683689743326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.6099999999999985,10,0.9601307213306427,0.004537661156386533,0.9347712457180023,0.007676886789494294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.709999999999999,10,0.9558169960975647,0.007903903559129025,0.9349019646644592,0.00671137092179773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.8099999999999987,10,0.9579084992408753,0.0045583254208941704,0.9362091541290283,0.003912844092814413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,0.9099999999999995,3.9099999999999984,10,0.9600000023841858,0.004684044914840239,0.9371241867542267,0.003278414498443401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.99,10,0.9619607865810395,0.006115914702281139,0.9414379119873046,0.00518939400213354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.89,10,0.9623529434204101,0.005254836612863595,0.9419607877731323,0.004100493125881254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.79,10,0.9632679760456085,0.004313725233078003,0.9448366045951844,0.005508838235230766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.6900000000000001,10,0.9623529434204101,0.005446448474320514,0.9435294151306153,0.0046326912654829685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.5900000000000001,10,0.9588235318660736,0.007236920110170841,0.9392156898975372,0.007537622161618627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.4900000000000001,10,0.962614381313324,0.005521231587756744,0.9445751667022705,0.005521231587756743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.3900000000000001,10,0.9603921592235565,0.0066152053201500695,0.9403921604156494,0.006971132460814053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.29000000000000015,10,0.9605228781700135,0.0074818756435901055,0.9403921604156494,0.004223658420512681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.19000000000000017,10,0.9650980412960053,0.0033607736904489173,0.9430065393447876,0.003565537486035786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,-0.09000000000000019,10,0.9593464076519013,0.00852083007393971,0.9401307225227356,0.007389957219708548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.009999999999999787,10,0.9627451002597809,0.005397600416072064,0.9414379119873046,0.004742053873486724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.10999999999999965,10,0.9598692834377289,0.0060766737811585765,0.936601310968399,0.007189542055130005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.20999999999999974,10,0.9600000023841858,0.012096977371784074,0.9390849709510803,0.011738532278443238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.30999999999999983,10,0.9637908518314362,0.002551532043464952,0.9464052319526672,0.005062723026613883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.4099999999999997,10,0.9586928129196167,0.007869237148364685,0.9373856246471405,0.007026067372260359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.5099999999999996,10,0.96405228972435,0.004794018229520177,0.9419607877731323,0.006822477162342053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.6099999999999997,10,0.9607843160629272,0.005875085938508872,0.9381699383258819,0.0044922455564084945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.7099999999999997,10,0.9616993486881256,0.006563340895399965,0.9398692846298218,0.005545935208154502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.8099999999999996,10,0.9569934666156769,0.011083394221067841,0.9377777814865113,0.010162504871693255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,0.9099999999999995,10,0.9630065381526947,0.003745502726265504,0.9419607877731323,0.00269166785027964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.0099999999999996,10,0.9580392181873322,0.011037045840342957,0.9385620951652527,0.008651184900178865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.1099999999999997,10,0.9598692834377289,0.006458362661867578,0.9413071930408478,0.006415890436829134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.2099999999999993,10,0.9593464076519013,0.0068036668779590335,0.9372549057006836,0.007348218815635634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.3099999999999994,10,0.9637908518314362,0.003257499359923416,0.9402614414691925,0.002925886006727697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.4099999999999995,10,0.9600000023841858,0.003973511960172155,0.9390849709510803,0.004863025916085697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.5099999999999996,10,0.9567320287227631,0.008088746448280946,0.9347712457180023,0.007542154706923975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.6099999999999997,10,0.9579084992408753,0.0034486026593552044,0.9360784351825714,0.006415890436829134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.7099999999999993,10,0.9564705908298492,0.006640985641228106,0.9346405267715454,0.0064834489038241485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.8099999999999994,10,0.9551634013652801,0.00916991313044785,0.9346405267715454,0.007135865751901221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,1.9099999999999995,10,0.9543790876865387,0.009506602223206349,0.9369934678077698,0.006153517173582463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.009999999999999,10,0.9581699371337891,0.006639699002517739,0.9354248404502868,0.006328741289135878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.1099999999999994,10,0.9545098066329956,0.006912054001814569,0.9339869320392609,0.007826779862858886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.209999999999999,10,0.9501960813999176,0.010642962905151442,0.9281045794487,0.009316877709353374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.3099999999999996,10,0.9594771265983582,0.00890425377824621,0.9329411804676055,0.007645661670238455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.4099999999999993,10,0.9600000023841858,0.00468404491484024,0.9368627488613128,0.006537254381617219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.509999999999999,10,0.9560784339904785,0.005851772013455394,0.9333333373069763,0.006018752286076002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.6099999999999994,10,0.959607845544815,0.007450979948043824,0.9372549057006836,0.00538968023511296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.709999999999999,10,0.9555555582046509,0.010811017984703445,0.932418304681778,0.007064872319748696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.8099999999999987,10,0.9547712445259094,0.005427591700549572,0.9335947751998901,0.004742053873486724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,2.9099999999999993,10,0.9598692834377289,0.006893488150389375,0.9379085004329681,0.006568545766079493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.009999999999999,10,0.9529411792755127,0.009389952379435698,0.9328104615211487,0.005673864868140877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.1099999999999985,10,0.9528104603290558,0.010464866074088702,0.9317647099494935,0.007903903559129026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.209999999999999,10,0.9555555582046509,0.006296258228003832,0.9333333373069763,0.004749255174330146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.3099999999999987,10,0.9572549045085907,0.007952397525610668,0.9332026183605194,0.0057113858752489656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.4099999999999984,10,0.9545098066329956,0.005222217820872244,0.9325490236282349,0.005332307670240562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.509999999999999,10,0.9585620939731598,0.004217585579959139,0.9358169972896576,0.004693156078701701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.6099999999999985,10,0.9547712445259094,0.005169599674426048,0.9345098078250885,0.005888159455341703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.709999999999999,10,0.9593464076519013,0.006778505301833195,0.9388235330581665,0.005055968223036535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.8099999999999987,10,0.9576470613479614,0.00627450942993164,0.9356862783432007,0.006097727108280767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.0099999999999996,3.9099999999999984,10,0.9549019634723663,0.005301777407041251,0.9328104615211487,0.006847477162425222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.99,10,0.9616993486881256,0.005230391589876389,0.9426143825054168,0.0026436270863695872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.89,10,0.9613071918487549,0.006192271151082842,0.9419607877731323,0.006746921375924772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.79,10,0.9633986949920654,0.006457039633550538,0.941045755147934,0.004273929869246544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.6900000000000001,10,0.9619607865810395,0.003941127459647696,0.9423529446125031,0.005681388893284572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.5900000000000001,10,0.9607843160629272,0.010325969401847886,0.9409150362014771,0.006812451474100674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.4900000000000001,10,0.9585620939731598,0.003745502726265504,0.941045755147934,0.007609818933518966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.3900000000000001,10,0.9622222244739532,0.005528963326018438,0.9427451014518737,0.005508838235230766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.29000000000000015,10,0.9572549045085907,0.004454045495930164,0.9363398730754853,0.0049964741737206116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.19000000000000017,10,0.9602614402770996,0.004932800297907195,0.9397385656833649,0.0038975295757611656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,-0.09000000000000019,10,0.9614379107952118,0.00879321780730407,0.9415686309337616,0.009852601863045677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.009999999999999787,10,0.9575163424015045,0.00542916559987236,0.9389542520046235,0.006743121363583946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.10999999999999965,10,0.9586928129196167,0.008435171159918278,0.9376470625400544,0.010159982428050784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.20999999999999974,10,0.9644444465637207,0.003999230752680422,0.9435294151306153,0.0046326912654829685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.30999999999999983,10,0.9581699371337891,0.007039430700854469,0.9386928141117096,0.006547701458807966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.4099999999999997,10,0.9594771265983582,0.004050178421291107,0.9397385656833649,0.0048011415889164305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.5099999999999996,10,0.9597385644912719,0.009602283177832861,0.9354248404502868,0.008125631028312557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.6099999999999997,10,0.9619607865810395,0.004392234409159652,0.9436601340770722,0.00443096738469853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.7099999999999997,10,0.9586928129196167,0.009768125792817123,0.9377777814865113,0.005490195751190185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.8099999999999996,10,0.9567320287227631,0.008025121340316878,0.9368627488613128,0.00999038309304202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,0.9099999999999995,10,0.9495424866676331,0.01696528482712493,0.9296732068061828,0.015050287170513845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.0099999999999996,10,0.9546405255794526,0.008769867774121917,0.9335947751998901,0.008180123876955752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.1099999999999997,10,0.9635294139385223,0.004765418312967593,0.9402614414691925,0.004052287340164185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.2099999999999993,10,0.9555555582046509,0.007324928047646985,0.9356862783432007,0.005927206992464969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.3099999999999994,10,0.9593464076519013,0.003808836971494165,0.9388235330581665,0.00538333570055928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.4099999999999995,10,0.9564705908298492,0.007137062944385428,0.9341176509857178,0.0033172749762487223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.5099999999999996,10,0.952418303489685,0.010345807978065611,0.9328104615211487,0.009393591190802448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.6099999999999997,10,0.9494117677211762,0.014533336934896397,0.9299346446990967,0.009889819185358839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.7099999999999993,10,0.953986930847168,0.007816949279289723,0.9332026183605194,0.010497472060792773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.8099999999999994,10,0.9577777802944183,0.004415514966632963,0.9350326836109162,0.005578192685383556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,1.9099999999999995,10,0.9530718982219696,0.010754761801882097,0.9351634025573731,0.009573768539738268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.009999999999999,10,0.9572549045085907,0.0064052283763885495,0.93529412150383,0.005675370471157464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.1099999999999994,10,0.9530718982219696,0.007609818933518966,0.9325490236282349,0.0047203840546608915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.209999999999999,10,0.9525490224361419,0.010652591643162863,0.9350326836109162,0.0058765399877672465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.3099999999999996,10,0.955424839258194,0.005210753003923331,0.9301960825920105,0.005673864868140876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.4099999999999993,10,0.9551634013652801,0.006270423132246552,0.9342483699321746,0.005262959722694613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.509999999999999,10,0.9533333361148835,0.009463365604691455,0.9358169972896576,0.005559782758320055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.6099999999999994,10,0.9559477150440217,0.007600831839821303,0.9346405267715454,0.00711187958066647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.709999999999999,10,0.9505882382392883,0.004953540965267872,0.9304575204849244,0.007058823108673095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.8099999999999987,10,0.9522875845432281,0.010196915731174015,0.9332026183605194,0.00825601659268114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,2.9099999999999993,10,0.9495424866676331,0.011338691320083614,0.9304575204849244,0.007296880996158438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.009999999999999,10,0.9499346435070037,0.012304951527470916,0.9326797425746918,0.006166000372383993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.1099999999999985,10,0.9465359508991241,0.016205459292946284,0.9261437952518463,0.013048998778616877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.209999999999999,10,0.9573856234550476,0.003973511960172155,0.9342483699321746,0.006324690030027151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.3099999999999987,10,0.953856211900711,0.010874842194053599,0.9321568667888641,0.012462253772449354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.4099999999999984,10,0.9528104603290558,0.00937993836949259,0.9334640562534332,0.007743373770939916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.509999999999999,10,0.9509803950786591,0.005037345809031217,0.932418304681778,0.005295327553793234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.6099999999999985,10,0.952418303489685,0.007536488599365188,0.9335947751998901,0.00569190581944896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.709999999999999,10,0.9555555582046509,0.007577190003888144,0.9349019646644592,0.006762100070870311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.8099999999999987,10,0.9550326824188232,0.004610507460760533,0.9341176509857178,0.005967430865496821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.1099999999999997,3.9099999999999984,10,0.9549019634723663,0.007283990005450811,0.9359477162361145,0.00429586294006555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.99,10,0.9513725519180298,0.011819768765246123,0.9337254941463471,0.012415547630590343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.89,10,0.9620915055274963,0.006323339033529836,0.9411764740943909,0.004676743203596867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.79,10,0.9529411792755127,0.012834443897630833,0.9359477162361145,0.009335200003765419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.6900000000000001,10,0.9613071918487549,0.0068723862194430725,0.9415686309337616,0.008206193558307755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.5900000000000001,10,0.9588235318660736,0.00517125209565234,0.9398692846298218,0.006941656081592353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.4900000000000001,10,0.9606535971164704,0.004193206268325661,0.9419607877731323,0.003613143565315732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.3900000000000001,10,0.9585620939731598,0.006297615034016351,0.9384313762187958,0.0076991129124054335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.29000000000000015,10,0.9592156887054444,0.005955966050170342,0.9383006572723389,0.009934639930725098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.19000000000000017,10,0.9580392181873322,0.011987005792699913,0.9386928141117096,0.010594687953057484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,-0.09000000000000019,10,0.9534640550613404,0.010095024013352558,0.9355555593967437,0.010507234126195081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.009999999999999787,10,0.9542483687400818,0.009444387342005747,0.9372549057006836,0.008961639466368871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.10999999999999965,10,0.9532026171684265,0.009331538422920985,0.9358169972896576,0.008989244560645877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.20999999999999974,10,0.9562091529369354,0.009681147899447747,0.936601310968399,0.005138102702119979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.30999999999999983,10,0.958300656080246,0.006143790483474731,0.9369934678077698,0.008200986251762509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.4099999999999997,10,0.9560784339904785,0.009591600122593637,0.93529412150383,0.008675839224602591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.5099999999999996,10,0.9588235318660736,0.00797814044978189,0.9402614414691925,0.00782241223982744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.6099999999999997,10,0.9546405255794526,0.007372594934260287,0.9347712457180023,0.006878599389701734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,1.2099999999999993,0.7099999999999997,10,0.9546405255794526,0.008164442111859176,0.9373856246471405,0.008379278198876251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
