dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,46998,2089,5,-0.79,2.6099999999999994,4,0.3474930375814438,0.013289712066421811,0.34004424810409545,0.012119777627350243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,2.709999999999999,4,0.33913649022579195,0.010427091940337236,0.33716813325881956,0.01029177268527046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,2.8099999999999987,4,0.34233983159065245,0.009705426998445687,0.3400442510843277,0.01800210603617993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,2.9099999999999993,4,0.34401113986968995,0.011602600870067908,0.3351769924163818,0.012485798514711896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.009999999999999,4,0.3380222856998444,0.01091427731746207,0.3318584054708481,0.011706860644571595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.1099999999999985,4,0.3317548751831055,0.005701808521752238,0.32654867470264437,0.010619466627641622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.209999999999999,4,0.34470751881599426,0.006858540244287753,0.3367256671190262,0.013630907613889933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.3099999999999987,4,0.33398328721523285,0.008782104453705784,0.3347345143556595,0.013090540652051898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.4099999999999984,4,0.33774372935295105,0.01656444758450808,0.3274336248636246,0.013347878516766977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.509999999999999,4,0.3373259037733078,0.011929034806930394,0.33207964301109316,0.022244141218315597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.6099999999999985,4,0.3445682466030121,0.011639316105204247,0.3254424750804901,0.015844470378787716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.709999999999999,4,0.3417827278375626,0.008790936667753926,0.33650442957878113,0.015117274830050341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.8099999999999987,4,0.3374651849269867,0.010771164872901248,0.32234512865543363,0.017109937306615575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.79,3.9099999999999984,4,0.33579387366771696,0.0058246605294138025,0.3325221300125122,0.015104317554742251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.99,4,0.3655988872051239,0.009243758550214845,0.37942478358745574,0.01048262042792256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.89,4,0.3683844029903412,0.0085003902908927,0.37898230254650117,0.00816189114402419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.79,4,0.3628133684396744,0.010201418699686476,0.3712389379739761,0.01027273439725112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.6900000000000001,4,0.3618384420871735,0.011016002132905834,0.3719026565551758,0.018416058880103534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.5900000000000001,4,0.36922005712985995,0.01095685054443515,0.3738938093185425,0.013088671502510488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.4900000000000001,4,0.36406685411930084,0.021068888198860318,0.3621681421995163,0.01327617956643158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.3900000000000001,4,0.36225626766681673,0.007987439827166553,0.365265479683876,0.015246238607444678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.29000000000000015,4,0.3690807789564133,0.019468741572532925,0.35907079577445983,0.011196086715989852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.19000000000000017,4,0.3643453985452652,0.020376192739722708,0.3557522088289261,0.0216949607663209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,-0.09000000000000019,4,0.36169916689395903,0.010121237844090629,0.3546460151672363,0.015893828576164042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.009999999999999787,4,0.3626740962266922,0.014463234265020926,0.3577433586120605,0.017393663797613857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.10999999999999965,4,0.36295264661312104,0.011454536996135611,0.35508849918842317,0.017898489893266797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.20999999999999974,4,0.3533426195383072,0.011769422821358089,0.3542035311460495,0.021754661866599283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.30999999999999983,4,0.36949860453605654,0.01713771575841173,0.3526548624038696,0.01244456640067657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.4099999999999997,4,0.35835654735565187,0.009323156920620405,0.3568584054708481,0.024457662180109932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.5099999999999996,4,0.35584957897663116,0.0149129169266574,0.3506637215614319,0.01650418891645428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.6099999999999997,4,0.36532033383846285,0.016002171573067443,0.3515486717224121,0.01618072349594369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.7099999999999997,4,0.3586350977420807,0.009368817879652071,0.35132743418216705,0.010080338513283424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.8099999999999996,4,0.35013927817344664,0.01742004861568428,0.3466814160346985,0.017947646954356307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,0.9099999999999995,4,0.36058496236801146,0.016354680668002757,0.35774336457252504,0.015955301374897972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.0099999999999996,4,0.3665738135576248,0.009442035297660642,0.3435840725898743,0.011455393342221945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.1099999999999997,4,0.36114206314086916,0.008721153926083686,0.347787606716156,0.015289517591826177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.2099999999999993,4,0.35557102859020234,0.009770176226637783,0.3415929198265076,0.010339228872720827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.3099999999999994,4,0.3541782766580582,0.009406011315636833,0.34623893797397615,0.01389585080681766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.4099999999999995,4,0.3480501413345337,0.006864191727638384,0.3508849561214447,0.013999376201157892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.5099999999999996,4,0.3523676872253418,0.012394755604864168,0.3471238940954208,0.014319130573405173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.6099999999999997,4,0.353203347325325,0.015918918782405457,0.34269911646842954,0.01720692862763084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.7099999999999993,4,0.3473537594079971,0.007784506380917068,0.3413716793060303,0.011283183565328639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.8099999999999994,4,0.34999999701976775,0.009426618073391404,0.3334070801734924,0.015551378008351718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,1.9099999999999995,4,0.3389972120523453,0.02465771135494743,0.3347345173358917,0.024656978744520202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.009999999999999,4,0.34289692938327787,0.012154557788086745,0.33805310130119326,0.009217999229125279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.1099999999999994,4,0.3428969383239746,0.009961873883058244,0.3398230105638504,0.011546894993640928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.209999999999999,4,0.346378830075264,0.016420963625470252,0.33694690465927124,0.010750025719232614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.3099999999999996,4,0.3415041774511337,0.011311391146068498,0.34181416034698486,0.017539377129219394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.4099999999999993,4,0.34387187063694,0.012020552331770493,0.33761062026023864,0.015929206957421057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.509999999999999,4,0.344289693236351,0.010020112766137552,0.33672566413879396,0.005122054378895729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.6099999999999994,4,0.33955431580543516,0.01254719376543775,0.32433628141880033,0.02190600790973511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.709999999999999,4,0.341086345911026,0.01277167071908058,0.3314159244298935,0.014601773023606867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.8099999999999987,4,0.3447075247764587,0.013083767461496023,0.33628318309783933,0.009281497393753287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,2.9099999999999993,4,0.3410863518714905,0.010205211188342313,0.3356194645166397,0.013239261957590984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.009999999999999,4,0.3424791097640991,0.014993348576024707,0.32920354008674624,0.015824389163455868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.1099999999999985,4,0.340668523311615,0.00930545361929416,0.32632743418216703,0.014174838648325442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.209999999999999,4,0.3387186646461487,0.007774536987551502,0.3320796489715576,0.015906135758309976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.3099999999999987,4,0.334958216547966,0.013333429531912503,0.32256636917591097,0.01557496904604416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.4099999999999984,4,0.33300835490226743,0.010052008775150941,0.3269911497831345,0.014399238985898481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.509999999999999,4,0.3366295248270035,0.007780767648238167,0.326106196641922,0.012793655536208615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.6099999999999985,4,0.3405292481184006,0.00683019597342771,0.33429203629493714,0.016150447032225682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.709999999999999,4,0.3314763218164444,0.0037887069173208375,0.3201327472925186,0.015863005254825726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.8099999999999987,4,0.33579387068748473,0.011526286520426391,0.3311946868896484,0.017109937576367147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.6900000000000001,3.9099999999999984,4,0.3348189443349838,0.012272086557723908,0.32300885021686554,0.01586146074351174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.99,4,0.36615598797798155,0.0075376353069861925,0.3736725628376007,0.008245418171339357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.89,4,0.36615599095821383,0.0050390138533185184,0.3692477852106094,0.011725666781643626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.79,4,0.36782729625701904,0.013234129179916258,0.3758849501609802,0.012014312810969114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.6900000000000001,4,0.3703342616558075,0.012572677541570333,0.37676991522312164,0.01637915517709349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.5900000000000001,4,0.36894150376319884,0.015564653681466848,0.3657079577445984,0.013459258907538251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.4900000000000001,4,0.36629526019096376,0.01110718618024159,0.35641592741012573,0.013030574388715445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.3900000000000001,4,0.3630919218063354,0.008654175526911246,0.3546460121870041,0.012320050205873446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.29000000000000015,4,0.3614206165075302,0.007909342583253293,0.35707964599132536,0.012004118436432624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.19000000000000017,4,0.35543175637722013,0.013685921719477391,0.35442477762699126,0.018897482096113694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,-0.09000000000000019,4,0.35793871283531187,0.015596398789270376,0.34889380633831024,0.012749583780801349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.009999999999999787,4,0.3667130947113037,0.00952894402208548,0.3491150468587875,0.011444706420886294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.10999999999999965,4,0.3614206165075302,0.00861373402164897,0.3504424810409546,0.01816855908428106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.20999999999999974,4,0.3690807789564133,0.01768308079971695,0.35907079577445983,0.015551378262738887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.30999999999999983,4,0.3579387217760086,0.013286064455665022,0.35442477762699126,0.014020335592569414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.4099999999999997,4,0.3626740962266922,0.011283917566517481,0.35176990926265717,0.012515161587990627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.5099999999999996,4,0.3562674134969711,0.01335595896295773,0.3508849531412125,0.011798488616596358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.6099999999999997,4,0.35738161504268645,0.010755842367885692,0.35132743418216705,0.015978295146205967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.7099999999999997,4,0.35557103157043457,0.015782470726305595,0.34247787594795226,0.013266959869674966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.8099999999999996,4,0.36128133833408355,0.01605239441033709,0.3502212405204773,0.018695673539300454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,0.9099999999999995,4,0.36183843910694125,0.009584764296903707,0.34867256581783296,0.019062529043722982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.0099999999999996,4,0.3541782766580582,0.013460839838043328,0.34646017849445343,0.01494632717717482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.1099999999999997,4,0.3508356511592865,0.015601994878889238,0.34004424810409545,0.013818140536102544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.2099999999999993,4,0.3537604510784149,0.013242191561461777,0.34402654469013216,0.019268122133296345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.3099999999999994,4,0.3525069624185562,0.013892013546859757,0.34800885021686556,0.017393658680154536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.4099999999999995,4,0.3530640661716461,0.014756002786494119,0.34557521939277647,0.009479769806704275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.5099999999999996,4,0.3527855217456818,0.020241034410582403,0.3409292042255402,0.016089720484966714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.6099999999999997,4,0.3391364961862564,0.03160823373492848,0.3347345143556595,0.03817958693706779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.7099999999999993,4,0.35362117290496825,0.011776012628635412,0.34646017849445343,0.010892504187332433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.8099999999999994,4,0.3513927608728409,0.01047905231143861,0.3415929198265076,0.010002346877381696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,1.9099999999999995,4,0.3512534826993942,0.010639793781186839,0.34070796370506284,0.017222568984183693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,2.009999999999999,4,0.34206128418445586,0.01121494031878824,0.34203540086746215,0.01574376201714847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,2.1099999999999994,4,0.3501392751932144,0.011488353140567157,0.33495575189590454,0.011798489622504044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,2.209999999999999,4,0.34206128120422363,0.0099501766749547,0.330309733748436,0.013675714786691214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,2.3099999999999996,4,0.3486072450876236,0.014367025534456773,0.3429203540086746,0.012117758576488554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,2.4099999999999993,4,0.3480501353740692,0.0118089112499428,0.34469026923179624,0.018211604428207784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,2.509999999999999,4,0.34317548871040343,0.010863510691206559,0.3453539848327637,0.013473797291749022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,-0.5900000000000001,2.6099999999999994,4,0.3419220089912415,0.0078601363195484,0.33761062026023864,0.017114231178421254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
