dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,3.4099999999999984,2.9099999999999993,10,0.7795744597911834,0.002972638557624112,0.7884451925754548,0.003355720632605306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.009999999999999,10,0.7794893622398377,0.0027033943605153147,0.7900594770908356,0.0022622957895538686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.1099999999999985,10,0.7789787292480469,0.0011449949568387745,0.7882752656936646,0.0018921924870214132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.209999999999999,10,0.7794042587280273,0.001970367010841158,0.7889549612998963,0.0018301419633139204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.3099999999999987,10,0.7806808531284333,0.004239119040479442,0.7892098546028137,0.0019541284312709424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.4099999999999984,10,0.7800851047039032,0.0020211616791487356,0.7879354238510132,0.0021893200247263146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.509999999999999,10,0.7814468085765839,0.004435343950347083,0.7887000918388367,0.0037815155822898136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.6099999999999985,10,0.7804255366325379,0.0026369262869872572,0.7891248941421509,0.0025993257388262836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.709999999999999,10,0.779744678735733,0.0027393216971242727,0.7869158864021302,0.0016474659725273636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.8099999999999987,10,0.7804255366325379,0.002796888356368953,0.7896346569061279,0.002189314010653405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.4099999999999984,3.9099999999999984,10,0.7803404271602631,0.0029098425500957035,0.7890399277210236,0.0026062692446205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.99,10,0.7794893622398377,0.0012303774978710221,0.7884451985359192,0.0023112094580658364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.89,10,0.7794893562793732,0.0014960378090067277,0.7890399277210236,0.0019017110917802847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.79,10,0.7798297882080079,0.0013212070904697877,0.7881053566932679,0.002637927373029017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.6900000000000001,10,0.7800851047039032,0.0013293975090872703,0.7884452104568481,0.0030868127615360655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.5900000000000001,10,0.7807659566402435,0.0029036145972924643,0.7858963429927825,0.004348838889017023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.4900000000000001,10,0.7802553236484527,0.0022127747536106954,0.787765508890152,0.0036206154274997285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.3900000000000001,10,0.7793191492557525,0.0012065980252854856,0.788275271654129,0.002681351484103221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.29000000000000015,10,0.7792340397834778,0.0012737565420364288,0.7879354298114777,0.002286084978131463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.19000000000000017,10,0.7788936138153076,0.0013617061079312792,0.7881903052330017,0.0013725989091653622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,-0.09000000000000019,10,0.7793191492557525,0.0013212090102061324,0.787765496969223,0.0019299616390920163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.009999999999999787,10,0.7798297882080079,0.0025260960941980277,0.7883602380752563,0.0014443502707848495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.10999999999999965,10,0.7785531878471375,0.0016502711906974618,0.7892948091030121,0.001471585875275415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.20999999999999974,10,0.7787234008312225,0.0019776910281055875,0.7884451985359192,0.0012601954094961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.30999999999999983,10,0.778553181886673,0.0010629806994173503,0.7894647359848023,0.0017740630391540268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.4099999999999997,10,0.7784680843353271,0.0013212070904697877,0.7898895382881165,0.002463891999489118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.5099999999999996,10,0.778723394870758,0.0009322894685622688,0.7892948091030121,0.0019374331808366678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.6099999999999997,10,0.7793191552162171,0.0013749394866740211,0.7884451985359192,0.001201547645546377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.7099999999999997,10,0.7780425429344178,0.0008338747839797292,0.788785046339035,0.0020880620431267725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.8099999999999996,10,0.7791489362716675,0.0013854433846490777,0.7900594711303711,0.0029541821307137563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,0.9099999999999995,10,0.7792340457439423,0.0010899051235204172,0.7863211452960968,0.007340719020705504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.0099999999999996,10,0.7790638267993927,0.001531924141830138,0.7890399336814881,0.0015689207875406216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.1099999999999997,10,0.7800000011920929,0.0017545131122104094,0.7878504693508148,0.0036651937527106375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.2099999999999993,10,0.7788936138153076,0.001250811364814982,0.7881903171539306,0.0020479170950566264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.3099999999999994,10,0.7805957496166229,0.0022772998662081087,0.7906541943550109,0.003507186345326994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.4099999999999995,10,0.7787234008312225,0.0006592320528314697,0.7892098486423492,0.0027254022858300064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.5099999999999996,10,0.7794042468070984,0.0016502828713938359,0.7884451985359192,0.0024624333322599175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.6099999999999997,10,0.7796595811843872,0.0013958617016657827,0.7891248941421509,0.002176084912636568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.7099999999999993,10,0.7787234067916871,0.0007612222702473896,0.7891248941421509,0.0019670134300007382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.8099999999999994,10,0.7788084983825684,0.0017211721363102153,0.7888700008392334,0.0015316729367510675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,1.9099999999999995,10,0.7788085103034973,0.0018819911897677193,0.7887000799179077,0.002714795559890573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.009999999999999,10,0.7792340397834778,0.001752458034416629,0.7888700067996979,0.0023190162275409185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.1099999999999994,10,0.7782127678394317,0.0020211616791487356,0.7873406887054444,0.003399544321388037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.209999999999999,10,0.7814468026161194,0.003202537867653069,0.7890399277210236,0.0024638996042400606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.3099999999999996,10,0.7804255247116089,0.002691305470104377,0.787510621547699,0.00386459035343101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.4099999999999993,10,0.7783829748630524,0.0017106187261287343,0.7897196233272552,0.002255893265942117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.509999999999999,10,0.7785531938076019,0.0014138973881201904,0.7879354238510132,0.002797307881699206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.6099999999999994,10,0.7791489362716675,0.0014863201321135436,0.7881053388118744,0.0007786845890435448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.709999999999999,10,0.7787234008312225,0.0008510708809942526,0.7881053447723388,0.000946099990427581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.8099999999999987,10,0.7796595752239227,0.0028085219137886763,0.7883602321147919,0.0011680362049704138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,2.9099999999999993,10,0.7788936197757721,0.0009166327195091333,0.7881903052330017,0.0010780490015586295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.009999999999999,10,0.7790638327598571,0.0012737645070221991,0.7885301530361175,0.0031891892463958194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.1099999999999985,10,0.7794042587280273,0.0032917587506954542,0.7885301649570465,0.0023252244773542007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.209999999999999,10,0.7791489422321319,0.0012185447281648938,0.7887850344181061,0.0013804690358494433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.3099999999999987,10,0.7780425488948822,0.0016935966099349351,0.7903143644332886,0.0016474782680359387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.4099999999999984,10,0.7805957436561585,0.003110748621114417,0.7887850403785706,0.001790265897219308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.509999999999999,10,0.7812766015529633,0.0022517016233718186,0.7893797755241394,0.0031205428542855755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.6099999999999985,10,0.7798297882080079,0.0020864179849599614,0.7902293920516967,0.0020966894499207904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.709999999999999,10,0.7794893622398377,0.0012303692520127655,0.7889549612998963,0.0029234830759470296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.8099999999999987,10,0.7797446727752686,0.0014642267609322754,0.7892948150634765,0.002659728812233103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.509999999999999,3.9099999999999984,10,0.7814468085765839,0.0036067464999082906,0.7896346688270569,0.0035277186159285477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.99,10,0.7799999952316284,0.0015342782781641137,0.7884452044963837,0.0025488575300362994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.89,10,0.7799148857593536,0.0019481730031145482,0.7901444256305694,0.0038934359512780023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.79,10,0.7790638267993927,0.0010898958148865196,0.7870008409023285,0.007465513483208977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.6900000000000001,10,0.7791489362716675,0.0017545116665830497,0.787255734205246,0.002665144276117151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.5900000000000001,10,0.7794893622398377,0.0014468024759283907,0.7896346628665925,0.003568390721399932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.4900000000000001,10,0.7794042527675629,0.0018568055344040854,0.7877655029296875,0.0022734195086778694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.3900000000000001,10,0.7796595752239227,0.001342962514010208,0.7886151254177094,0.0015103170085537625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.29000000000000015,10,0.7796595692634583,0.0015899215961310174,0.7877655029296875,0.0021086958402663815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.19000000000000017,10,0.7795744717121125,0.0018253364581808393,0.788020396232605,0.0014343188397220603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,-0.09000000000000019,10,0.7805106401443481,0.0022339389874093236,0.7884451985359192,0.001699233055198377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.009999999999999787,10,0.7789787232875824,0.0012065980252854856,0.7887000858783721,0.0017013571993642188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.10999999999999965,10,0.7800851047039032,0.0033224215448276625,0.7860662698745727,0.006275690089622256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.20999999999999974,10,0.7792340397834778,0.0015784928483840257,0.7882752776145935,0.0019299668870351016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.30999999999999983,10,0.7792340397834778,0.0018332549240131413,0.7871707618236542,0.0032519299522223576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.4099999999999997,10,0.7797446846961975,0.001735842745991371,0.7869158864021302,0.0047730117088500695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.5099999999999996,10,0.7794042527675629,0.0019332462974542784,0.7887000858783721,0.00114305046383381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.6099999999999997,10,0.7797446846961975,0.0018173840496182427,0.7881903111934662,0.0029197689725294234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.7099999999999997,10,0.7789787113666534,0.0010798796188886074,0.7896346628665925,0.0032508287967002837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.8099999999999996,10,0.7794893682003021,0.002450418525216432,0.7892948091030121,0.0029918139371849406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,0.9099999999999995,10,0.7805106401443481,0.0017211744941580851,0.7893797874450683,0.00209667978871214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.0099999999999996,10,0.7803404331207275,0.002201287752408713,0.7892098605632782,0.0024165569374567744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.1099999999999997,10,0.7782127618789673,0.0004169495587015271,0.7879354178905487,0.0007786923929930874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.2099999999999993,10,0.7796595752239227,0.0031946128958584784,0.7870858013629913,0.007880866646219838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.3099999999999994,10,0.7794893682003021,0.0016785619466117606,0.7882752776145935,0.0027869553862923417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.4099999999999995,10,0.7796595752239227,0.0017211759677855623,0.7874256491661071,0.002241444783234432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.5099999999999996,10,0.7803404211997986,0.003217202596758271,0.788869994878769,0.0017922697236488613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.6099999999999997,10,0.7796595752239227,0.0017211759677855621,0.7865760385990143,0.004892504884003261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.7099999999999993,10,0.7797446846961975,0.001895415320670865,0.7887850403785706,0.004687552328986245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.8099999999999994,10,0.7789787173271179,0.0012652051762415397,0.7881053566932679,0.0014318024762345145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,1.9099999999999995,10,0.7788936138153076,0.0019703670108411585,0.7884451925754548,0.0015198555755820537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.009999999999999,10,0.779148930311203,0.0009515261717448873,0.7891248762607574,0.0018142857695943179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.1099999999999994,10,0.7785531878471375,0.0015600258167155388,0.7893797814846039,0.0028799479740234273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.209999999999999,10,0.7795744657516479,0.00279689198378506,0.7884451985359192,0.001699247956294234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.3099999999999996,10,0.7795744657516479,0.002084679659768948,0.7897196292877198,0.0019467303321544587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.4099999999999993,10,0.7794042527675629,0.0014138930827865851,0.7889549672603607,0.0021223474186361294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.509999999999999,10,0.7804255247116089,0.002996910530943936,0.7877654910087586,0.0025714154301353064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.6099999999999994,10,0.7783829689025878,0.0006808549166704087,0.7884451925754548,0.0015666290461205873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.709999999999999,10,0.7794042527675629,0.0010629816538876595,0.7881053447723388,0.0016648958573467515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.8099999999999987,10,0.7810212731361389,0.0039745771747104735,0.788275271654129,0.0013593919575735035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,2.9099999999999993,10,0.7787234008312225,0.0008510708809942527,0.7881902992725373,0.0007646593783210452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.009999999999999,10,0.7806808531284333,0.003571432209924526,0.7883602321147919,0.0018787849933504886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.1099999999999985,10,0.7783829748630524,0.0016237308804587225,0.7885301649570465,0.0018399755412751154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.209999999999999,10,0.7805106461048126,0.0034768843707305547,0.7875955879688263,0.0015666161160710482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.3099999999999987,10,0.7788936138153076,0.001129067901126579,0.7882752776145935,0.002142668088935968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.4099999999999984,10,0.7788936138153076,0.0013617061079312794,0.7881053507328033,0.0013271484787214097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.509999999999999,10,0.7782978713512421,0.0011575789194773023,0.7886151194572448,0.000990827295743517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.6099999999999985,10,0.7803404271602631,0.0037379195238027526,0.7884451985359192,0.0012601913910350632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.709999999999999,10,0.7802553236484527,0.0022127655836710453,0.7885301649570465,0.002386512220405329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.8099999999999987,10,0.7786382973194123,0.0012303630675828063,0.7869158804416656,0.0036205997621317778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.6099999999999985,3.9099999999999984,10,0.7789787173271179,0.0014765409056448303,0.789294821023941,0.0025203787633528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.99,10,0.781191498041153,0.0027826137223356403,0.7883602380752563,0.0043063165947700805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.89,10,0.7803404211997986,0.0019941041495707894,0.7881053566932679,0.004148368668137788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.79,10,0.7787234008312225,0.0014740876827886858,0.7889549732208252,0.0027973046230350194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.6900000000000001,10,0.7796595752239227,0.0015436894837015272,0.7882752776145935,0.0018536533823598506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.5900000000000001,10,0.7795744717121125,0.0013722972533505185,0.7862361788749694,0.004927787493016422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.4900000000000001,10,0.7791489362716675,0.0029296908922920076,0.7884452044963837,0.0014715824340599999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.3900000000000001,10,0.7795744717121125,0.001007003669046083,0.7884451985359192,0.0024915745048754868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.29000000000000015,10,0.7793191492557525,0.0014266421074245995,0.7886151194572448,0.0025714158240345494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.19000000000000017,10,0.7795744717121125,0.0024370769673348848,0.7872557282447815,0.0027452007698067385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,-0.09000000000000019,10,0.780765950679779,0.001910637600718022,0.788785046339035,0.0022542917032963993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.009999999999999787,10,0.7790638267993927,0.0007800151846497454,0.7883602380752563,0.001718255527856325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.10999999999999965,10,0.7792340338230133,0.0017106205053728052,0.7878504693508148,0.0028698974816956284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.20999999999999974,10,0.7806808471679687,0.002610702326621373,0.7861512303352356,0.0031343800331218065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.30999999999999983,10,0.7789787232875824,0.001617033544376148,0.7896346569061279,0.004625546059055088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.4099999999999997,10,0.7798297822475433,0.002874794851106453,0.7864061117172241,0.004078165690113846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.5099999999999996,10,0.7793191492557525,0.0017042509661804248,0.7894647419452667,0.0025146435015773426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.6099999999999997,10,0.7794893562793732,0.0016785643642710352,0.7889549672603607,0.004130937130185788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.7099999999999997,10,0.7790638208389282,0.0015784986329422256,0.7864061057567596,0.006337488705797468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.8099999999999996,10,0.7802553176879883,0.0018173784671437862,0.7888700008392334,0.001709822945025355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,0.9099999999999995,10,0.7784680783748626,0.0008553063976941678,0.7883602261543274,0.001285705548785618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.0099999999999996,10,0.7802553236484527,0.0020777206046997507,0.7879354238510132,0.001907379382377356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.709999999999999,1.1099999999999997,10,0.7785531878471375,0.0016502711906974618,0.7894647359848023,0.0023970756299423654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
