id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,3,0.8111,0.7908,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,4,0.8060,0.7874,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,5,0.8094,0.7805,492,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,6,0.8085,0.7874,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,7,0.8051,0.7891,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,8,0.8077,0.7985,500,lr_wd_seed_batched
WikiCS_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,WikiCS,JacobiConv,4,128,0.001,0.0,500,50,9,0.8103,0.7839,495,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,0,0.8436,0.8173,381,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,1,0.8427,0.8173,371,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,2,0.8410,0.8147,342,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,3,0.8462,0.8198,330,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,4,0.8436,0.8181,321,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,5,0.8427,0.8190,279,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,6,0.8453,0.8155,418,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,7,0.8393,0.8155,400,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,8,0.8436,0.8155,390,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,64,0.01,0.0005,500,50,9,0.8333,0.8164,271,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,0,0.8538,0.8275,464,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,1,0.8504,0.8266,405,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,2,0.8402,0.8173,403,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,3,0.8419,0.8207,334,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,4,0.8325,0.8087,247,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,5,0.8427,0.8215,379,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,6,0.8487,0.8232,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,7,0.8444,0.8190,387,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,8,0.8325,0.8087,183,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,64,0.01,0.0001,500,50,9,0.8444,0.8215,311,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,0,0.8479,0.8224,344,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,1,0.8547,0.8258,460,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,2,0.8513,0.8241,423,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,3,0.8479,0.8249,311,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,4,0.8496,0.8155,347,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,5,0.8368,0.8121,213,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,6,0.8470,0.8232,323,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,7,0.8462,0.8181,343,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,8,0.8316,0.8061,194,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,WikiCS,JacobiConv,10,64,0.01,0.0,500,50,9,0.8479,0.8190,424,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,0,0.8325,0.8138,328,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,1,0.8197,0.7959,207,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,2,0.8410,0.8164,402,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,3,0.8350,0.8113,442,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,4,0.8103,0.7899,201,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,5,0.8419,0.8113,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,6,0.8402,0.8155,487,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,7,0.8419,0.8130,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,8,0.8462,0.8181,463,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,64,0.005,0.0005,500,50,9,0.8325,0.8138,286,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,0,0.8333,0.8147,383,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,1,0.8342,0.8181,319,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,2,0.8188,0.7925,227,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,3,0.8385,0.8232,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,4,0.8368,0.8190,403,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,5,0.8188,0.8010,209,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,6,0.8376,0.8155,322,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,7,0.8393,0.8224,322,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,8,0.8419,0.8155,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,64,0.005,0.0001,500,50,9,0.8402,0.8155,405,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,0,0.8496,0.8266,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,1,0.8248,0.8019,252,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,2,0.8513,0.8232,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,3,0.8316,0.8224,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,4,0.8402,0.8181,418,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,5,0.8393,0.8224,410,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,6,0.8393,0.8181,331,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,7,0.8376,0.8138,442,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,8,0.8436,0.8207,496,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,WikiCS,JacobiConv,10,64,0.005,0.0,500,50,9,0.8308,0.8130,336,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,0,0.8068,0.7908,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,1,0.8000,0.7831,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,2,0.8077,0.7908,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,3,0.8085,0.7976,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,4,0.7940,0.7797,454,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,5,0.2513,0.2494,65,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,6,0.7906,0.7899,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,7,0.7983,0.7814,488,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,8,0.8060,0.7865,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,64,0.001,0.0005,500,50,9,0.7991,0.7814,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,0,0.8120,0.7891,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,1,0.8162,0.7942,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,2,0.7744,0.7686,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,3,0.8077,0.7882,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,4,0.8051,0.7839,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,5,0.8034,0.7916,429,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,6,0.2274,0.2084,58,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,7,0.8103,0.7925,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,8,0.8034,0.7788,494,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,64,0.001,0.0001,500,50,9,0.1991,0.2058,61,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,0,0.7923,0.7839,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,1,0.8009,0.7848,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,2,0.8060,0.7882,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,3,0.3333,0.3219,70,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,4,0.8120,0.7865,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,5,0.8043,0.7899,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,6,0.7974,0.7882,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,7,0.8094,0.7942,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,8,0.8060,0.7942,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,WikiCS,JacobiConv,10,64,0.001,0.0,500,50,9,0.8026,0.7891,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,0,0.8479,0.8224,467,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,1,0.8385,0.8138,316,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,2,0.8436,0.8181,270,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,3,0.8496,0.8207,366,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,4,0.8444,0.8198,415,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,5,0.8239,0.8087,261,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,6,0.8444,0.8147,282,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,7,0.8419,0.8155,317,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,8,0.8316,0.8087,236,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,128,0.01,0.0005,500,50,9,0.8479,0.8207,496,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,0,0.8359,0.8147,332,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,1,0.8333,0.8096,212,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,2,0.8419,0.8215,388,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,3,0.8496,0.8241,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,4,0.8487,0.8249,314,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,5,0.8496,0.8241,412,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,6,0.8470,0.8241,428,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,7,0.8444,0.8249,378,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,8,0.8521,0.8284,426,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,WikiCS,JacobiConv,10,128,0.01,0.0001,500,50,9,0.8419,0.8173,251,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,0,0.8487,0.8241,444,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,1,0.8513,0.8232,393,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,2,0.8470,0.8241,282,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,3,0.8436,0.8232,396,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,4,0.8393,0.8130,223,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,5,0.8444,0.8249,313,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,6,0.8487,0.8249,299,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,7,0.8410,0.8207,347,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,8,0.8436,0.8207,432,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,WikiCS,JacobiConv,10,128,0.01,0.0,500,50,9,0.8427,0.8155,313,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,0,0.8436,0.8155,434,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,1,0.8359,0.8113,466,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,2,0.8402,0.8104,446,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,3,0.8402,0.8130,476,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,4,0.8376,0.8130,328,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,5,0.8179,0.8002,238,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,6,0.8487,0.8181,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,7,0.8368,0.8155,455,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,8,0.8462,0.8198,494,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,WikiCS,JacobiConv,10,128,0.005,0.0005,500,50,9,0.8419,0.8164,385,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,0,0.8308,0.8190,443,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,1,0.8402,0.8155,344,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s2,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,2,0.8325,0.8147,287,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s3,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,3,0.8393,0.8181,396,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s4,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,4,0.8333,0.8087,284,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s5,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,5,0.8453,0.8190,435,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s6,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,6,0.8462,0.8249,500,lr_wd_seed_batched
WikiCS_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s7,WikiCS,JacobiConv,10,128,0.005,0.0001,500,50,7,0.8333,0.8113,325,lr_wd_seed_batched
