dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,1.6099999999999997,-0.4900000000000001,10,0.3700348436832428,0.040327908496852576,0.30618555694818494,0.03838043396286248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,-0.3900000000000001,10,0.34668990075588224,0.03105739700384832,0.30876287519931794,0.018362385765160607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,-0.29000000000000015,10,0.3602787464857101,0.03967231666826944,0.3025773078203201,0.021507883802614095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,-0.19000000000000017,10,0.3749128937721252,0.03175131993356223,0.31288658678531645,0.03161185365011415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,-0.09000000000000019,10,0.3602787435054779,0.0256139006595001,0.29690720438957213,0.025896613269497458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.009999999999999787,10,0.34459930658340454,0.03015296600248717,0.26804122775793077,0.023845425855047755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.10999999999999965,10,0.36306620240211485,0.025547460994444663,0.2963917404413223,0.01759386513720799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.20999999999999974,10,0.3351916313171387,0.045102776985229125,0.2974226698279381,0.03571610638403351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.30999999999999983,10,0.34599303007125853,0.03147673954284846,0.2896907091140747,0.025545386457394455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.4099999999999997,10,0.3351916402578354,0.03709779365510466,0.272680401802063,0.03062133084535939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.5099999999999996,10,0.33379791378974916,0.03969067705769962,0.2984535962343216,0.021680146493075588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.6099999999999997,10,0.35331010222435,0.035437437776956654,0.2824742153286934,0.034176461278364594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.7099999999999997,10,0.3209059238433838,0.03179907440061904,0.2798968955874443,0.022709680092706314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.8099999999999996,10,0.3369338035583496,0.03972890078640676,0.28144328743219377,0.02189356624851123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,0.9099999999999995,10,0.34599303305149076,0.036711248662597444,0.27628864645957946,0.01931442795039985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.0099999999999996,10,0.3522648125886917,0.028919865316656468,0.29072163701057435,0.02341818014140036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.1099999999999997,10,0.3222996532917023,0.0321332944937519,0.27731957882642744,0.040705330190520674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.2099999999999993,10,0.33658536672592165,0.0300622408515036,0.28144328892230985,0.03550345165912162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.3099999999999994,10,0.33797909915447233,0.027346924486367555,0.2860824644565582,0.02927272045364396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.4099999999999995,10,0.31811846792697906,0.038926270466210215,0.27731957733631135,0.025125888701785042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.5099999999999996,10,0.3418118476867676,0.038845096187185534,0.28453607112169266,0.02950327415468029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.6099999999999997,10,0.3317073225975037,0.025547456442065304,0.277835039794445,0.026729672735423336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.7099999999999993,10,0.32857142984867094,0.02985353579770754,0.2762886479496956,0.025896611015315475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.8099999999999994,10,0.3097561001777649,0.030353610364499423,0.2695876181125641,0.04130470977766205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,1.9099999999999995,10,0.30940766632556915,0.03341316273390241,0.26701029688119887,0.041224223744250985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.009999999999999,10,0.33344948291778564,0.029934753265739203,0.2649484440684319,0.024742265418172486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.1099999999999994,10,0.32996515929698944,0.018702073813574627,0.2819587513804436,0.02525773081852491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.209999999999999,10,0.3268292725086212,0.033918030850799065,0.2798968955874443,0.025046454126883576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.3099999999999996,10,0.3491289228200912,0.024330437887357653,0.28711339086294174,0.026590144466867065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.4099999999999993,10,0.30731707215309145,0.03758546632782842,0.26443298161029816,0.0358645818681081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.509999999999999,10,0.3320557504892349,0.03932963114721309,0.2757731854915619,0.050465468419255186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.6099999999999994,10,0.3320557504892349,0.0278767435817032,0.2809278264641762,0.0392734770419029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.709999999999999,10,0.33379791080951693,0.03237982315074057,0.28350514322519305,0.0253574706950322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.8099999999999987,10,0.3282229989767075,0.031736024762137535,0.2680412262678146,0.019963827869716632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,2.9099999999999993,10,0.30975609719753266,0.04040760125913702,0.26546390652656554,0.01904427915666937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.009999999999999,10,0.33135888874530794,0.032924528347408034,0.2778350427746773,0.0397576060608356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.1099999999999985,10,0.3289198637008667,0.028951327744861415,0.26185566037893293,0.03779443479577956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.209999999999999,10,0.33972125947475434,0.027090458186351352,0.26855669021606443,0.017923025376738528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.3099999999999987,10,0.3324041783809662,0.031979908516167,0.2773195758461952,0.02501991827555198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.4099999999999984,10,0.33379791080951693,0.02689029058248375,0.28195874989032743,0.016470666248398727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.509999999999999,10,0.33031359016895295,0.030487306532863166,0.2835051462054253,0.03101362237132946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.6099999999999985,10,0.34494773745536805,0.029973259138357765,0.27319586724042894,0.028884378811803384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.709999999999999,10,0.3355400711297989,0.030337608094335108,0.28350514322519305,0.01983029131770105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.8099999999999987,10,0.3334494739770889,0.03769030454598308,0.28350514322519305,0.0260806394001711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.6099999999999997,3.9099999999999984,10,0.3198606327176094,0.042008829352962,0.2613401964306831,0.03541728178326177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.99,10,0.37804878056049346,0.03058470913397734,0.3231958657503128,0.032112204238103466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.89,10,0.37177700698375704,0.030457424329327337,0.3231958657503128,0.02979452964520859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.79,10,0.3662020891904831,0.017865426746003468,0.3051546275615692,0.011709090070700182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.6900000000000001,10,0.3602787494659424,0.03958040706351258,0.3139175161719322,0.04454813245824424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.5900000000000001,10,0.3822299659252167,0.011455946580580087,0.32371132969856264,0.02595810115962366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.4900000000000001,10,0.3484320521354675,0.036042088637971495,0.2943298861384392,0.029381442409858592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.3900000000000001,10,0.3592334508895874,0.039863122280574426,0.29948452711105344,0.03320243538100921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.29000000000000015,10,0.3533101052045822,0.04058000030015891,0.3097938045859337,0.038604770740681284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.19000000000000017,10,0.35365853905677797,0.02801576006002489,0.3103092685341835,0.04249374021527797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,-0.09000000000000019,10,0.3578397214412689,0.030616451179182463,0.30206184536218644,0.028625655040886485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.009999999999999787,10,0.33449476957321167,0.038831031756627075,0.286082461476326,0.01804123818874359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.10999999999999965,10,0.33379791080951693,0.037488443445156595,0.27216493934392927,0.027353601858780375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.20999999999999974,10,0.35714285373687743,0.028274566181702654,0.2953608125448227,0.029435654404541278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.30999999999999983,10,0.33902439177036287,0.02981283432265335,0.28453607112169266,0.028214292338768647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.4099999999999997,10,0.33135888874530794,0.034226246595628756,0.28453607112169266,0.024699274595417608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.5099999999999996,10,0.3404181212186813,0.03356722887622817,0.3010309159755707,0.019451508648176696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.6099999999999997,10,0.32648083865642546,0.038801318090043016,0.28092782497406005,0.025592145226394743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.7099999999999997,10,0.34250870943069456,0.030971279608942925,0.2783505037426949,0.02282055943833606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.8099999999999996,10,0.33170731365680695,0.03142849299057248,0.2829896807670593,0.028555954659128736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,0.9099999999999995,10,0.3059233456850052,0.025642329115466714,0.2639175161719322,0.02821428977972885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.0099999999999996,10,0.3128919839859009,0.03683505285883426,0.27680411338806155,0.03084610946532678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.1099999999999997,10,0.3623693436384201,0.027918081885868862,0.2902061760425568,0.03317041092961971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.2099999999999993,10,0.3310104548931122,0.033817664031820585,0.289175246655941,0.02712437425545699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.3099999999999994,10,0.3487804889678955,0.03609090316143267,0.286597928404808,0.04188917205340433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.4099999999999995,10,0.3432055741548538,0.021884748400006013,0.29690720438957213,0.02284383621331035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.5099999999999996,10,0.3278745710849762,0.029829118186395942,0.27113400846719743,0.03237178888391385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.6099999999999997,10,0.3013937324285507,0.03186772357783358,0.2628865897655487,0.03276339476129435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.7099999999999993,10,0.3306620180606842,0.03141497269290631,0.2773195758461952,0.02046333190572938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.8099999999999994,10,0.32648083567619324,0.039236913991855915,0.27010308057069776,0.02319014614210635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,1.9099999999999995,10,0.32299652099609377,0.03775466525123659,0.2752577230334282,0.03428512888651665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.009999999999999,10,0.3306620180606842,0.03232916517655504,0.2762886509299278,0.03443977675467314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.1099999999999994,10,0.34459930956363677,0.026048648053078646,0.29742266833782194,0.017863633488635317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.209999999999999,10,0.32717769742012026,0.03554860887856563,0.2664948359131813,0.031358679044513955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.3099999999999996,10,0.323344948887825,0.027204488717589657,0.26958761662244796,0.02138398680987944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.4099999999999993,10,0.33414634466171267,0.03394129144507476,0.28505153506994246,0.021134018861666215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.509999999999999,10,0.3174216091632843,0.033218206286448726,0.27422679364681246,0.02072139004257592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.6099999999999994,10,0.32439024150371554,0.03808762354602056,0.2670102998614311,0.03200860415375489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.709999999999999,10,0.32787456512451174,0.033905500794625884,0.27422679364681246,0.025855536125233988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.8099999999999987,10,0.3097561031579971,0.021784670133692296,0.280412358045578,0.017736754185115812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,2.9099999999999993,10,0.34390243887901306,0.02708149042463465,0.27680411338806155,0.0253627076665023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.009999999999999,10,0.3331010460853577,0.033209068604853335,0.2963917404413223,0.024531968543231128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.1099999999999985,10,0.3222996532917023,0.02986166609032688,0.2690721541643143,0.029593193837714787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.209999999999999,10,0.3317073196172714,0.03068576983571462,0.2798968955874443,0.032848440015698456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.3099999999999987,10,0.3452961653470993,0.03928020344465238,0.28350514471530913,0.02832707321705632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.4099999999999984,10,0.3202090606093407,0.0407963233552053,0.2432989612221718,0.033230432204744365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.509999999999999,10,0.3452961713075638,0.021784673470378352,0.28762885332107546,0.019668850686106243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.6099999999999985,10,0.35017421245574953,0.02097839024805385,0.2783505037426949,0.02906777704482813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.709999999999999,10,0.350871080160141,0.021762364440210683,0.28453607112169266,0.02244488656156956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.8099999999999987,10,0.34529616832733157,0.030552943627766154,0.2829896792769432,0.023332926251541423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.7099999999999993,3.9099999999999984,10,0.3334494799375534,0.04744437106619839,0.27474225908517835,0.036959155317274436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.99,10,0.3871080160140991,0.02324070591209424,0.3293814331293106,0.01850651973298812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.89,10,0.37212543487548827,0.02634293890916512,0.30721648335456847,0.029718631267037582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.79,10,0.38571428656578066,0.012274502407545683,0.3195876181125641,0.025669897608372322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.6900000000000001,10,0.34912891685962677,0.032229496794586816,0.3046391651034355,0.028181311917936658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.5900000000000001,10,0.3665505230426788,0.03545798710050729,0.32164947390556337,0.023978771222262565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.4900000000000001,10,0.3515679448843002,0.03172262705774977,0.2974226698279381,0.02997235293268413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.3900000000000001,10,0.3602787435054779,0.035574212107409506,0.3077319473028183,0.03823130463090476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.29000000000000015,10,0.3710801362991333,0.04302112690059186,0.32216493785381317,0.0181879173360197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.19000000000000017,10,0.36968640983104706,0.03011266963118859,0.3134020507335663,0.024374414684863063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,-0.09000000000000019,10,0.3554006963968277,0.041695534483072685,0.30567009299993514,0.034505293881982244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.009999999999999787,10,0.34006968438625335,0.048909735929713594,0.29484534859657285,0.03258449808503084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.10999999999999965,10,0.3560975581407547,0.03388221526182797,0.317010298371315,0.02409483832795851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.20999999999999974,10,0.3268292635679245,0.019759510186926704,0.28659792691469194,0.03103075655246545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.30999999999999983,10,0.3331010490655899,0.03155955446916116,0.28711339086294174,0.03219483768645177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.4099999999999997,10,0.35853658616542816,0.03415522985818141,0.2917525663971901,0.03170836323816724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.5099999999999996,10,0.33623693883419037,0.03561002843687168,0.2845360726118088,0.030651686106696156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.6099999999999997,10,0.3341463476419449,0.04544200446610707,0.28092782348394396,0.026308864218020048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.7099999999999997,10,0.3156794488430023,0.030622400414940718,0.2798968940973282,0.02036571901300314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.8099999999999996,10,0.3466898947954178,0.033969888751000064,0.2850515365600586,0.030932127014276847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,0.9099999999999995,10,0.319860628247261,0.038542317545862015,0.27680411487817763,0.03892008429324745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.0099999999999996,10,0.33066202104091647,0.045893937002849376,0.28402060866355894,0.036262435267234466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.1099999999999997,10,0.3379790931940079,0.04979043505190786,0.2690721541643143,0.02184496611772822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.2099999999999993,10,0.32125435769557953,0.027647156937472078,0.27113400846719743,0.02569058732985013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.3099999999999994,10,0.3306620240211487,0.035786873007542554,0.3015463799238205,0.027877975441017465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.4099999999999995,10,0.3324041873216629,0.029450241585189486,0.2865979254245758,0.023867706376832727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.5099999999999996,10,0.32543553709983825,0.024843969735795977,0.27886596620082854,0.020676466304713953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.6099999999999997,10,0.32543553709983825,0.032394816150047225,0.2747422561049461,0.03473553686820925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.7099999999999993,10,0.3285714268684387,0.03694202043685151,0.27422679364681246,0.024699273289296622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.8099999999999994,10,0.33379791080951693,0.029761887595222736,0.27731957733631135,0.0277394280817759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,1.9099999999999995,10,0.32264808714389803,0.03276743782934161,0.2798968955874443,0.02546725535906223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.009999999999999,10,0.31602787375450136,0.025983317388555218,0.2695876196026802,0.031527684307082485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.1099999999999994,10,0.3341463476419449,0.031837235840082405,0.2737113296985626,0.028086868296532938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.209999999999999,10,0.33623693585395814,0.03324743057820295,0.2896907091140747,0.026464945191853016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.3099999999999996,10,0.33728223145008085,0.01932463997219463,0.25463916510343554,0.021152866026407532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.4099999999999993,10,0.32195121943950655,0.04018918827999108,0.27164947539567946,0.03760060747807298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.509999999999999,10,0.3365853697061539,0.031250302064452166,0.2664948344230652,0.029615630853321674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.6099999999999994,10,0.3247386753559113,0.04195098631221643,0.27938143312931063,0.040443390036220814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.709999999999999,10,0.3296167254447937,0.035334515777284956,0.2623711258172989,0.03271876080367074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.8099999999999987,10,0.3282229959964752,0.029598275243905566,0.2747422561049461,0.0187348247685155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,1.8099999999999994,2.9099999999999993,10,0.319860628247261,0.03882477964953469,0.27525772005319593,0.027489259258178318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
