id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Texas_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Texas,JacobiConv,4,128,0.001,0.0001,500,50,9,0.7500,0.7368,134,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Texas,JacobiConv,4,128,0.001,0.0,500,50,0,0.7500,0.5789,120,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Texas,JacobiConv,4,128,0.001,0.0,500,50,1,0.8056,0.7368,147,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Texas,JacobiConv,4,128,0.001,0.0,500,50,2,0.6944,0.5263,128,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Texas,JacobiConv,4,128,0.001,0.0,500,50,3,0.6111,0.5526,92,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Texas,JacobiConv,4,128,0.001,0.0,500,50,4,0.6944,0.6053,130,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Texas,JacobiConv,4,128,0.001,0.0,500,50,5,0.6389,0.7105,156,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Texas,JacobiConv,4,128,0.001,0.0,500,50,6,0.4722,0.5526,56,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Texas,JacobiConv,4,128,0.001,0.0,500,50,7,0.5833,0.6842,121,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Texas,JacobiConv,4,128,0.001,0.0,500,50,8,0.6111,0.4474,79,lr_wd_seed_batched
Texas_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Texas,JacobiConv,4,128,0.001,0.0,500,50,9,0.7500,0.5263,72,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,64,0.01,0.0005,500,50,0,0.7222,0.6053,99,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,64,0.01,0.0005,500,50,1,0.7778,0.6053,97,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,64,0.01,0.0005,500,50,2,0.7778,0.6579,101,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,64,0.01,0.0005,500,50,3,0.6667,0.5789,87,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,64,0.01,0.0005,500,50,4,0.8056,0.7105,101,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,64,0.01,0.0005,500,50,5,0.5556,0.6053,65,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,64,0.01,0.0005,500,50,6,0.5000,0.7368,54,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,64,0.01,0.0005,500,50,7,0.5833,0.6316,61,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,64,0.01,0.0005,500,50,8,0.7222,0.5526,91,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,64,0.01,0.0005,500,50,9,0.8056,0.5263,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,64,0.01,0.0001,500,50,0,0.6389,0.5789,66,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,64,0.01,0.0001,500,50,1,0.7222,0.6842,98,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,64,0.01,0.0001,500,50,2,0.7500,0.6053,139,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,64,0.01,0.0001,500,50,3,0.5833,0.4211,60,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,64,0.01,0.0001,500,50,4,0.7500,0.6579,90,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,64,0.01,0.0001,500,50,5,0.6389,0.7895,102,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,64,0.01,0.0001,500,50,6,0.4722,0.7105,67,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,64,0.01,0.0001,500,50,7,0.6389,0.6316,86,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,64,0.01,0.0001,500,50,8,0.7500,0.6316,86,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,64,0.01,0.0001,500,50,9,0.7778,0.6579,88,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Texas,JacobiConv,10,64,0.01,0.0,500,50,0,0.6944,0.6053,62,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Texas,JacobiConv,10,64,0.01,0.0,500,50,1,0.7778,0.4737,94,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Texas,JacobiConv,10,64,0.01,0.0,500,50,2,0.7222,0.5526,120,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Texas,JacobiConv,10,64,0.01,0.0,500,50,3,0.6111,0.6842,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Texas,JacobiConv,10,64,0.01,0.0,500,50,4,0.7222,0.7105,59,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Texas,JacobiConv,10,64,0.01,0.0,500,50,5,0.6111,0.6842,58,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Texas,JacobiConv,10,64,0.01,0.0,500,50,6,0.6111,0.7105,68,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Texas,JacobiConv,10,64,0.01,0.0,500,50,7,0.5833,0.6842,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Texas,JacobiConv,10,64,0.01,0.0,500,50,8,0.7500,0.5526,78,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Texas,JacobiConv,10,64,0.01,0.0,500,50,9,0.7778,0.5000,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,64,0.005,0.0005,500,50,0,0.6667,0.5789,109,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,64,0.005,0.0005,500,50,1,0.6944,0.6842,67,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,64,0.005,0.0005,500,50,2,0.7500,0.5263,119,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,64,0.005,0.0005,500,50,3,0.6389,0.6579,90,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,64,0.005,0.0005,500,50,4,0.7222,0.6053,85,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,64,0.005,0.0005,500,50,5,0.5833,0.6842,83,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,64,0.005,0.0005,500,50,6,0.6111,0.7105,66,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,64,0.005,0.0005,500,50,7,0.6389,0.7368,88,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,64,0.005,0.0005,500,50,8,0.7500,0.6053,62,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,64,0.005,0.0005,500,50,9,0.7778,0.5789,55,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,64,0.005,0.0001,500,50,0,0.7500,0.6053,88,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,64,0.005,0.0001,500,50,1,0.6667,0.5263,105,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,64,0.005,0.0001,500,50,2,0.7500,0.6579,84,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,64,0.005,0.0001,500,50,3,0.6944,0.6316,139,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,64,0.005,0.0001,500,50,4,0.7500,0.6053,110,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,64,0.005,0.0001,500,50,5,0.5556,0.7368,65,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,64,0.005,0.0001,500,50,6,0.4444,0.5789,58,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,64,0.005,0.0001,500,50,7,0.6111,0.7632,141,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,64,0.005,0.0001,500,50,8,0.7500,0.4474,63,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,64,0.005,0.0001,500,50,9,0.7778,0.5263,74,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Texas,JacobiConv,10,64,0.005,0.0,500,50,0,0.6667,0.4737,66,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Texas,JacobiConv,10,64,0.005,0.0,500,50,1,0.7222,0.6316,149,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Texas,JacobiConv,10,64,0.005,0.0,500,50,2,0.6944,0.6316,82,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Texas,JacobiConv,10,64,0.005,0.0,500,50,3,0.6111,0.6842,105,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Texas,JacobiConv,10,64,0.005,0.0,500,50,4,0.6944,0.6842,69,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Texas,JacobiConv,10,64,0.005,0.0,500,50,5,0.7222,0.7368,93,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Texas,JacobiConv,10,64,0.005,0.0,500,50,6,0.5278,0.6316,66,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Texas,JacobiConv,10,64,0.005,0.0,500,50,7,0.6667,0.6842,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Texas,JacobiConv,10,64,0.005,0.0,500,50,8,0.6667,0.4737,93,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Texas,JacobiConv,10,64,0.005,0.0,500,50,9,0.6944,0.5789,111,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,64,0.001,0.0005,500,50,0,0.6667,0.5789,173,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,64,0.001,0.0005,500,50,1,0.7778,0.7368,212,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,64,0.001,0.0005,500,50,2,0.8056,0.6579,155,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,64,0.001,0.0005,500,50,3,0.5556,0.5526,124,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,64,0.001,0.0005,500,50,4,0.7222,0.7105,187,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,64,0.001,0.0005,500,50,5,0.6389,0.6579,154,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,64,0.001,0.0005,500,50,6,0.5556,0.6053,88,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,64,0.001,0.0005,500,50,7,0.6389,0.4737,82,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,64,0.001,0.0005,500,50,8,0.6389,0.5789,96,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,64,0.001,0.0005,500,50,9,0.4167,0.1842,51,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,64,0.001,0.0001,500,50,0,0.6111,0.5263,86,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,64,0.001,0.0001,500,50,1,0.7222,0.6842,97,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,64,0.001,0.0001,500,50,2,0.6111,0.5526,90,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,64,0.001,0.0001,500,50,3,0.5833,0.4211,56,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,64,0.001,0.0001,500,50,4,0.6667,0.6316,95,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,64,0.001,0.0001,500,50,5,0.3889,0.4474,60,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,64,0.001,0.0001,500,50,6,0.4722,0.6579,113,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,64,0.001,0.0001,500,50,7,0.5278,0.6316,131,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,64,0.001,0.0001,500,50,8,0.7500,0.4211,55,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,64,0.001,0.0001,500,50,9,0.6389,0.5000,83,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Texas,JacobiConv,10,64,0.001,0.0,500,50,0,0.8056,0.6053,180,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Texas,JacobiConv,10,64,0.001,0.0,500,50,1,0.7222,0.5526,118,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Texas,JacobiConv,10,64,0.001,0.0,500,50,2,0.6667,0.5789,157,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Texas,JacobiConv,10,64,0.001,0.0,500,50,3,0.6111,0.5789,213,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Texas,JacobiConv,10,64,0.001,0.0,500,50,4,0.5556,0.4737,89,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Texas,JacobiConv,10,64,0.001,0.0,500,50,5,0.6111,0.5789,197,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Texas,JacobiConv,10,64,0.001,0.0,500,50,6,0.5556,0.6316,111,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Texas,JacobiConv,10,64,0.001,0.0,500,50,7,0.5556,0.5789,140,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Texas,JacobiConv,10,64,0.001,0.0,500,50,8,0.6389,0.4737,57,lr_wd_seed_batched
Texas_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Texas,JacobiConv,10,64,0.001,0.0,500,50,9,0.6111,0.4737,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,128,0.01,0.0005,500,50,0,0.7500,0.6053,89,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,128,0.01,0.0005,500,50,1,0.8056,0.6842,104,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,128,0.01,0.0005,500,50,2,0.8056,0.5789,111,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,128,0.01,0.0005,500,50,3,0.6944,0.6842,63,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,128,0.01,0.0005,500,50,4,0.7222,0.6579,94,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,128,0.01,0.0005,500,50,5,0.5833,0.6579,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,128,0.01,0.0005,500,50,6,0.6667,0.7368,74,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,128,0.01,0.0005,500,50,7,0.5556,0.6053,58,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,128,0.01,0.0005,500,50,8,0.6667,0.5789,64,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,128,0.01,0.0005,500,50,9,0.8611,0.5526,94,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,128,0.01,0.0001,500,50,0,0.6667,0.5789,62,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,128,0.01,0.0001,500,50,1,0.7778,0.6579,84,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,128,0.01,0.0001,500,50,2,0.6667,0.5526,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,128,0.01,0.0001,500,50,3,0.6944,0.6316,90,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,128,0.01,0.0001,500,50,4,0.8333,0.8158,161,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,128,0.01,0.0001,500,50,5,0.6111,0.7105,70,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,128,0.01,0.0001,500,50,6,0.6389,0.7368,75,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,128,0.01,0.0001,500,50,7,0.6389,0.6053,64,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,128,0.01,0.0001,500,50,8,0.7222,0.5526,60,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,128,0.01,0.0001,500,50,9,0.7500,0.4737,75,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Texas,JacobiConv,10,128,0.01,0.0,500,50,0,0.6667,0.6053,81,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Texas,JacobiConv,10,128,0.01,0.0,500,50,1,0.7222,0.7632,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Texas,JacobiConv,10,128,0.01,0.0,500,50,2,0.8056,0.5789,113,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Texas,JacobiConv,10,128,0.01,0.0,500,50,3,0.5833,0.6842,101,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Texas,JacobiConv,10,128,0.01,0.0,500,50,4,0.6389,0.7368,76,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Texas,JacobiConv,10,128,0.01,0.0,500,50,5,0.6389,0.6316,90,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Texas,JacobiConv,10,128,0.01,0.0,500,50,6,0.5278,0.7368,70,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Texas,JacobiConv,10,128,0.01,0.0,500,50,7,0.5833,0.6842,59,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Texas,JacobiConv,10,128,0.01,0.0,500,50,8,0.6111,0.5526,60,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Texas,JacobiConv,10,128,0.01,0.0,500,50,9,0.7778,0.6053,116,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Texas,JacobiConv,10,128,0.005,0.0005,500,50,0,0.7500,0.6053,125,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Texas,JacobiConv,10,128,0.005,0.0005,500,50,1,0.7222,0.6842,71,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Texas,JacobiConv,10,128,0.005,0.0005,500,50,2,0.8611,0.7105,96,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Texas,JacobiConv,10,128,0.005,0.0005,500,50,3,0.6944,0.5526,168,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Texas,JacobiConv,10,128,0.005,0.0005,500,50,4,0.7222,0.6842,99,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Texas,JacobiConv,10,128,0.005,0.0005,500,50,5,0.5833,0.6579,120,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Texas,JacobiConv,10,128,0.005,0.0005,500,50,6,0.5833,0.7368,78,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Texas,JacobiConv,10,128,0.005,0.0005,500,50,7,0.6389,0.7105,77,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Texas,JacobiConv,10,128,0.005,0.0005,500,50,8,0.5278,0.6053,79,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Texas,JacobiConv,10,128,0.005,0.0005,500,50,9,0.7222,0.5526,78,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Texas,JacobiConv,10,128,0.005,0.0001,500,50,0,0.6667,0.5263,74,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Texas,JacobiConv,10,128,0.005,0.0001,500,50,1,0.7500,0.6842,83,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Texas,JacobiConv,10,128,0.005,0.0001,500,50,2,0.7500,0.5789,119,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Texas,JacobiConv,10,128,0.005,0.0001,500,50,3,0.6389,0.6053,97,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Texas,JacobiConv,10,128,0.005,0.0001,500,50,4,0.6944,0.6579,96,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Texas,JacobiConv,10,128,0.005,0.0001,500,50,5,0.5556,0.7368,80,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Texas,JacobiConv,10,128,0.005,0.0001,500,50,6,0.5278,0.5526,58,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Texas,JacobiConv,10,128,0.005,0.0001,500,50,7,0.6111,0.7368,105,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Texas,JacobiConv,10,128,0.005,0.0001,500,50,8,0.7778,0.5526,67,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Texas,JacobiConv,10,128,0.005,0.0001,500,50,9,0.7778,0.5000,128,lr_wd_seed_batched
Texas_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s0,Texas,JacobiConv,10,128,0.005,0.0,500,50,0,0.7222,0.5526,121,lr_wd_seed_batched
