dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,-0.79,2.6099999999999994,4,0.4169048577547073,0.01630151847868481,0.40902040898799896,0.022592083450514968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,2.709999999999999,4,0.423887300491333,0.006164158038714718,0.41677550971508026,0.008952554282199291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,2.8099999999999987,4,0.4108615815639496,0.01935311474985481,0.3990204095840454,0.02571959011162857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,2.9099999999999993,4,0.4218048244714737,0.011570953162090215,0.41338775753974916,0.014650505848469237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.009999999999999,4,0.4183748483657837,0.01597315839807632,0.4108571410179138,0.01755785483658912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.1099999999999985,4,0.4226623117923737,0.01287042770547514,0.4172653049230576,0.015299371530480119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.209999999999999,4,0.41514903903007505,0.01633630787757997,0.406204080581665,0.021718581097668145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.3099999999999987,4,0.4029808074235916,0.019190156544350072,0.39073469340801237,0.02598244007780305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.4099999999999984,4,0.4092282563447952,0.0170345478607496,0.39657142758369446,0.023429569084353747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.509999999999999,4,0.40914658904075624,0.01753538285762189,0.3988979607820511,0.024641061695135486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.6099999999999985,4,0.41661903262138367,0.014652215796407264,0.40983673334121706,0.019294901855277196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.709999999999999,4,0.4227439731359482,0.010694890921990956,0.4172653049230576,0.01591423582156168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.8099999999999987,4,0.40587995052337644,0.018395706203880837,0.39648979902267456,0.02347148086319506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.9099999999999984,4,0.40959575176239016,0.020641029383909243,0.4018775552511215,0.02554671882085106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.99,4,0.4107390731573105,0.0027418971948250047,0.4071428567171097,0.0021694214687047906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.89,4,0.41282156109809875,0.003834821457435599,0.4103265285491943,0.0021447062883885237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.79,4,0.4077174335718155,0.010492170429610316,0.4018367350101471,0.018026081479821186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.6900000000000001,4,0.40988158583641054,0.008574537122939714,0.4059591829776764,0.009542989660631282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.5900000000000001,4,0.4115148991346359,0.009546189414342397,0.4072244882583618,0.012675492890114244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.4900000000000001,4,0.4138423830270767,0.009885046102098349,0.40702041387557986,0.012437664223735113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.3900000000000001,4,0.42070232331752777,0.005539007879276011,0.41338775753974916,0.002481420300645753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.29000000000000015,4,0.4217639803886414,0.004299888521220071,0.4137959212064743,0.003047857757959491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.19000000000000017,4,0.42270313799381254,0.001568753013703077,0.4132652997970581,0.0008988879771387766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.09000000000000019,4,0.4232748031616211,0.001128644973754296,0.4144081622362137,0.003208950844698723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.009999999999999787,4,0.4104124069213867,0.01820936176946637,0.39575510025024413,0.024437497798995636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.10999999999999965,4,0.4172315239906311,0.010183393145877899,0.4101224511861801,0.01237320540525573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.20999999999999974,4,0.42249897718429563,0.0030230152868225336,0.41461224257946017,0.002285715511888588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.30999999999999983,4,0.4245814591646194,0.0020643915637504045,0.41746938824653623,0.004780219433550241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.4099999999999997,4,0.42466312646865845,0.0017323984416370516,0.4157551020383835,0.001614178827647739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.5099999999999996,4,0.41563903391361234,0.014260539548757079,0.40718367099761965,0.016285866710886814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.6099999999999997,4,0.41539404094219207,0.014243693536137272,0.40485714077949525,0.020635834225717086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.7099999999999997,4,0.4142098814249039,0.012092633831827394,0.4080000013113022,0.015496446913321525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.8099999999999996,4,0.4110249102115631,0.014274268222751369,0.40171428620815275,0.01814449741644973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.9099999999999995,4,0.42102899253368375,0.010784003547924435,0.41338775753974916,0.009962529411298063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.0099999999999996,4,0.41184157133102417,0.017536520561504593,0.4023673474788666,0.019200860856846903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.1099999999999997,4,0.4257247895002365,0.004306666953957493,0.41808163225650785,0.0033111556814049096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.2099999999999993,4,0.4234381377696991,0.007619486867496588,0.4157959222793579,0.005473193045843414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.3099999999999994,4,0.42870559692382815,0.004962347683432145,0.4197142869234085,0.004921880043734868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.4099999999999995,4,0.427153941988945,0.005172919135699842,0.417306125164032,0.004195158796635724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.5099999999999996,4,0.43115557432174684,0.003612968418493442,0.4196326494216919,0.0022831578361047935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.6099999999999997,4,0.4292772561311722,0.0051716213250382805,0.4182040810585022,0.0037595292333282983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.7099999999999993,4,0.4305022478103638,0.009060968300106925,0.419551020860672,0.008507924013964116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.8099999999999994,4,0.43029808104038236,0.008435351351136577,0.4191428542137146,0.008339823673061424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.9099999999999995,4,0.4282155930995941,0.00808256310101444,0.41669388115406036,0.0063533379395759055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.009999999999999,4,0.4320538997650146,0.0016880339520669444,0.4212653011083603,0.005413209255545613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.1099999999999994,4,0.42482646107673644,0.01014960616005336,0.4155918389558792,0.01152119599751954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.209999999999999,4,0.42760310471057894,0.013175586749041327,0.41587755382061004,0.011854244489115373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.3099999999999996,4,0.4269497781991959,0.00825836382566195,0.41763265132904054,0.008201538649080253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.4099999999999993,4,0.4273581087589264,0.015499550185938538,0.41840816140174864,0.018530296481740455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.509999999999999,4,0.42543894946575167,0.012146628210919663,0.41742857098579406,0.012944701361728345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.6099999999999994,4,0.43201306760311126,0.0029274707726097103,0.4206530570983887,0.0028231237114729013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.709999999999999,4,0.42837893068790434,0.011509475025902135,0.41869387924671175,0.011551526747444647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.8099999999999987,4,0.4344630420207977,0.003210004107717824,0.42424489855766295,0.00463296510769735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.9099999999999993,4,0.42948142290115354,0.011324516213610643,0.4213469386100769,0.008507143687918042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.009999999999999,4,0.4192323416471481,0.02048664483006387,0.40616326332092284,0.02316300669739963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.1099999999999985,4,0.41686402857303617,0.02050243332872646,0.4040816307067871,0.024802087816922537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.209999999999999,4,0.43397305309772494,0.003692167406316607,0.4227755039930344,0.003134098203175666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.3099999999999987,4,0.43250306248664855,0.0024143269580030615,0.4223673462867737,0.004097116186660624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.4099999999999984,4,0.4180890142917633,0.017963218111126344,0.40787755250930785,0.019277282121580728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.509999999999999,4,0.42588811814785005,0.014994104761082296,0.4150204062461853,0.018663192849487018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.6099999999999985,4,0.41845651865005495,0.0214734979662166,0.4073877543210983,0.026001919931167492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.709999999999999,4,0.42760310173034666,0.012406515788152755,0.4177959144115448,0.015740713665583345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.8099999999999987,4,0.41474070847034455,0.020126191790064744,0.403632652759552,0.02592942739617911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.9099999999999984,4,0.4173131912946701,0.02000233330114141,0.40546938478946687,0.023636286184002604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.99,4,0.4102899134159088,0.00799701009375772,0.4052653044462204,0.01229845219606094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.89,4,0.41265822649002076,0.0031534062139173674,0.40987755060195924,0.003888492831472452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.79,4,0.41453654766082765,0.0038857886741644637,0.4121632635593414,0.003543270248655031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.6900000000000001,4,0.4140465497970581,0.004243489632191488,0.41212244629859923,0.0034054155550997775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.5900000000000001,4,0.4144957154989243,0.00488445180473324,0.41142856478691103,0.003600176483298582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.4900000000000001,4,0.4171498537063599,0.006318428798890596,0.4117551058530807,0.004595418145216551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.3900000000000001,4,0.4129440635442734,0.009225098781004562,0.4082040756940842,0.012785939258198611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.29000000000000015,4,0.41755818426609037,0.004298918055657865,0.41355102360248563,0.0028907652201341913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.19000000000000017,4,0.41674152612686155,0.01035130799046859,0.4086530596017838,0.01594743354567482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.09000000000000019,4,0.42066149413585663,0.004312863395919614,0.414204078912735,0.002662775652151855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.009999999999999787,4,0.42143732905387876,0.005150298506367586,0.41571428775787356,0.002576603512486358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.10999999999999965,4,0.42017149925231934,0.01017389463840095,0.41191837191581726,0.012795511029160997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.20999999999999974,4,0.42539811730384824,0.001314285874619013,0.4186530649662018,0.0030107338610515797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.30999999999999983,4,0.42192731499671937,0.010835835582528921,0.41269387900829313,0.014532504368503986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.4099999999999997,4,0.42637811601161957,0.0019480394656247082,0.41526530086994173,0.0025107823203318943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.5099999999999996,4,0.4267864465713501,0.0014002782314662633,0.4159183710813522,0.0018525407430477225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.6099999999999997,4,0.42911392748355864,0.0025659889811073732,0.417795917391777,0.0035498464776207595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.7099999999999997,4,0.4290322601795197,0.0026716734687858394,0.41669387817382814,0.002722487310755061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.8099999999999996,4,0.42674561142921447,0.004031730229921074,0.4175918400287628,0.003733966302191076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.9099999999999995,4,0.4283381015062332,0.00312579690588523,0.4164081603288651,0.002150518430615545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.0099999999999996,4,0.42625561356544495,0.0131713434258288,0.4124897986650467,0.013575586193190325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.1099999999999997,4,0.43078807592391966,0.004587130486167511,0.41640816628932953,0.0014693819814444713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.2099999999999993,4,0.429154759645462,0.004227739831347915,0.41542857587337495,0.0018326461234534728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.3099999999999994,4,0.4336055517196655,0.0031652823025226083,0.4173877567052841,0.0026901635898942365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.4099999999999995,4,0.4336055517196655,0.003191509632052294,0.41771428287029266,0.002145868366321249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.5099999999999996,4,0.43474887907505033,0.0027636977636255693,0.41816326379776003,0.0028056595054258807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.6099999999999997,4,0.43540220260620116,0.0016132874891640649,0.418326535820961,0.002354994949665595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.7099999999999993,4,0.4349530428647995,0.0015256488113666255,0.4180408179759979,0.0018143723276794431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.8099999999999994,4,0.43458554446697234,0.0034602226603119494,0.418530610203743,0.0020667697981056094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
