dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
PubMed,19717,88648,500,3,2.9099999999999993,3.1099999999999985,10,0.81700000166893,0.0048373576752176175,0.7859000027179718,0.003858754171927444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.209999999999999,10,0.8146000146865845,0.005730619372977637,0.785699999332428,0.007887338964950962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.3099999999999987,10,0.8175999999046326,0.00542585828472625,0.7872999906539917,0.006388273440912791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.4099999999999984,10,0.8184000015258789,0.008089503381824382,0.7892000019550324,0.009031057411975378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.509999999999999,10,0.8198000133037567,0.006779372876806093,0.7894000113010406,0.008991100476124511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.6099999999999985,10,0.8230000019073487,0.008774962811527202,0.7876999974250793,0.012223339100609625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.709999999999999,10,0.8142000019550324,0.014267443168240568,0.7849000036716461,0.011255663624887462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.8099999999999987,10,0.8183999955654144,0.0073647729962986914,0.7903999924659729,0.010229370401289437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,2.9099999999999993,3.9099999999999984,10,0.8178000032901764,0.006539112213216374,0.7874000012874603,0.009728317279448033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.99,10,0.8118000030517578,0.005758462884391359,0.787799996137619,0.006128618529218022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.89,10,0.812799996137619,0.004578215410323097,0.7817000031471253,0.005080360126371193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.79,10,0.8093999981880188,0.007102118949634959,0.7803000032901763,0.006573417649419961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.6900000000000001,10,0.811599999666214,0.00479999681315426,0.7832000017166137,0.0048948938955142894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.5900000000000001,10,0.8106000006198884,0.008674094485441625,0.7822999954223633,0.006100005790861285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.4900000000000001,10,0.8117999970912934,0.005617835584685067,0.7822000086307526,0.0034583266822961994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.3900000000000001,10,0.8111999928951263,0.0053814521069431905,0.7794000089168549,0.005748043802319947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.29000000000000015,10,0.8126000046730042,0.004004990559194121,0.7804000079631805,0.0051999974709433985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.19000000000000017,10,0.8125999987125396,0.0058685588883053,0.7824999868869782,0.004544226314769035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.09000000000000019,10,0.8142000079154968,0.00547357645211564,0.7835000038146973,0.008297592011429667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.009999999999999787,10,0.8112000048160553,0.004664753080612034,0.7797999978065491,0.00826801074610442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.10999999999999965,10,0.8129999995231628,0.004404551358565027,0.785999995470047,0.004449726100617219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.20999999999999974,10,0.814599996805191,0.0050635899310376474,0.7858999967575073,0.004721231877539627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.30999999999999983,10,0.8133999943733216,0.006199990933950081,0.7829999983310699,0.006324558713110874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.4099999999999997,10,0.8114000022411346,0.006931079089845956,0.7797999918460846,0.007068235181296196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.5099999999999996,10,0.8133999943733216,0.0026907247244200485,0.7833000063896179,0.007963032984606742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.6099999999999997,10,0.811000007390976,0.004999994039553144,0.7850000083446502,0.007099299212263553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.7099999999999997,10,0.8107999980449676,0.0064000062644696334,0.7781999945640564,0.006982825582476303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.8099999999999996,10,0.8150000035762787,0.007224948702058048,0.7835999965667725,0.006931090269339669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.9099999999999995,10,0.8121999979019165,0.008121570863583226,0.7820999979972839,0.00794292199648924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.0099999999999996,10,0.812200003862381,0.004853871943299773,0.7833999872207642,0.005199997241694184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.1099999999999997,10,0.812200003862381,0.005758477582494509,0.7826999962329865,0.003925564443529405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.2099999999999993,10,0.8140000104904175,0.005865148978032498,0.7877999901771545,0.005035875138868828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.3099999999999994,10,0.8144000053405762,0.004454210346981107,0.7828999996185303,0.004253232698143821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.4099999999999995,10,0.8135999977588654,0.005713147226507019,0.7810000121593476,0.009011098709912783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.5099999999999996,10,0.8138000071048737,0.0056178326139140295,0.784799998998642,0.008423776389467267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.6099999999999997,10,0.8141999959945678,0.005400003768795407,0.7815000116825104,0.008393457516421926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.7099999999999993,10,0.8132000088691711,0.005878781213011938,0.7809999942779541,0.006752782064679594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.8099999999999994,10,0.81700000166893,0.002720296327954,0.7838999927043915,0.0029816122975131376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.9099999999999995,10,0.8098000109195709,0.0071245990265676445,0.7736000001430512,0.009372298762464194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.009999999999999,10,0.8142000019550324,0.003280249269048012,0.783599990606308,0.005799996647359342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.1099999999999994,10,0.8151999950408936,0.005741080874986381,0.7824999988079071,0.007200700208623091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.209999999999999,10,0.8155999958515168,0.0035552796070913166,0.7837999939918519,0.004707435264166942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.3099999999999996,10,0.812800008058548,0.006997151342883173,0.7821999907493591,0.007372933123372013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.4099999999999993,10,0.812800008058548,0.006013324790436353,0.7833999872207642,0.006931087861439594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.509999999999999,10,0.8135999977588654,0.005351629625807243,0.7842999994754791,0.0070576319967487556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.6099999999999994,10,0.8160000026226044,0.004898979680264527,0.7875999987125397,0.0038262233897237057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.709999999999999,10,0.8137999951839447,0.00666032278908146,0.7823000013828277,0.003689175938124511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.8099999999999987,10,0.8162000000476837,0.005758467645744309,0.7839000046253204,0.00964831611638779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.9099999999999993,10,0.8204000055789947,0.0037735956775961778,0.7856999933719635,0.004473261282324399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.009999999999999,10,0.8126000106334687,0.00593633052032695,0.7829999923706055,0.006000006198894899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.1099999999999985,10,0.8162000060081482,0.004599999344895971,0.7866999983787537,0.007280796003485191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.209999999999999,10,0.8147999942302704,0.00574108170557383,0.7829999983310699,0.006033233719595803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.3099999999999987,10,0.8148000061511993,0.006645297130005439,0.7816999971866607,0.01095491365813483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.4099999999999984,10,0.817199993133545,0.0034871275891259286,0.7855000019073486,0.007592767540462737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.509999999999999,10,0.8210000038146973,0.005458941591292535,0.790200001001358,0.010380745009082374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.6099999999999985,10,0.818800014257431,0.0062096659530452335,0.7833999872207642,0.010451802112040755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.709999999999999,10,0.8201999962329865,0.00622576261545962,0.7907000064849854,0.008149231816009678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.8099999999999987,10,0.8242000043392181,0.006720121046145407,0.7930999994277954,0.007621682909534731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.9099999999999984,10,0.8139999985694886,0.005366560693683215,0.7925999999046326,0.008199996046915223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.99,10,0.8111999928951263,0.004833211412333473,0.7842999994754791,0.006419510624908645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.89,10,0.8099999904632569,0.004816637692950215,0.7814999997615815,0.007619057885246376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.79,10,0.8120000004768372,0.005513613377821671,0.7822999954223633,0.005568666939182198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.6900000000000001,10,0.8123999953269958,0.0038781468270408835,0.7802000045776367,0.00485386187382142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.5900000000000001,10,0.8121999979019165,0.003841870382128432,0.7832000017166137,0.006660326547741316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.4900000000000001,10,0.8108000040054322,0.006337187719854457,0.7821999907493591,0.005491808021897331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.3900000000000001,10,0.8122000098228455,0.006095900784202441,0.7842999935150147,0.00721179817264174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.29000000000000015,10,0.8102000057697296,0.0035156810352854144,0.7809000015258789,0.0026248828062868995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.19000000000000017,10,0.8046000063419342,0.00639062407927975,0.7796000003814697,0.006296029527580505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.09000000000000019,10,0.8135999917984009,0.00542585828472625,0.7843999922275543,0.003799994682045814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.009999999999999787,10,0.8124000072479248,0.004079209265867605,0.7834000051021576,0.007158211335861742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.10999999999999965,10,0.8129999995231628,0.008910672109249083,0.7819000065326691,0.007272555853084779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.20999999999999974,10,0.8124000072479248,0.008089490708607802,0.7836000025272369,0.008151074053212755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.30999999999999983,10,0.8116000056266784,0.0063118912175022445,0.7830000042915344,0.009528907072689049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.4099999999999997,10,0.8115999937057495,0.0032000012696079905,0.7845000088214874,0.008464636692676856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.5099999999999996,10,0.8120000004768372,0.006066300858338155,0.7810000121593476,0.005779280381675133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.6099999999999997,10,0.8118000090122223,0.004331279471617857,0.783899986743927,0.011085575492386323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.7099999999999997,10,0.810400003194809,0.004176108230383006,0.7819999992847443,0.007224948702058048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.8099999999999996,10,0.8118000090122223,0.005688582025263287,0.7836999952793121,0.004940646372900026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.9099999999999995,10,0.8121999979019165,0.005963222995668066,0.7826000034809113,0.006374940337879441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.0099999999999996,10,0.8114000022411346,0.005868553606862768,0.7847999930381775,0.007997503072184484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.1099999999999997,10,0.8124000072479248,0.004800002276928655,0.7815999984741211,0.006452905636229121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.2099999999999993,10,0.8131999909877777,0.0022271145406586312,0.7814000010490417,0.006374959411512598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.3099999999999994,10,0.8164000034332275,0.002332387529110073,0.7823000013828277,0.004940642029806453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.4099999999999995,10,0.8118000030517578,0.006896386292163071,0.7816999971866607,0.008013105850416669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.5099999999999996,10,0.8118000030517578,0.006161163695909634,0.7810000061988831,0.009695363993679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.6099999999999997,10,0.8109999895095825,0.005882169642308444,0.7850999951362609,0.007161710959993628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.7099999999999993,10,0.8135999977588654,0.004079219786385391,0.7871999979019165,0.004621696853598568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.8099999999999994,10,0.810400003194809,0.005425870588229741,0.7855000019073486,0.0072006923448868455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.9099999999999995,10,0.8137999951839447,0.00616117201575954,0.7819000065326691,0.006331675301523856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.009999999999999,10,0.8138000011444092,0.0031559393762366768,0.7869000017642975,0.006106562107692226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.1099999999999994,10,0.8162000060081482,0.006029935912263717,0.7836999952793121,0.004075539293517005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.209999999999999,10,0.8129999995231628,0.00500000476840512,0.786599999666214,0.005004000204208453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.3099999999999996,10,0.8101999998092652,0.0033999912879328293,0.7848000049591064,0.007068228097782692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.4099999999999993,10,0.814000004529953,0.0051380918436062396,0.7804000020027161,0.005851499244771165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
