dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,2.4099999999999993,3.4099999999999984,10,0.7968727231025696,0.028544512694607567,0.7947655439376831,0.029667907989974495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.4099999999999993,3.509999999999999,10,0.7776727259159089,0.021912641525031487,0.7725190877914428,0.016649752424806964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.4099999999999993,3.6099999999999985,10,0.779963630437851,0.03312824351784341,0.7769174933433532,0.02917969971606203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.4099999999999993,3.709999999999999,10,0.7761818170547485,0.01972454877625053,0.7729916274547577,0.0167435049355975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.4099999999999993,3.8099999999999987,10,0.782945454120636,0.03359750730416105,0.775390762090683,0.03787269251036199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.4099999999999993,3.9099999999999984,10,0.7810181856155396,0.012548139109589348,0.7776808381080628,0.012184930931206388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.99,10,0.8480363667011261,0.04216565057843202,0.8414394795894623,0.0416873812857448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.89,10,0.8389818131923675,0.0295606545935503,0.8364231169223786,0.029044413245722493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.79,10,0.8452727198600769,0.03635972339692671,0.8375136375427246,0.03950340082093735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.6900000000000001,10,0.8307272732257843,0.032462061076776676,0.8276990175247192,0.031068874574368004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.5900000000000001,10,0.8413818120956421,0.03153790186776179,0.8362050116062164,0.029136714517911087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.4900000000000001,10,0.8409454524517059,0.021458367638048814,0.8367502808570861,0.021156107595574486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.3900000000000001,10,0.8406181752681732,0.03921277243080146,0.8330788910388947,0.03810134724782842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.29000000000000015,10,0.8417818188667298,0.013753394161286155,0.837404590845108,0.017597539973424264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.19000000000000017,10,0.8338909089565277,0.04201937526861472,0.8258087933063507,0.042699541231669316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,-0.09000000000000019,10,0.8264000058174134,0.027091366235548996,0.8203562438488007,0.02869832281817292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.009999999999999787,10,0.8301090955734253,0.015699489127485776,0.8265358150005341,0.021964070636345104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.10999999999999965,10,0.8319999992847442,0.02673902811513297,0.825336241722107,0.030607941436071404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.20999999999999974,10,0.822581821680069,0.033587667092802656,0.8171573936939239,0.025849720245514338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.30999999999999983,10,0.829890900850296,0.023464433029183544,0.8243911325931549,0.02640023610250055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.4099999999999997,10,0.8064363598823547,0.042282661259061494,0.8022173702716827,0.04500483539598208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.5099999999999996,10,0.8297454535961151,0.02846870527708156,0.8243547737598419,0.02597403847077759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.6099999999999997,10,0.784799998998642,0.035898772074295635,0.7785532534122467,0.03980920122104588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.7099999999999997,10,0.8074545443058014,0.02030202450066446,0.803598690032959,0.021006051608534387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.8099999999999996,10,0.8256727278232574,0.026735150216553386,0.82279172539711,0.02590193964551346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,0.9099999999999995,10,0.7863272786140442,0.051510532158505234,0.7801526606082916,0.051272852460527284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.0099999999999996,10,0.8184363722801209,0.035235604873190766,0.8119956314563751,0.036230555590192066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.1099999999999997,10,0.8010545432567596,0.04057844564352952,0.7966194152832031,0.03668016653772501,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.2099999999999993,10,0.8157454490661621,0.024931802864080636,0.8123227953910828,0.02458000562232572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.3099999999999994,10,0.8094181835651397,0.023928520756258242,0.8029080390930176,0.02826875906717063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.4099999999999995,10,0.8102909088134765,0.03739767356756384,0.8034532785415649,0.03700538350885154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.5099999999999996,10,0.8026545405387878,0.033855723672879964,0.7990549087524415,0.031245631935747815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.6099999999999997,10,0.8184363603591919,0.022065304166283793,0.8110141694545746,0.02185169115052447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.7099999999999993,10,0.7547636330127716,0.1308966851640282,0.7500545293092727,0.13207605072997214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.8099999999999994,10,0.806690913438797,0.028202434796067145,0.8022537231445312,0.03045809514383943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,1.9099999999999995,10,0.8053818225860596,0.03156472833405455,0.8001090526580811,0.03780179644629824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.009999999999999,10,0.804254549741745,0.03025753275430957,0.7958923995494842,0.02857673465208582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.1099999999999994,10,0.7865090847015381,0.036448426853204985,0.7794620096683502,0.03342383392474572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.209999999999999,10,0.8094181835651397,0.027696320518938024,0.805525279045105,0.024286329643045546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.3099999999999996,10,0.7925090968608857,0.026741107477131893,0.7907669901847839,0.033056184324209266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.4099999999999993,10,0.7801454603672028,0.027955677509743534,0.7749909162521362,0.02888977609533136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.509999999999999,10,0.7731272637844085,0.029390032237509054,0.7715376198291779,0.02382837247453798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.6099999999999994,10,0.775054544210434,0.05309095296298236,0.7690294444561004,0.05609122824902756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.709999999999999,10,0.7825090944766998,0.018892618954860392,0.7758633315563201,0.020446389702648626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.8099999999999987,10,0.7676363587379456,0.04062324322432507,0.7655398070812225,0.040275880214110334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,2.9099999999999993,10,0.7941818118095398,0.03212124940128326,0.7911668360233307,0.029277435972975947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.009999999999999,10,0.7786181807518006,0.0387888711047891,0.7732097387313843,0.037042997300575614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.1099999999999985,10,0.7964727282524109,0.039037695176897966,0.7929480075836182,0.041419452104745846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.209999999999999,10,0.791490912437439,0.028777035471299967,0.7886223137378693,0.0299158611057381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.3099999999999987,10,0.7704000055789948,0.028741622465827718,0.7624863624572754,0.027591001248393466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.4099999999999984,10,0.7815999984741211,0.029105536393481953,0.7739730954170227,0.0299231687756875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.509999999999999,10,0.7837818145751954,0.025464002532824027,0.7795347154140473,0.03330152712146581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.6099999999999985,10,0.7856727242469788,0.04558678479751199,0.7792439103126526,0.04497915611157456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.709999999999999,10,0.738400000333786,0.077976590576335,0.7270810544490814,0.07450536724747925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.8099999999999987,10,0.7749090969562531,0.019959634464378838,0.7733551502227783,0.01984496165713885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.509999999999999,3.9099999999999984,10,0.7626909077167511,0.03840047817672345,0.7576517581939697,0.03507431428036484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.99,10,0.8492000043392182,0.019300869783940452,0.8444565653800964,0.01436043735733764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.89,10,0.8467636346817017,0.026098954977791307,0.8431843042373657,0.028270349739546934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.79,10,0.8217454612255096,0.03774777041260349,0.8211195945739747,0.036596570518548775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.6900000000000001,10,0.8242181837558746,0.03286725217024574,0.8182842671871186,0.029846524588653448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.5900000000000001,10,0.848800003528595,0.025357104415132038,0.8426753938198089,0.03039111544760017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.4900000000000001,10,0.8227636396884919,0.03169615406592665,0.8142857193946839,0.03157110420868751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.3900000000000001,10,0.8222545444965362,0.04393859473729684,0.815448933839798,0.04899034734022014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.29000000000000015,10,0.7889818251132965,0.036533798691441556,0.7869138538837432,0.039019370950828344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.19000000000000017,10,0.8013818144798279,0.05443595840090757,0.7950926899909974,0.04906768285567906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,-0.09000000000000019,10,0.8370909035205841,0.02714832969255339,0.8302071988582611,0.019831108895556438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.009999999999999787,10,0.8234545409679412,0.023763163397443495,0.8163940370082855,0.026682528426145078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.10999999999999965,10,0.8081454575061798,0.07951658851980653,0.8031988322734833,0.08151677092182981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.20999999999999974,10,0.8093454480171204,0.044617176624594954,0.8042893469333648,0.052056842809436364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.30999999999999983,10,0.8184363663196563,0.02844978128255191,0.8165757954120636,0.02730551455364083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.4099999999999997,10,0.831127279996872,0.03246895328268854,0.8263177037239074,0.02621154869322534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.5099999999999996,10,0.8291272699832917,0.04503500169351064,0.819011265039444,0.04952213920854601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.6099999999999997,10,0.7953090906143189,0.0340424426768605,0.792729914188385,0.037903157229120285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.7099999999999997,10,0.825018185377121,0.025653665582094365,0.8165030837059021,0.02674056043513259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.8099999999999996,10,0.8232363641262055,0.02054236863262494,0.8186477661132813,0.025420591547104576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,0.9099999999999995,10,0.8265090942382812,0.03578870383911549,0.8177026510238647,0.03852570072332996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.0099999999999996,10,0.8094909071922303,0.02903833252386011,0.8078880488872529,0.02804417775745165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.1099999999999997,10,0.7956363618373871,0.03635710004860658,0.7914576470851898,0.029926811328960915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.2099999999999993,10,0.8054181814193726,0.027126619210942098,0.803562343120575,0.027642192630095767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.3099999999999994,10,0.8007999956607819,0.05607003184261566,0.7947655379772186,0.04787756929656927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.4099999999999995,10,0.8003636300563812,0.016660732458280012,0.798255181312561,0.014114076274182112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.5099999999999996,10,0.8057818174362182,0.029255652783524537,0.8013813138008118,0.027149744160400252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.6099999999999997,10,0.7703272700309753,0.04164492008436434,0.7663395047187805,0.04683981877051107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.7099999999999993,10,0.8005090951919556,0.024914895131182863,0.7947655379772186,0.02233773288381687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.8099999999999994,10,0.8017454504966736,0.03902440399304346,0.7972010195255279,0.033385624454875466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,1.9099999999999995,10,0.8078909158706665,0.03206854067527873,0.8016721248626709,0.027361113340481476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.009999999999999,10,0.7922545492649078,0.036971660442357696,0.7857506334781647,0.03218446506994361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.1099999999999994,10,0.7847272694110871,0.029362807742748128,0.7812795400619507,0.03614776437751291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.209999999999999,10,0.7977454602718353,0.023088368834224507,0.7889494657516479,0.029590754520042423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.3099999999999996,10,0.7629454612731934,0.04891157865341779,0.7617230117321014,0.045330370381878475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.4099999999999993,10,0.8130181789398193,0.020902478231917796,0.8089785516262055,0.015733690503352833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.509999999999999,10,0.7765090882778167,0.043575165014953975,0.7749182164669037,0.04949688257986121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.6099999999999994,10,0.7617090821266175,0.06341802844893854,0.7611414015293121,0.06818112138608709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.709999999999999,10,0.7952727198600769,0.029390726772343632,0.787386417388916,0.03251379624261458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.8099999999999987,10,0.7769090950489044,0.038464496805704344,0.7720101714134217,0.03712045095533896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.9099999999999993,10,0.7888363599777222,0.02600244206618468,0.7817157328128814,0.022848338468851908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.009999999999999,10,0.7425454616546631,0.1281936555755508,0.7402399063110352,0.12848011026283124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.1099999999999985,10,0.7814909040927887,0.02996524906265781,0.7786259531974793,0.02697729677190226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.209999999999999,10,0.7801454603672028,0.03574684640830827,0.7765539884567261,0.0328423735737732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.3099999999999987,10,0.7849454581737518,0.03880706955979271,0.7794256627559661,0.037168468678899856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.4099999999999984,10,0.770072728395462,0.03304414659349736,0.7658669531345368,0.02889684552958253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.509999999999999,10,0.7648727297782898,0.043150400022510804,0.7589603781700134,0.040136332518377414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.6099999999999985,10,0.7741454541683197,0.029165107590140352,0.7700109124183655,0.029000269177782503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.709999999999999,10,0.7839636385440827,0.02504261862700027,0.7806979298591614,0.020069952282495442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.8099999999999987,10,0.7349454611539841,0.1100515790748944,0.7332606315612793,0.1081281406466214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.9099999999999984,10,0.7752000033855438,0.03736929729758914,0.7715012788772583,0.033379973531176096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.99,10,0.8175272703170776,0.0436032524646365,0.8129407465457916,0.045850327388809425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.89,10,0.8063272655010223,0.047505506002464885,0.8021446704864502,0.04182163872065025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.79,10,0.8156000077724457,0.04168436106714289,0.8126499474048614,0.04612787313898433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.6900000000000001,10,0.8296363651752472,0.026466770318151988,0.8248273313045502,0.02726254994928769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.5900000000000001,10,0.8184727251529693,0.031845421478362765,0.8147946178913117,0.024274485062679468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.4900000000000001,10,0.8089454531669616,0.049517933032276334,0.8035986959934235,0.048647134906867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.3900000000000001,10,0.8405454516410827,0.021107985415653632,0.8366412222385406,0.021831572729681118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.29000000000000015,10,0.8073454558849334,0.06988308562576755,0.7989458441734314,0.06430191494188442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.19000000000000017,10,0.7906545460224151,0.05228683082538305,0.7833878576755524,0.05295882192715499,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.09000000000000019,10,0.8063636362552643,0.023838159730381375,0.8005089044570923,0.024794508185021876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.009999999999999787,10,0.822509092092514,0.040265713686156626,0.8177026569843292,0.03938590609087315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.10999999999999965,10,0.8161090910434723,0.02087921999844136,0.8117775321006775,0.0159501751633662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.20999999999999974,10,0.8217090904712677,0.025947469204796816,0.818066143989563,0.020980364429453002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.30999999999999983,10,0.7795272767543793,0.0498829142106535,0.7730279982089996,0.045515084113815794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.4099999999999997,10,0.788981819152832,0.044587236619553015,0.7833878636360169,0.03915749648584595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.5099999999999996,10,0.8154545426368713,0.024893159468139452,0.8099963665008545,0.028595579047642056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.6099999999999997,10,0.7967272758483886,0.045952189564936984,0.7914940059185028,0.04408818679825611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.7099999999999997,10,0.7973454475402832,0.03543021773131561,0.792838966846466,0.0372063751851579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.8099999999999996,10,0.8044727206230163,0.039912321474982866,0.7996364951133728,0.04062012424841478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.9099999999999995,10,0.7997090816497803,0.03364954986145917,0.7985823273658752,0.027959322418356046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.0099999999999996,10,0.7714545428752899,0.03762792938742905,0.7630316317081451,0.04432201623580161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.1099999999999997,10,0.746909099817276,0.12036704468474779,0.7442748099565506,0.12029146064987188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.2099999999999993,10,0.7857818245887757,0.018862493465974812,0.782624500989914,0.018102363016814105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.3099999999999994,10,0.8004000008106231,0.03765083435043536,0.7927662670612335,0.030005919608786485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.4099999999999995,10,0.8069454491138458,0.0401729986976384,0.8015267193317414,0.043891082573365534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.5099999999999996,10,0.7871999979019165,0.04205429444157721,0.784587424993515,0.04101230457224165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.6099999999999997,10,0.7970909059047699,0.028986169069710573,0.7946564972400665,0.02940227808986904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.7099999999999993,10,0.777454549074173,0.043298998123933306,0.7724463880062103,0.04274908398946938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.8099999999999994,10,0.8074181735515594,0.030184531564136214,0.804689210653305,0.03276826306538727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.9099999999999995,10,0.7871636509895324,0.03089071010642215,0.7823700487613678,0.030012795594835336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.009999999999999,10,0.7892000019550324,0.04237169045469037,0.7848782241344452,0.042692413767648194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.1099999999999994,10,0.7814181864261627,0.039483087849022304,0.7790621519088745,0.03846135899734235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.209999999999999,10,0.7759636342525482,0.042090947305612074,0.7705561637878418,0.04069292099512393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
