dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,1.2099999999999993,2.1099999999999994,4,0.9705028533935547,9.368797918378431e-05,0.971878182888031,0.00036786728469371003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.209999999999999,4,0.9704619646072388,0.00010222196578979492,0.9718373119831085,0.0003962931675560055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.3099999999999996,4,0.9704824090003967,0.00010015666267569423,0.971837317943573,0.0004168475036802416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.4099999999999993,4,0.9704619646072388,0.00010222196578979492,0.971837317943573,0.0002711302764257393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.509999999999999,4,0.9704415202140808,0.00010015666267569423,0.9720008194446563,0.00028902201418587394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.6099999999999994,4,0.9704619646072388,0.00010222196578979492,0.9719803810119629,0.0003092647954354318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.709999999999999,4,0.9704824090003967,0.00010015666267569423,0.9720825672149658,0.00034440841730318424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.8099999999999987,4,0.9705028533935547,0.00013090798934933348,0.9721847474575043,0.0004960008752115005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,2.9099999999999993,4,0.9704210758209229,9.368797918378431e-05,0.97187819480896,0.00034441619854088925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.009999999999999,4,0.9704210817813873,0.00013089588872524104,0.9716329455375672,0.000735740529355603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.1099999999999985,4,0.9705028593540191,0.00015966284180259733,0.9719803869724274,0.0005125595366899261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.209999999999999,4,0.9704824149608612,0.00018736555349203117,0.971776008605957,0.000609364229052147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.3099999999999987,4,0.9705028533935547,0.00015967581503605738,0.9717964410781861,0.0004087477924069269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.4099999999999984,4,0.9704619646072388,0.00010222196578979492,0.9717351377010346,0.00024269294152529845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.509999999999999,4,0.9705232977867126,8.177757263183594e-05,0.971816885471344,0.0002954630375928832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.6099999999999985,4,0.9705437421798706,0.00011009642653746217,0.9719803810119629,0.0003706988896561691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.709999999999999,4,0.9705846309661865,6.133317947387695e-05,0.9720621287822724,0.00028974040995479757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.8099999999999987,4,0.9705437421798706,6.133317947387695e-05,0.9718782067298889,0.00024526119232177735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.2099999999999993,3.9099999999999984,4,0.9705437421798706,6.133317947387695e-05,0.9718168914318085,0.00016977437273231792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.99,4,0.9709934771060944,0.00037079057181405804,0.9720212459564209,0.00029545644151106646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.89,4,0.9707890570163726,0.00047897478722765693,0.9717760026454926,0.0004030962106244924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.79,4,0.9708299458026886,0.00045755392571812106,0.9718168675899506,0.0004330612465096148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.6900000000000001,4,0.9706664025783539,0.00044081163269173884,0.9717146873474121,0.0004107931792443615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.5900000000000001,4,0.970911705493927,0.0004093605547013543,0.9720008075237274,0.0003031308553174478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.4900000000000001,4,0.9706664085388184,0.0005110502243041992,0.9716329276561737,0.00046424990310797834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.3900000000000001,4,0.9704619884490967,0.00046838526735963073,0.9714489936828613,0.0004092682828759728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.29000000000000015,4,0.9702984452247619,0.0003038908676475909,0.9714081287384033,0.00035926773977222533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.19000000000000017,4,0.9703597784042358,0.00040884017944335936,0.9714081108570098,0.0004030853306634686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,-0.09000000000000019,4,0.9701553583145142,0.0,0.9711628675460815,6.129741668701171e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.009999999999999787,4,0.9702984452247619,0.0003038908676475909,0.9713876783847809,0.0003656004710400293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.10999999999999965,4,0.970278000831604,0.00016352832358087368,0.9713059365749359,0.0003058880790983138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.20999999999999974,4,0.9702371120452881,0.00010012746248249433,0.9711628675460815,6.129741668701172e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.30999999999999983,4,0.9703188836574554,0.0003004334882290313,0.971183305978775,0.0003983878239692408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.4099999999999997,4,0.9704415321350097,0.0003791458704914056,0.9714285492897033,0.0004458904616935471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.5099999999999996,4,0.9703801929950714,0.0002134166150286925,0.9713263630867004,0.0003038219049439127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.6099999999999997,4,0.9704006373882293,0.00027119766936604657,0.9713672459125519,0.0004960048048054892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.7099999999999997,4,0.9707072734832763,0.0003990213801419752,0.9718781769275665,0.0007032427361048193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.8099999999999996,4,0.9705232918262482,0.00027119766936604657,0.9716124951839447,0.0006361890819217779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,0.9099999999999995,4,0.9706459462642669,0.00026179363833448886,0.9720416784286499,0.0005391739680582172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.0099999999999996,4,0.970625513792038,0.00020545352641502463,0.9720212399959565,0.00047886133093218527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.1099999999999997,4,0.9705641865730286,0.00012930169551822593,0.9719803750514984,0.0003818010134521821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.2099999999999993,4,0.9705641865730286,9.143010571985577e-05,0.9719803810119629,0.00030927267353874206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.3099999999999994,4,0.9705232977867126,8.177757263183594e-05,0.9720008075237274,0.0003295376461545561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.4099999999999995,4,0.9705437421798706,6.133317947387695e-05,0.9719599545001983,0.00020024762558199874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.5099999999999996,4,0.9705641865730286,0.0,0.9720212697982789,6.129741668701171e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.6099999999999997,4,0.9705641865730286,0.0,0.9719803988933563,6.131529808044434e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.7099999999999993,4,0.9705641865730286,0.0,0.9720008313655853,9.13901224860911e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.8099999999999994,4,0.9705641865730286,0.0,0.9719803929328918,0.00011005215409801111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,1.9099999999999995,4,0.9705232977867126,8.177757263183594e-05,0.971959936618805,0.0003003629214405544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.009999999999999,4,0.9705437421798706,6.133317947387695e-05,0.9719395041465759,0.000242673365768088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.1099999999999994,4,0.9705232977867126,8.177757263183594e-05,0.971816885471344,0.00024947358813448805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.209999999999999,4,0.9704619646072388,0.00010222196578979492,0.9717759907245636,0.0003925834071765526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.3099999999999996,4,0.9704619646072388,0.00010222196578979492,0.9717964291572571,0.0004188370516071744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.4099999999999993,4,0.9704415202140808,0.00010015666267569423,0.9717555642127991,0.00030036454330114253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.509999999999999,4,0.9705437421798706,0.00011009642653746217,0.9721029996871948,0.0003796061803233352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.6099999999999994,4,0.9704619646072388,0.00010222196578979492,0.9718986332416535,0.00026252250155881245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.709999999999999,4,0.9704415202140808,0.00010015666267569423,0.9718986332416535,0.0002460964713387359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.8099999999999987,4,0.9705028533935547,9.368797918378431e-05,0.9722051858901978,0.0003655904752649823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,2.9099999999999993,4,0.9704210817813873,0.00013089588872524104,0.9720008254051209,0.0005407163084183267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.009999999999999,4,0.9704824149608612,0.00016354322487780162,0.9717146933078766,0.00033207275191021247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.1099999999999985,4,0.9705437421798706,6.133317947387695e-05,0.9724504351615906,0.00036330006752961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.209999999999999,4,0.9704210877418518,0.0001839823200410569,0.9716533839702606,0.0006594013577381259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.3099999999999987,4,0.9704415261745453,0.00016354471509574356,0.9717555582523346,0.0005979411329095564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.4099999999999984,4,0.9704619705677032,0.00013713183109418016,0.9716738283634185,0.0003320727519102124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.509999999999999,4,0.9705028593540191,0.00015966284180259733,0.971776008605957,0.0003818083513722564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.6099999999999985,4,0.9705028533935547,9.368797918378431e-05,0.9720825612545013,0.000227565991467869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.709999999999999,4,0.9705641865730286,0.0,0.9719599485397339,0.00033952578374606596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.8099999999999987,4,0.9705028533935547,9.368797918378431e-05,0.971816885471344,0.0003225020741363571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.3099999999999994,3.9099999999999984,4,0.9705232977867126,0.0001226663589477539,0.9718986272811889,0.00036843759495774116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.99,4,0.970911705493927,0.0004093605547013543,0.971959936618805,0.0003003629214405544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.89,4,0.9710548102855683,0.0001873486440879232,0.9720621287822724,0.00013084376010854138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.79,4,0.9709730386734009,0.00040884017944335936,0.9719190537929535,0.00038991857483647205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.6900000000000001,4,0.9707890570163726,0.00047897478722765693,0.9718373000621796,0.0004458893692034073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.5900000000000001,4,0.9708094954490661,0.0004552722219142182,0.9718373119831085,0.00046423940746359127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.4900000000000001,4,0.9706050753593445,0.0004732704311771411,0.9716329395771026,0.00048190636333956616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.3900000000000001,4,0.9703802168369293,0.00040317961954447555,0.971326369047165,0.0004092584604752976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.29000000000000015,4,0.9702780067920684,0.0003059470198707871,0.971326369047165,0.00035457294147333705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.19000000000000017,4,0.9703188896179199,0.00031403470400039133,0.9714081168174744,0.00035926163617782753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,-0.09000000000000019,4,0.970257568359375,0.0003066301345825195,0.9712650537490845,0.0003192356301542705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.009999999999999787,4,0.970257568359375,0.0003066301345825195,0.9712446212768555,0.0003301660529488256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.10999999999999965,4,0.9702984452247619,0.0003038908676475909,0.9712650537490845,0.0003192356301542705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.20999999999999974,4,0.9701757967472077,6.131529808044434e-05,0.9712446212768555,0.0002593285318257758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.30999999999999983,4,0.970339322090149,0.0002955257064916509,0.971305924654007,0.00030587692765480324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.4099999999999997,4,0.9702371120452881,0.00010012746248249433,0.9712037444114685,0.00011005215409801111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.5099999999999996,4,0.970339322090149,0.00029552570649165087,0.9713468074798584,0.0004989437574585869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.6099999999999997,4,0.9703597605228425,0.00028909366385893585,0.971305924654007,0.0003678739070892334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.7099999999999997,4,0.9704824090003967,0.00035642598969603455,0.9714898705482483,0.0006793753979248217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.8099999999999996,4,0.9704619705677032,0.00029267961507971644,0.9716329276561737,0.0005909244254900235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,1.4099999999999995,0.9099999999999995,4,0.9704619705677032,0.00020948396548441304,0.9716124951839447,0.000536450919133452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
