dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,-0.79,3.209999999999999,4,0.34300987124443055,0.009545854735579418,0.33039473593235014,0.011113553474493502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.3099999999999987,4,0.34506578743457794,0.006634739447392522,0.3313157886266708,0.013885160271081972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.4099999999999984,4,0.3416529655456543,0.00832066130453434,0.32888157963752745,0.006428876833197342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.509999999999999,4,0.3459292769432068,0.006905079096523293,0.33006579577922823,0.008497042433758985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.6099999999999985,4,0.3400493383407593,0.0084488102642282,0.325,0.010247120393032872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.709999999999999,4,0.34609375,0.0063807757411388595,0.3317105293273926,0.011023617505399652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.8099999999999987,4,0.3463404655456543,0.01285639512780812,0.3296052604913712,0.012420102898237806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.79,3.9099999999999984,4,0.3367598682641983,0.013087027964017362,0.326578950881958,0.008963803454328125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.99,4,0.3628700613975525,0.007058131619014292,0.3447368413209915,0.009833269151943316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.89,4,0.3619243443012238,0.008339646023833898,0.34315789937973024,0.011497921995447078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.79,4,0.36093750298023225,0.008414322807353011,0.3414473652839661,0.008977306387394888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.6900000000000001,4,0.36060855388641355,0.009363810043040587,0.34802631139755247,0.00706738811404755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.5900000000000001,4,0.3592105329036713,0.00775210502614567,0.34085526168346403,0.009657616338361104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.4900000000000001,4,0.35978618562221526,0.006706206226455472,0.34500000178813933,0.010851072754015563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.3900000000000001,4,0.35867598950862883,0.008244320833192422,0.3420394748449326,0.009513120166064792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.29000000000000015,4,0.35633223652839663,0.00935513745875271,0.3421710550785065,0.010573284888838247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.19000000000000017,4,0.3553453952074051,0.007114320639921545,0.3394078969955444,0.007346358786077289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,-0.09000000000000019,4,0.355838817358017,0.010033567835331285,0.3407236814498901,0.009962056260884939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.009999999999999787,4,0.35625,0.008660674461639381,0.34000000059604646,0.009739510677446503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.10999999999999965,4,0.35312500298023225,0.00890439387060323,0.3411184221506119,0.009300550089712162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.20999999999999974,4,0.35518092215061187,0.005857892683297299,0.3394078940153122,0.007989828892010711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.30999999999999983,4,0.35189144909381864,0.006254322531235706,0.33953947126865386,0.011358733554553803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.4099999999999997,4,0.35287829041481017,0.007111942132542176,0.34335526525974275,0.008675482964630055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.5099999999999996,4,0.3536184221506119,0.006783919461990358,0.3432894736528397,0.01134100583576582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.6099999999999997,4,0.34860197007656096,0.008196499461272383,0.3362500011920929,0.011840092402882247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.7099999999999997,4,0.35398848354816437,0.009128754357588127,0.34072368443012235,0.009320068834596988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.8099999999999996,4,0.3547286242246628,0.010753937807028477,0.34026315808296204,0.009029228091309554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,0.9099999999999995,4,0.35143914818763733,0.009349443646450992,0.3353289425373077,0.010579844646256602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.0099999999999996,4,0.3491365104913712,0.00986062679464498,0.33664473295211794,0.010302088871405627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.1099999999999997,4,0.34909539520740507,0.008826582521475019,0.3373684257268906,0.00898116815556729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.2099999999999993,4,0.35078125,0.008639660938801365,0.33796052634716034,0.01051006569197303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.3099999999999994,4,0.351932567358017,0.007957133933181,0.3393421024084091,0.010615571442887715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.4099999999999995,4,0.34819079041481016,0.009305487555825028,0.33710525929927826,0.008748762910257328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.5099999999999996,4,0.3490542769432068,0.008806353375791385,0.3336184203624725,0.008437741013357432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.6099999999999997,4,0.34506579041481017,0.011765617497278894,0.3366447389125824,0.005629131035090735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.7099999999999993,4,0.3475740134716034,0.009940202505964264,0.3305263191461563,0.008963801748209693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.8099999999999994,4,0.3454769730567932,0.011473147940595372,0.3311842083930969,0.011103423121761722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,1.9099999999999995,4,0.3503289490938187,0.009227399176075365,0.33684210777282714,0.007883761537615374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.009999999999999,4,0.3458059221506119,0.007095762563930814,0.33256579041481016,0.008400728935044689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.1099999999999994,4,0.3459703892469406,0.009400213793343009,0.3321710526943207,0.00897465750073232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.209999999999999,4,0.3465460538864136,0.011821530949871404,0.33789474070072173,0.007350772839099235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.3099999999999996,4,0.34243421256542206,0.0069240333744923326,0.32473683953285215,0.013158551995905252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.4099999999999993,4,0.3435032844543457,0.007595678158933825,0.3303947389125824,0.012630206382720516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.509999999999999,4,0.34551809132099154,0.007499015222349717,0.33256579041481016,0.011126983391246192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.6099999999999994,4,0.3461348682641983,0.009728306425554951,0.3373026341199875,0.009078233583835318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.709999999999999,4,0.3447368413209915,0.010446340718498032,0.33144736886024473,0.011394314482767882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.8099999999999987,4,0.3456003308296204,0.008980866562606635,0.3301973670721054,0.008473576492708728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,2.9099999999999993,4,0.345476970076561,0.010965291819913528,0.3352631598711014,0.011930229648861194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.009999999999999,4,0.3456003248691559,0.005033434449907038,0.3327631652355194,0.0063567800490242285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.1099999999999985,4,0.3457647979259491,0.009490162967379928,0.3311842083930969,0.006806586473694385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.209999999999999,4,0.3446957260370255,0.011773157922339163,0.3330263137817383,0.005808876541475468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.3099999999999987,4,0.3435032904148102,0.01020234144879692,0.33276315629482267,0.011734893667783027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.4099999999999984,4,0.3464638113975525,0.008437197476026136,0.33453947603702544,0.008891321713245005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.509999999999999,4,0.3475328892469406,0.009931268352420003,0.3305263161659241,0.0050892329116367235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.6099999999999985,4,0.3446546018123627,0.011239403326173672,0.32578947842121125,0.010533713499555978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.709999999999999,4,0.3456003308296204,0.0098396784999378,0.33552631735801697,0.011628183290764342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.8099999999999987,4,0.3419407904148102,0.011510515409458782,0.3269078999757767,0.010082978130827175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.6900000000000001,3.9099999999999984,4,0.34128289520740507,0.007088604445391433,0.3283552616834641,0.010626378038595393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.99,4,0.3598273009061813,0.007997399217444925,0.34480262994766236,0.007492196325685319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.89,4,0.36291117668151857,0.009475455107712378,0.34361841678619387,0.008723244088005707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.79,4,0.3611019730567932,0.010591965531141867,0.34618420898914337,0.011117449275885531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.6900000000000001,4,0.3622532904148102,0.009765088992588267,0.3429605275392532,0.007314473543748513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.5900000000000001,4,0.36023848950862886,0.009927270876112365,0.34157895147800443,0.012654175130871397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.4900000000000001,4,0.35986841917037965,0.00930003708456591,0.3492763191461563,0.012253276531365596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.3900000000000001,4,0.3575246691703796,0.007546658663151462,0.34835526049137117,0.011934033451175531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.29000000000000015,4,0.35460526347160337,0.008244628352151142,0.34190790057182313,0.0067673670367034994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.19000000000000017,4,0.3564967066049576,0.008611336732680044,0.34151315689086914,0.006313390061673063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,-0.09000000000000019,4,0.3534128278493881,0.007931167450794394,0.3353947401046753,0.00956462146890009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.009999999999999787,4,0.3557154655456543,0.008775583897109532,0.34217105209827425,0.009226723030388108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.10999999999999965,4,0.3573190778493881,0.009232890377787586,0.33947368860244753,0.012458379749295052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.20999999999999974,4,0.35563322305679324,0.0087485652015151,0.3442105233669281,0.009048385124111399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.30999999999999983,4,0.35209704041481016,0.007952033239589141,0.33625000417232515,0.009481224620830099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.4099999999999997,4,0.3511513113975525,0.006472724551304413,0.3363815814256668,0.007745577022143662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.5099999999999996,4,0.3507401317358017,0.008763141845656644,0.33796052932739257,0.010929967829597086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.6099999999999997,4,0.35357730090618134,0.008117010076452208,0.33585526049137115,0.012710314599778722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.7099999999999997,4,0.3509046047925949,0.009425365181996768,0.3323026359081268,0.008198380442593906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.8099999999999996,4,0.35300164520740507,0.010304662854366821,0.3381578952074051,0.011746690129695921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,0.9099999999999995,4,0.3488898009061813,0.008104089104639226,0.33835525512695314,0.006683701900458691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.0099999999999996,4,0.34979440569877623,0.009653728906792355,0.3415789484977722,0.008200228814495496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.1099999999999997,4,0.3472861796617508,0.008207630194795928,0.33598683774471283,0.00939684753236005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.2099999999999993,4,0.3489720344543457,0.00813074414153071,0.33809210956096647,0.00986600470888205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.3099999999999994,4,0.34679276645183565,0.008013770540207289,0.33309210538864137,0.007593202538883626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.4099999999999995,4,0.3491776317358017,0.009804481773327512,0.33592105507850645,0.012013382274434312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.5099999999999996,4,0.349013152718544,0.010203336909368792,0.3351973742246628,0.01168110955539629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.6099999999999997,4,0.34728618860244753,0.010578227826978908,0.3360526323318481,0.0086020840969559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.7099999999999993,4,0.34477796256542204,0.00883280965154123,0.3312500029802322,0.010531449071130516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.8099999999999994,4,0.34872532784938814,0.006677029617810218,0.337697371840477,0.007700745473861748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,1.9099999999999995,4,0.34736841917037964,0.007692109676622461,0.3319736808538437,0.009598050498863071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.009999999999999,4,0.34724506437778474,0.007866950442461348,0.3395394742488861,0.008565024730357184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.1099999999999994,4,0.3484786182641983,0.00924433442030402,0.33289473652839663,0.007823134277802185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.209999999999999,4,0.34428453743457793,0.012114308553874013,0.33335526287555695,0.010020968014644298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.3099999999999996,4,0.3444901317358017,0.009785491506753922,0.3372368425130844,0.008020924660131748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.4099999999999993,4,0.3448601931333542,0.009019939650064097,0.3375657945871353,0.011480027965141519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.509999999999999,4,0.34757401049137115,0.008654520418335053,0.3368421047925949,0.012726478351901832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.6099999999999994,4,0.3461348682641983,0.008843419551279081,0.3374342113733292,0.010244796063410425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.709999999999999,4,0.34309210181236266,0.010876115713491103,0.3292763203382492,0.012621464595898054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.8099999999999987,4,0.34210526049137113,0.012831318360446204,0.32730263471603394,0.009503109301304342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,2.9099999999999993,4,0.3417351931333542,0.011694481694854453,0.32763158082962035,0.009483730552199057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.009999999999999,4,0.34757401049137115,0.009265890212609446,0.3377631604671478,0.009159635564593897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,-0.5900000000000001,3.1099999999999985,4,0.3404194116592407,0.012663473593472299,0.3252631604671478,0.013906967957919424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
