dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,-0.79,3.009999999999999,4,0.971038430929184,0.00027800482902817525,0.9708854556083679,0.00026480856534297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.1099999999999985,4,0.9708994269371033,0.0001732661303568865,0.9708772778511048,0.00028744165738637373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.209999999999999,4,0.9709811925888061,0.00016536427554048446,0.9708200514316558,0.0003754833625478901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.3099999999999987,4,0.9707931339740753,0.0002157079057615876,0.9707137525081635,0.0004475179335213294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.4099999999999984,4,0.9709321320056915,0.00021401758733963864,0.9708282232284546,0.00030107253740765147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.509999999999999,4,0.9709321200847626,0.00026933100765504927,0.9708118796348572,0.0002808613973656642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.6099999999999985,4,0.9709811985492707,0.0002114785665852731,0.9709426939487458,0.00017228605404105506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.709999999999999,4,0.9709811925888061,0.00036466251911156474,0.9708609223365784,0.00026918383601193783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.8099999999999987,4,0.9709239482879639,0.00027168233697637696,0.9708772778511048,0.0003225183103509547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.79,3.9099999999999984,4,0.9709076106548309,0.00033073355991539854,0.9707873404026032,0.00033120940415643977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.99,4,0.9703352391719818,0.0003465122874930599,0.9702313840389252,0.00029354452137024485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.89,4,0.9703107059001923,0.00020505789511113988,0.9702068507671356,0.0001425594568339707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.79,4,0.9702698290348053,0.00020749110419094935,0.9701332688331604,8.216172071846863e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.6900000000000001,4,0.9701880633831024,9.81152057647705e-05,0.9700760424137116,8.175373186033299e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.5900000000000001,4,0.970278000831604,0.00015620775469939578,0.9701496183872222,7.71355406875332e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.4900000000000001,4,0.9702371239662171,0.00016353130340576174,0.9701823174953461,0.00015097615336179555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.3900000000000001,4,0.970212596654892,0.00010374860576025914,0.9701659739017486,0.00011240866633126227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.29000000000000015,4,0.9701962411403656,9.845591298942972e-05,0.9701005697250367,0.00013706428024798042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.19000000000000017,4,0.9703188896179199,0.0002585656940239304,0.9702722609043122,0.00024030501796770822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,-0.09000000000000019,4,0.9703515946865082,0.000308549425157785,0.9702559053897858,0.0002920537546409418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.009999999999999787,4,0.9704497218132019,0.0004298703528648492,0.9703049719333648,0.00028510831541105465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.10999999999999965,4,0.9704006552696228,0.0003582783190010726,0.9702968001365662,0.0003188527550099278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.20999999999999974,4,0.9703842997550964,0.0003866431945318082,0.970198678970337,0.0002814473839160214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.30999999999999983,4,0.9703761279582978,0.0002994301244443576,0.9702477276325225,0.0003860066644100374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.4099999999999997,4,0.9704824209213256,0.0004280078458897039,0.9703458428382874,0.00029714713644827113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.5099999999999996,4,0.9704578936100006,0.000345058810970744,0.970223206281662,0.00036344626657795336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.6099999999999997,4,0.970384293794632,0.00032664982297219753,0.9702559113502502,0.00038487547236651273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.7099999999999997,4,0.9703515946865082,0.0003414617882825027,0.9703458487987519,0.0003508029729646529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.8099999999999996,4,0.9704006552696228,0.0002948168627359627,0.970354026556015,0.00032126479492193446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,0.9099999999999995,4,0.9704006552696228,0.000367492755373204,0.9703294932842255,0.00031549129375781646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.0099999999999996,4,0.9703107118606568,0.00022377203458210255,0.9703213214874268,0.0003371023975292208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.1099999999999997,4,0.9705069541931153,0.0003230558932901849,0.9705175340175629,0.00030851941412150623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.2099999999999993,4,0.9703679561614991,0.00019759828991967253,0.9703213214874268,0.00031240614961915435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.3099999999999994,4,0.9705233156681061,0.0004141169248424893,0.9704521358013153,0.00046710324282522473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.4099999999999995,4,0.9704333662986755,0.00022000638742166478,0.9703376710414886,0.0002580222080504486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.5099999999999996,4,0.970515125989914,0.0003511075491882844,0.9704030752182007,0.00032907433643276256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.6099999999999997,4,0.9705478310585022,0.00032666533942759125,0.9705093681812287,0.000327137865256334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.7099999999999993,4,0.9704415440559387,0.00026932467430811855,0.9703867316246033,0.0002681875125978166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.8099999999999994,4,0.9707440674304962,0.00032869729229312506,0.9706401824951172,0.00041278957368900146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,1.9099999999999995,4,0.9704987823963165,0.00030768186793846006,0.9704766571521759,0.00041116095615532894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.009999999999999,4,0.9707358956336976,0.0003399903043611356,0.9705584228038788,0.00039625797424704454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.1099999999999994,4,0.9706377744674682,0.00033204734085260474,0.9705502450466156,0.0003406488711360786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.209999999999999,4,0.9707195460796356,0.00033203691950830816,0.9707382977008819,0.0004439941431095024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.3099999999999996,4,0.970997554063797,0.00023428832993010272,0.9709263384342194,0.0003529864094363742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.4099999999999993,4,0.9708013117313385,0.0002980772423068203,0.9707464635372162,0.0004902770709681099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.509999999999999,4,0.9708994269371033,0.00022967606848170382,0.9708445787429809,0.0003170812572123479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.6099999999999994,4,0.9709075927734375,0.00024475108472130975,0.97095085978508,0.00022554745859520292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.709999999999999,4,0.9708994328975677,0.00029582055211156016,0.9707301199436188,0.0003290817407886513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.8099999999999987,4,0.9707686007022858,0.0003275756243619239,0.970738285779953,0.00031550148830469284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,2.9099999999999993,4,0.970997542142868,0.00018301715079460158,0.9710080981254577,0.0002564707386763083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.009999999999999,4,0.9709893703460694,0.00022182403803300895,0.9709017992019653,0.0003238627100918105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.1099999999999985,4,0.9709484815597534,0.00016373564990420196,0.970803689956665,0.0003154892854274749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.209999999999999,4,0.970956665277481,0.00022482340278044002,0.9709181487560272,0.0002971650119775106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.3099999999999987,4,0.9710220694541931,0.00021696065153379389,0.9708772718906402,0.0002803781697588858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.4099999999999984,4,0.9709648370742798,0.00038430386436223463,0.9708854556083679,0.00027472110158882813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.509999999999999,4,0.9709076166152955,0.00016270895713105474,0.9708609282970428,0.00026163831426915775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.6099999999999985,4,0.9708421945571899,0.00021385194776932513,0.9708445787429809,0.00024853602368855323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.709999999999999,4,0.970956665277481,0.00029886097112360825,0.9708609282970428,0.0003375049968366504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.8099999999999987,4,0.9709403038024902,0.0002564825192462866,0.9708854615688324,0.00025712084923585623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.6900000000000001,3.9099999999999984,4,0.970932137966156,0.00020112684687523805,0.9709590435028076,0.00022181305244878003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.99,4,0.9701553583145142,0.0,0.9701005637645721,7.358458366660084e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.89,4,0.9703025341033935,0.00024474750020792057,0.970223206281662,0.0001585369402901166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.79,4,0.9702371239662171,0.00024529695510864256,0.9701659739017486,0.00020176926492049122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.6900000000000001,4,0.9702289462089538,0.0002207636833190918,0.9701414465904236,0.00017071091218347315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.5900000000000001,4,0.970212596654892,0.00017171502113342286,0.9701659679412842,0.0001389875135032767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.4900000000000001,4,0.9701962411403656,9.845591298942972e-05,0.9701496243476868,0.00013409975274120378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.3900000000000001,4,0.9702289462089538,0.00015706724660403252,0.9701823234558106,0.0002255364388039254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.29000000000000015,4,0.9702616572380066,0.0002399229631860714,0.9701659798622131,0.0003438827916852354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.19000000000000017,4,0.970212596654892,0.00015099487395911861,0.9701659739017486,0.0001437115041778391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,-0.09000000000000019,4,0.9701308250427246,3.747519167351372e-05,0.9701169192790985,5.484473672371742e-05,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.009999999999999787,4,0.970433360338211,0.00034341443187373545,0.9703621923923492,0.0003660927611976622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.10999999999999965,4,0.9703188896179199,0.0001934958706676341,0.9702395558357239,0.00024528702137937083,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.20999999999999974,4,0.9703597784042358,0.0003108168877661556,0.9702559113502502,0.00030547731095139085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.30999999999999983,4,0.9703597784042358,0.00025920396977547125,0.9703049659729004,0.0003266172977179811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.4099999999999997,4,0.9703679382801056,0.00022302495309703486,0.9702559053897858,0.00023639533270049576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.5099999999999996,4,0.9703188836574554,0.00018645803364662061,0.9701986849308014,0.00022316238411555664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.6099999999999997,4,0.9703352391719818,0.00018930302392835587,0.9702150285243988,0.00023426627974109518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.7099999999999997,4,0.9704905927181244,0.0003628211565932936,0.9704275965690613,0.00042334072311068274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.8099999999999996,4,0.9704088270664215,0.00022674326888055604,0.9702722609043122,0.00028132682000553655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,0.9099999999999995,4,0.9703842997550964,0.00022182140147834745,0.9703131318092346,0.0004029530014137068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.0099999999999996,4,0.9703843116760253,0.00025015463672872746,0.9703376710414886,0.00034455343818376216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.1099999999999997,4,0.9703761279582978,0.00023428167351084839,0.9702967882156373,0.0002313878762085627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.2099999999999993,4,0.9704578995704651,0.0003332424600153738,0.9703703641891479,0.0003212559970287199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.3099999999999994,4,0.9704006612300873,0.0002452969557603919,0.9703703701496125,0.0003678199654651213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.4099999999999995,4,0.9705478250980377,0.00034263886305539075,0.9705093681812287,0.00034309393556882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.5099999999999996,4,0.9705151319503784,0.00034341499936283825,0.9705175399780274,0.00047841170136307416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.6099999999999997,4,0.9703761339187622,0.00020045538471334892,0.9703703761100769,0.00028370054174579716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.7099999999999993,4,0.9704987823963165,0.00027069665032187183,0.9704766690731048,0.0004029465916696069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.8099999999999994,4,0.9706214249134064,0.0003748004312808579,0.970542061328888,0.00040394273288525364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,1.9099999999999995,4,0.9707522451877594,0.0002903522749494624,0.9707055807113647,0.0003783067340849351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.009999999999999,4,0.970645958185196,0.0003290935879297428,0.9705911159515381,0.00036572176714018786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,-0.5900000000000001,2.1099999999999994,4,0.970645958185196,0.00035827695876128644,0.9705338895320892,0.00032744451080237986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
