id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s2,Squirrel,BernNet,4,128,0.001,0.0005,500,50,2,0.4189,0.3453,102,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s3,Squirrel,BernNet,4,128,0.001,0.0005,500,50,3,0.4369,0.3632,95,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s4,Squirrel,BernNet,4,128,0.001,0.0005,500,50,4,0.4324,0.3677,146,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s5,Squirrel,BernNet,4,128,0.001,0.0005,500,50,5,0.4234,0.3587,179,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s6,Squirrel,BernNet,4,128,0.001,0.0005,500,50,6,0.4279,0.3543,191,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s7,Squirrel,BernNet,4,128,0.001,0.0005,500,50,7,0.4369,0.3632,118,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s8,Squirrel,BernNet,4,128,0.001,0.0005,500,50,8,0.4369,0.3587,125,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s9,Squirrel,BernNet,4,128,0.001,0.0005,500,50,9,0.4099,0.3722,112,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Squirrel,BernNet,4,128,0.001,0.0001,500,50,0,0.4324,0.3632,149,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Squirrel,BernNet,4,128,0.001,0.0001,500,50,1,0.4414,0.3901,125,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Squirrel,BernNet,4,128,0.001,0.0001,500,50,2,0.4234,0.3812,106,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Squirrel,BernNet,4,128,0.001,0.0001,500,50,3,0.4505,0.3677,150,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Squirrel,BernNet,4,128,0.001,0.0001,500,50,4,0.4595,0.3587,125,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Squirrel,BernNet,4,128,0.001,0.0001,500,50,5,0.4144,0.3767,125,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Squirrel,BernNet,4,128,0.001,0.0001,500,50,6,0.4324,0.3632,117,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Squirrel,BernNet,4,128,0.001,0.0001,500,50,7,0.4550,0.3677,89,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Squirrel,BernNet,4,128,0.001,0.0001,500,50,8,0.4414,0.3767,171,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Squirrel,BernNet,4,128,0.001,0.0001,500,50,9,0.4279,0.3767,109,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s0,Squirrel,BernNet,4,128,0.001,0.0,500,50,0,0.4369,0.3632,95,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s1,Squirrel,BernNet,4,128,0.001,0.0,500,50,1,0.4279,0.3722,117,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s2,Squirrel,BernNet,4,128,0.001,0.0,500,50,2,0.4414,0.3498,134,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s3,Squirrel,BernNet,4,128,0.001,0.0,500,50,3,0.4505,0.3767,106,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s4,Squirrel,BernNet,4,128,0.001,0.0,500,50,4,0.4189,0.4036,99,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s5,Squirrel,BernNet,4,128,0.001,0.0,500,50,5,0.4189,0.3677,124,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s6,Squirrel,BernNet,4,128,0.001,0.0,500,50,6,0.4054,0.3857,92,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s7,Squirrel,BernNet,4,128,0.001,0.0,500,50,7,0.4279,0.3722,104,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s8,Squirrel,BernNet,4,128,0.001,0.0,500,50,8,0.4324,0.3587,94,lr_wd_seed_batched
Squirrel_BernNet_K4_H128_lr0.001_wd0_e500_p50_s9,Squirrel,BernNet,4,128,0.001,0.0,500,50,9,0.4459,0.3812,103,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,64,0.01,0.0005,500,50,0,0.4099,0.3722,69,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,64,0.01,0.0005,500,50,1,0.4234,0.3901,128,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,64,0.01,0.0005,500,50,2,0.4279,0.3722,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,64,0.01,0.0005,500,50,3,0.4234,0.3857,87,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,64,0.01,0.0005,500,50,4,0.4459,0.3498,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,64,0.01,0.0005,500,50,5,0.4505,0.3587,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,64,0.01,0.0005,500,50,6,0.4414,0.3632,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,64,0.01,0.0005,500,50,7,0.4369,0.3632,64,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,64,0.01,0.0005,500,50,8,0.4369,0.3632,69,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,64,0.01,0.0005,500,50,9,0.4324,0.3722,78,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,64,0.01,0.0001,500,50,0,0.4369,0.3722,73,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,64,0.01,0.0001,500,50,1,0.3964,0.3812,69,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,64,0.01,0.0001,500,50,2,0.4234,0.3722,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,64,0.01,0.0001,500,50,3,0.4369,0.3632,65,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,64,0.01,0.0001,500,50,4,0.4189,0.3722,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,64,0.01,0.0001,500,50,5,0.4324,0.3498,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,64,0.01,0.0001,500,50,6,0.3874,0.3587,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,64,0.01,0.0001,500,50,7,0.4099,0.3498,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,64,0.01,0.0001,500,50,8,0.4279,0.3632,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,64,0.01,0.0001,500,50,9,0.4279,0.3587,60,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,Squirrel,BernNet,10,64,0.01,0.0,500,50,0,0.3964,0.3767,57,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,Squirrel,BernNet,10,64,0.01,0.0,500,50,1,0.4414,0.3632,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,Squirrel,BernNet,10,64,0.01,0.0,500,50,2,0.3919,0.3857,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,Squirrel,BernNet,10,64,0.01,0.0,500,50,3,0.4144,0.3722,68,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,Squirrel,BernNet,10,64,0.01,0.0,500,50,4,0.4099,0.3543,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,Squirrel,BernNet,10,64,0.01,0.0,500,50,5,0.4054,0.3857,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,Squirrel,BernNet,10,64,0.01,0.0,500,50,6,0.4324,0.3812,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,Squirrel,BernNet,10,64,0.01,0.0,500,50,7,0.4414,0.3587,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,Squirrel,BernNet,10,64,0.01,0.0,500,50,8,0.4234,0.3722,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,Squirrel,BernNet,10,64,0.01,0.0,500,50,9,0.4234,0.3812,57,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,64,0.005,0.0005,500,50,0,0.4009,0.3587,88,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,64,0.005,0.0005,500,50,1,0.4144,0.3857,104,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,64,0.005,0.0005,500,50,2,0.4279,0.3812,75,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,64,0.005,0.0005,500,50,3,0.4459,0.3767,80,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,64,0.005,0.0005,500,50,4,0.4414,0.3587,75,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,64,0.005,0.0005,500,50,5,0.4324,0.3722,85,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,64,0.005,0.0005,500,50,6,0.4459,0.3812,80,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,64,0.005,0.0005,500,50,7,0.4279,0.3901,69,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,64,0.005,0.0005,500,50,8,0.4369,0.3767,65,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,64,0.005,0.0005,500,50,9,0.4099,0.3722,70,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,64,0.005,0.0001,500,50,0,0.4234,0.3543,65,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,64,0.005,0.0001,500,50,1,0.4189,0.3587,70,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,64,0.005,0.0001,500,50,2,0.4459,0.3677,60,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,64,0.005,0.0001,500,50,3,0.4144,0.3901,117,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,64,0.005,0.0001,500,50,4,0.4234,0.4081,72,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,64,0.005,0.0001,500,50,5,0.4324,0.3677,84,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,64,0.005,0.0001,500,50,6,0.4505,0.3767,76,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,64,0.005,0.0001,500,50,7,0.4324,0.2780,51,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,64,0.005,0.0001,500,50,8,0.4279,0.3812,73,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,64,0.005,0.0001,500,50,9,0.4234,0.3677,90,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,Squirrel,BernNet,10,64,0.005,0.0,500,50,0,0.4144,0.3722,92,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,Squirrel,BernNet,10,64,0.005,0.0,500,50,1,0.4279,0.3587,80,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,Squirrel,BernNet,10,64,0.005,0.0,500,50,2,0.4009,0.3587,85,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,Squirrel,BernNet,10,64,0.005,0.0,500,50,3,0.4054,0.3453,77,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,Squirrel,BernNet,10,64,0.005,0.0,500,50,4,0.4324,0.3632,69,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,Squirrel,BernNet,10,64,0.005,0.0,500,50,5,0.4369,0.3543,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,Squirrel,BernNet,10,64,0.005,0.0,500,50,6,0.4009,0.3632,71,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,Squirrel,BernNet,10,64,0.005,0.0,500,50,7,0.4414,0.3677,75,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,Squirrel,BernNet,10,64,0.005,0.0,500,50,8,0.4279,0.3632,74,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,Squirrel,BernNet,10,64,0.005,0.0,500,50,9,0.4279,0.3767,89,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,64,0.001,0.0005,500,50,0,0.4414,0.3453,121,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,64,0.001,0.0005,500,50,1,0.4414,0.3363,122,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,64,0.001,0.0005,500,50,2,0.4279,0.3767,162,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,64,0.001,0.0005,500,50,3,0.4369,0.3812,143,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,64,0.001,0.0005,500,50,4,0.4324,0.3722,188,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,64,0.001,0.0005,500,50,5,0.4550,0.3677,167,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,64,0.001,0.0005,500,50,6,0.4324,0.3632,131,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,64,0.001,0.0005,500,50,7,0.4369,0.3857,196,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,64,0.001,0.0005,500,50,8,0.4279,0.3632,124,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,64,0.001,0.0005,500,50,9,0.3964,0.3498,124,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,64,0.001,0.0001,500,50,0,0.4279,0.3722,173,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,64,0.001,0.0001,500,50,1,0.4144,0.3677,134,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,64,0.001,0.0001,500,50,2,0.4324,0.3767,145,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,64,0.001,0.0001,500,50,3,0.4369,0.3587,133,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,64,0.001,0.0001,500,50,4,0.4009,0.3677,112,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,64,0.001,0.0001,500,50,5,0.4234,0.3812,181,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,64,0.001,0.0001,500,50,6,0.4324,0.3677,144,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,64,0.001,0.0001,500,50,7,0.4414,0.3139,83,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,64,0.001,0.0001,500,50,8,0.4279,0.3857,148,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,64,0.001,0.0001,500,50,9,0.4234,0.3812,111,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,Squirrel,BernNet,10,64,0.001,0.0,500,50,0,0.4234,0.3812,160,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,Squirrel,BernNet,10,64,0.001,0.0,500,50,1,0.4279,0.3722,134,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,Squirrel,BernNet,10,64,0.001,0.0,500,50,2,0.4054,0.3677,160,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,Squirrel,BernNet,10,64,0.001,0.0,500,50,3,0.4369,0.3363,84,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,Squirrel,BernNet,10,64,0.001,0.0,500,50,4,0.4144,0.3274,138,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,Squirrel,BernNet,10,64,0.001,0.0,500,50,5,0.4459,0.3767,116,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,Squirrel,BernNet,10,64,0.001,0.0,500,50,6,0.4189,0.3812,159,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,Squirrel,BernNet,10,64,0.001,0.0,500,50,7,0.4324,0.3946,164,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,Squirrel,BernNet,10,64,0.001,0.0,500,50,8,0.4054,0.3767,162,lr_wd_seed_batched
Squirrel_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,Squirrel,BernNet,10,64,0.001,0.0,500,50,9,0.3874,0.3543,169,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,128,0.01,0.0005,500,50,0,0.4279,0.3363,141,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,128,0.01,0.0005,500,50,1,0.4324,0.3677,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,128,0.01,0.0005,500,50,2,0.4324,0.3543,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,128,0.01,0.0005,500,50,3,0.4279,0.3543,57,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Squirrel,BernNet,10,128,0.01,0.0005,500,50,4,0.4189,0.3677,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Squirrel,BernNet,10,128,0.01,0.0005,500,50,5,0.4279,0.3632,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Squirrel,BernNet,10,128,0.01,0.0005,500,50,6,0.4459,0.3722,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Squirrel,BernNet,10,128,0.01,0.0005,500,50,7,0.4099,0.3632,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Squirrel,BernNet,10,128,0.01,0.0005,500,50,8,0.4279,0.3767,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Squirrel,BernNet,10,128,0.01,0.0005,500,50,9,0.4324,0.3677,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Squirrel,BernNet,10,128,0.01,0.0001,500,50,0,0.4369,0.3543,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Squirrel,BernNet,10,128,0.01,0.0001,500,50,1,0.3964,0.3632,56,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Squirrel,BernNet,10,128,0.01,0.0001,500,50,2,0.4144,0.3632,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Squirrel,BernNet,10,128,0.01,0.0001,500,50,3,0.4279,0.3677,62,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Squirrel,BernNet,10,128,0.01,0.0001,500,50,4,0.4324,0.3543,63,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Squirrel,BernNet,10,128,0.01,0.0001,500,50,5,0.4279,0.3543,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Squirrel,BernNet,10,128,0.01,0.0001,500,50,6,0.4234,0.3722,54,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Squirrel,BernNet,10,128,0.01,0.0001,500,50,7,0.4054,0.3632,65,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Squirrel,BernNet,10,128,0.01,0.0001,500,50,8,0.4144,0.3632,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Squirrel,BernNet,10,128,0.01,0.0001,500,50,9,0.4189,0.3677,61,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,Squirrel,BernNet,10,128,0.01,0.0,500,50,0,0.4279,0.3453,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,Squirrel,BernNet,10,128,0.01,0.0,500,50,1,0.3964,0.3677,55,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,Squirrel,BernNet,10,128,0.01,0.0,500,50,2,0.4054,0.3632,56,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,Squirrel,BernNet,10,128,0.01,0.0,500,50,3,0.4189,0.3677,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,Squirrel,BernNet,10,128,0.01,0.0,500,50,4,0.4324,0.3632,57,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,Squirrel,BernNet,10,128,0.01,0.0,500,50,5,0.4324,0.3587,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,Squirrel,BernNet,10,128,0.01,0.0,500,50,6,0.3964,0.3587,60,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,Squirrel,BernNet,10,128,0.01,0.0,500,50,7,0.4144,0.3677,56,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,Squirrel,BernNet,10,128,0.01,0.0,500,50,8,0.4234,0.3767,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,Squirrel,BernNet,10,128,0.01,0.0,500,50,9,0.4054,0.3722,59,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Squirrel,BernNet,10,128,0.005,0.0005,500,50,0,0.4234,0.3677,81,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Squirrel,BernNet,10,128,0.005,0.0005,500,50,1,0.4640,0.3453,58,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Squirrel,BernNet,10,128,0.005,0.0005,500,50,2,0.4279,0.3498,78,lr_wd_seed_batched
Squirrel_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Squirrel,BernNet,10,128,0.005,0.0005,500,50,3,0.4234,0.3901,62,lr_wd_seed_batched
