dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,-0.79,2.6099999999999994,4,0.41979421973228453,0.004663139101304983,0.41641352474689486,0.005821594430811155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,2.709999999999999,4,0.42087211906909944,0.003942037978603002,0.4161032229661942,0.004676624658083097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,2.8099999999999987,4,0.4111383318901062,0.019992653666219724,0.4071370273828506,0.01773499845004021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,2.9099999999999993,4,0.42025150954723356,0.006513856129656558,0.41553160548210144,0.006601809943454712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.009999999999999,4,0.4204148292541504,0.00443240765651073,0.4168218195438385,0.00621118255293384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.1099999999999985,4,0.4187979757785797,0.0035278714844689664,0.4164461880922318,0.0053793372715974066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.209999999999999,4,0.41505797803401945,0.014440578656906608,0.409162175655365,0.01499902681785264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.3099999999999987,4,0.4216723799705505,0.0032700031065699305,0.41869998574256895,0.003870373856972111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.4099999999999984,4,0.4147966682910919,0.016058761259799447,0.41027274131774905,0.015760793917207937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.509999999999999,4,0.403837987780571,0.021837481758479056,0.40195982754230497,0.021945159324523716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.6099999999999985,4,0.4147476702928543,0.015796765663029906,0.41099134683609007,0.014845701366428099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.709999999999999,4,0.4147476702928543,0.015788994851967268,0.4090151906013489,0.015040081417494617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.8099999999999987,4,0.4031520515680313,0.023949356075139483,0.4013065487146378,0.024333357246250343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.79,3.9099999999999984,4,0.4119385927915573,0.01944919244853756,0.4093091607093811,0.019826343247037297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.99,4,0.4091785103082657,0.004345745814723144,0.40401763617992403,0.0031793064001901196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.89,4,0.4091621726751328,0.0033486695742124075,0.4034133553504944,0.003555288028968679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.79,4,0.4095704734325409,0.0036275874482708742,0.40445860028266906,0.004069388025223203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.6900000000000001,4,0.4102237462997437,0.0029729366081292343,0.4061897784471512,0.0028102633881539195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.5900000000000001,4,0.411024010181427,0.005144430304444137,0.4064347505569458,0.002390485320513537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.4900000000000001,4,0.41172627806663514,0.004437942852660829,0.4063857585191727,0.003651953141315054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.3900000000000001,4,0.4119549185037613,0.00417738175337109,0.40783929228782656,0.0029988470541035244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.29000000000000015,4,0.41344112157821655,0.0036227698517731933,0.40996243357658385,0.0027972838625861434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.19000000000000017,4,0.4138657540082932,0.003670457316372918,0.4106973707675934,0.0036071218151368695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,-0.09000000000000019,4,0.4152539610862732,0.004083096047619711,0.4114323049783707,0.0031319726682926654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.009999999999999787,4,0.4163645297288895,0.003327218417589385,0.4131308227777481,0.003422063910325428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.10999999999999965,4,0.4176547437906265,0.0035376869189323408,0.4145843505859375,0.003438430998317508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.20999999999999974,4,0.41762207746505736,0.004569096201799587,0.4141270637512207,0.005148583071906603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.30999999999999983,4,0.41873264610767363,0.0021989885734200196,0.4164788514375687,0.004107362968082089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.4099999999999997,4,0.41958190500736237,0.0031764973100956587,0.41649517714977263,0.003693885507516979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.5099999999999996,4,0.41946758329868317,0.002818561746428314,0.41660950481891634,0.004126142736425456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.6099999999999997,4,0.41918993890285494,0.004044929792405683,0.415988889336586,0.004406243215941902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.7099999999999997,4,0.41997386813163756,0.0044488928983140216,0.41638085842132566,0.0051579981749814595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.8099999999999996,4,0.42052915394306184,0.0030853357308500964,0.4173770993947983,0.0027193445855542204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,0.9099999999999995,4,0.4207741320133209,0.003365468726642636,0.4171484589576721,0.003089959626668672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.0099999999999996,4,0.42162339091300965,0.002425931445041462,0.41837334632873535,0.002652659219537135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.1099999999999997,4,0.42123142182826995,0.0027511328046840922,0.41598889529705046,0.0025253241798122005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.2099999999999993,4,0.42177037596702577,0.002651852866186844,0.41847134232521055,0.004467326012168583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.3099999999999994,4,0.4218357026576996,0.003009189019564423,0.4176384091377258,0.004104335497185923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.4099999999999995,4,0.42098644375801086,0.0031116736614553975,0.4168054848909378,0.004230833285306351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.5099999999999996,4,0.4223093271255493,0.0035344813624710964,0.4189122974872589,0.004110963464555654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.6099999999999997,4,0.42162338495254514,0.005572592170328065,0.4184386759996414,0.007041451167904225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.7099999999999993,4,0.4222603291273117,0.004635060380186153,0.4166748285293579,0.00532431227371566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.8099999999999994,4,0.42180303633213045,0.004586925666627956,0.41817736625671387,0.005626439829505548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,1.9099999999999995,4,0.42157439291477206,0.00589399398821845,0.4162992000579834,0.005887637315350895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.009999999999999,4,0.4223419904708862,0.004657868704125421,0.41892862915992735,0.004074758339298354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.1099999999999994,4,0.4220970094203949,0.0034593119852067518,0.4179650515317917,0.0050363590641086765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.209999999999999,4,0.422897270321846,0.0036768087160829067,0.4192716032266617,0.004338128542379837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.3099999999999996,4,0.4223746508359909,0.0034147238582703933,0.41946758329868317,0.005024382992332586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.4099999999999993,4,0.4229299396276474,0.004467411560003677,0.41936958730220797,0.005985044752808028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.509999999999999,4,0.42328923642635347,0.004272460166631971,0.4190919488668442,0.0056431023444836505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.6099999999999994,4,0.42198269069194794,0.004258082555659743,0.418797978758812,0.004810590771059473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.709999999999999,4,0.42222766280174256,0.004166414963285822,0.4181610345840454,0.006243898624462075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.8099999999999987,4,0.4224563121795654,0.0044964879411290865,0.4182590186595917,0.005564828794733421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,2.9099999999999993,4,0.4238771885633469,0.0033304215387806725,0.42054548263549807,0.0045990963417273595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.009999999999999,4,0.42106810212135315,0.003453560352601965,0.41657684445381166,0.005863137082472712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.1099999999999985,4,0.4167891591787338,0.016698958981778315,0.4130818247795105,0.016281982289039227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.209999999999999,4,0.4156949192285538,0.015692030906219914,0.4113179832696915,0.016656463463303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.3099999999999987,4,0.4212967485189438,0.004415162852268446,0.4182753533124924,0.004881260123512628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.4099999999999984,4,0.41683814823627474,0.016536534277371756,0.413179811835289,0.016170766436958955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.509999999999999,4,0.42165605127811434,0.003936484677353069,0.4178180605173111,0.004663052812515818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.6099999999999985,4,0.4077086359262466,0.022077055584716936,0.40473624169826505,0.022725455549492533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.709999999999999,4,0.41246120929718016,0.02056690233664698,0.4083455830812454,0.02086942188354163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.8099999999999987,4,0.4124938815832138,0.020790539188067336,0.410093092918396,0.02165976883390315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.6900000000000001,3.9099999999999984,4,0.4113179802894592,0.021296681756953827,0.4069410413503647,0.02106950238655343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.99,4,0.4113179802894592,0.00376501649332941,0.40553649961948396,0.0037431362535491307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.89,4,0.41211824417114257,0.004081139964402483,0.40765964388847353,0.0032878963065165055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.79,4,0.41249386966228485,0.0031778366820259616,0.4093581587076187,0.0030477625867975987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.6900000000000001,4,0.4142087250947952,0.0035563012243220674,0.40984811782836916,0.0037330043368724135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.5900000000000001,4,0.4145353525876999,0.003302749717144519,0.41055038571357727,0.0036319939154443267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.4900000000000001,4,0.41531928777694704,0.0038744779082313164,0.41216724216938017,0.005340818597788831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.3900000000000001,4,0.4153029561042786,0.003937604013577412,0.4126081973314285,0.003375763422200007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.29000000000000015,4,0.41572758853435515,0.0032378669063359605,0.4113833099603653,0.002235079460046444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.19000000000000017,4,0.4152702927589417,0.003336694949339246,0.4131471514701843,0.004412051878693483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,-0.09000000000000019,4,0.416250205039978,0.004377453326549808,0.41316348016262056,0.0031734295172027235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.009999999999999787,4,0.4193205922842026,0.002951735048550834,0.41641352474689486,0.003969047257637467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.10999999999999965,4,0.41827535927295684,0.003200754498280954,0.4150253117084503,0.0051912722378891695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.20999999999999974,4,0.4193205952644348,0.002820503432301685,0.41621753871440886,0.005630230507372957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.30999999999999983,4,0.4198432117700577,0.004294406529817085,0.41680548787117006,0.005003761740600013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.4099999999999997,4,0.4193859249353409,0.003933540842757292,0.4162175416946411,0.0033320553515569415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.5099999999999996,4,0.4212150901556015,0.0030091826305424616,0.41879797279834746,0.0037973252876065964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.6099999999999997,4,0.4220643490552902,0.002842916840714039,0.4191572815179825,0.003509829800082922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.7099999999999997,4,0.42154172360897063,0.003162186930990419,0.4184386759996414,0.003621441134616789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.8099999999999996,4,0.4220643401145935,0.0032729356940310525,0.4193205952644348,0.0029190208618175596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,0.9099999999999995,4,0.4218520313501358,0.0031550547458857824,0.418308025598526,0.0027319154262361966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.0099999999999996,4,0.42240731716156005,0.0022431238731597876,0.41902662217617037,0.002264249175748918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.1099999999999997,4,0.4229299366474152,0.0016055120602642744,0.41992487013339996,0.0027297186329511736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.2099999999999993,4,0.42199901640415194,0.002633891041779205,0.4191572815179825,0.003393920401394832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.3099999999999994,4,0.42087211906909944,0.0026202358707156743,0.4173771023750305,0.0038965748889787386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.4099999999999995,4,0.4226196318864822,0.002507937754312666,0.41892862915992735,0.003841598500003592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.5099999999999996,4,0.4229625999927521,0.003399853976212398,0.4201208531856537,0.004915974027630462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.6099999999999997,4,0.4222929894924164,0.00297675051513785,0.41945124566555025,0.003974419595330694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.7099999999999993,4,0.4223583251237869,0.0033465955745436114,0.4188633054494858,0.0030265069782935603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,-0.5900000000000001,1.8099999999999994,4,0.4233708918094635,0.0028532168996697215,0.4200228601694107,0.005693621773626445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
