dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,0.5099999999999996,0.7099999999999997,4,0.9234545409679413,0.004343137644413783,0.9171573996543885,0.0031749971402914305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.8099999999999996,4,0.9227999985218048,0.005369138783373879,0.9164667367935181,0.004194652037453839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,0.9099999999999995,4,0.9204727351665497,0.0054206196586719605,0.9139222085475922,0.005122186968342209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.0099999999999996,4,0.9223272681236268,0.005539231308584616,0.9145765185356141,0.004478640906394108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.1099999999999997,4,0.9229090929031372,0.00411728496904695,0.9165757894515991,0.004595847286409824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.2099999999999993,4,0.923818176984787,0.004507475005458466,0.9176663041114808,0.0046130646765246315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.3099999999999994,4,0.923236358165741,0.003853345113956065,0.9162486374378205,0.004135649789654397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.4099999999999995,4,0.923199999332428,0.005022390262399521,0.9155579745769501,0.0038505692025901823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.5099999999999996,4,0.9228363692760467,0.004009245863431448,0.9167938888072967,0.004256100782741961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.6099999999999997,4,0.9229090929031372,0.005595740275198057,0.9174481987953186,0.0035706756952166843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.7099999999999993,4,0.9235636413097381,0.004106998925867035,0.9170119941234589,0.003942139434070782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.8099999999999994,4,0.9222545504570008,0.0045615682742224115,0.9164303839206696,0.004296272294249827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,1.9099999999999995,4,0.921854555606842,0.004944513421619963,0.9168302357196808,0.006982309228969781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.009999999999999,4,0.9237090945243835,0.004698652607354541,0.9159941852092743,0.0028827067001922883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.1099999999999994,4,0.9229818284511566,0.005011853833359286,0.9170119881629943,0.007242860337291936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.209999999999999,4,0.9229090929031372,0.0044118478452079436,0.9156306862831116,0.004923984018328314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.3099999999999996,4,0.9217818200588226,0.006176355611320394,0.9147219181060791,0.004496882682233417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.4099999999999993,4,0.9225454509258271,0.004123713594339198,0.9156670331954956,0.004560481034307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.509999999999999,4,0.9227636218070984,0.0035263290086021194,0.915303522348404,0.004469775067480332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.6099999999999994,4,0.9222909092903138,0.003892958803381834,0.9151581168174744,0.005522881243775809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.709999999999999,4,0.9224727272987365,0.0043539286846712875,0.9171210408210755,0.004301037242911173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.8099999999999987,4,0.9214181780815125,0.004811686489395954,0.9158124387264251,0.004526178542187957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,2.9099999999999993,4,0.9220363676548005,0.0051533807163776195,0.9140676081180572,0.005575257174782813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.009999999999999,4,0.9221090912818909,0.003996028210867345,0.9149036824703216,0.0036184703729521617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.1099999999999985,4,0.9218181729316711,0.005403396044293016,0.9155943214893341,0.005150483883844258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.209999999999999,4,0.9226181864738464,0.00504865689846424,0.9143947720527649,0.008027188003308022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.3099999999999987,4,0.9223999977111816,0.004881943191754636,0.9143220603466033,0.005696815167402878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.4099999999999984,4,0.9208727240562439,0.005376905865382027,0.9137768149375916,0.0071153987590174585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.509999999999999,4,0.923163640499115,0.0033527590663478823,0.9147946119308472,0.005496487084304006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.6099999999999985,4,0.9216000020503998,0.00514824204281222,0.9131952106952668,0.004527921919148575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.709999999999999,4,0.9217818319797516,0.005664910836602255,0.9145765185356141,0.004248490834330897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.8099999999999987,4,0.9225090861320495,0.005220310085849763,0.9149400234222412,0.005440421869454516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.5099999999999996,3.9099999999999984,4,0.9219272792339325,0.006482626676873697,0.9141403079032898,0.0038497198763973836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.99,4,0.9202909052371979,0.006051673189132252,0.9137404561042786,0.005399112990639161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.89,4,0.9221090853214264,0.005415131766228033,0.9149036586284638,0.004926660776522264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.79,4,0.9223636329174042,0.005731742185472397,0.9166484773159027,0.003763795376727274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.6900000000000001,4,0.9217454433441162,0.0048672879750336325,0.9153762280941009,0.005813329732747482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.5900000000000001,4,0.9220727264881134,0.004062488811562846,0.9167939007282258,0.0038860867000582253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.4900000000000001,4,0.9217818140983581,0.003907861706048433,0.9153398752212525,0.005375559449832282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.3900000000000001,4,0.9207636475563049,0.005133457911281877,0.915630680322647,0.005651176841289917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.29000000000000015,4,0.9230909049510956,0.004634769110977554,0.916503083705902,0.0049523406985682705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.19000000000000017,4,0.9224363625049591,0.004956805160134056,0.9167212009429931,0.005792045423135178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,-0.09000000000000019,4,0.9220000028610229,0.004860355497057562,0.9166484832763672,0.004508182901357033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.009999999999999787,4,0.9222909092903138,0.004509834162250521,0.9175936043262481,0.005476862044657789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.10999999999999965,4,0.923272716999054,0.004807703447194647,0.9169756412506104,0.004753993728526264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.20999999999999974,4,0.9240727305412293,0.004298923121243285,0.9187204718589783,0.00422104695339413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.30999999999999983,4,0.9234545528888702,0.004634756484439192,0.91628497838974,0.004176498482651502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.4099999999999997,4,0.9234909057617188,0.005224729612175208,0.9165757894515991,0.003675697119893251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.5099999999999996,4,0.9230181753635407,0.0053097123191382265,0.9178844034671784,0.0043146961255117015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.6099999999999997,4,0.9227999866008758,0.006361136990258411,0.9155943214893341,0.005826961913742228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.7099999999999997,4,0.9236363649368287,0.004727278764464623,0.9175209105014801,0.0058375030015777405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.8099999999999996,4,0.9236000001430511,0.005081678674082557,0.9161759316921234,0.004289352792818491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,0.9099999999999995,4,0.923199999332428,0.004517891386013208,0.9176299571990967,0.005016356274725392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.0099999999999996,4,0.9238545417785644,0.00522473425838395,0.9162849843502044,0.005156247655273757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.1099999999999997,4,0.9236363708972931,0.004402852923876012,0.9162849903106689,0.004675097993488876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.2099999999999993,4,0.9228363573551178,0.0044530269715909185,0.9150127232074737,0.005536252506204368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.3099999999999994,4,0.9235636353492737,0.004735092400535802,0.9166484892368316,0.003955509115219841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.4099999999999995,4,0.922654539346695,0.004104587329886498,0.9160668849945068,0.006600278627015621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.5099999999999996,4,0.9230181872844696,0.00521422404266932,0.9163213551044465,0.005586147042764866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.6099999999999997,4,0.9230545401573181,0.0043884163793652545,0.9161395967006684,0.005292831953064422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.7099999999999993,4,0.9233090817928314,0.005305726878163402,0.916175925731659,0.004479220277498714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.8099999999999994,4,0.921418184041977,0.004971180091274909,0.916430389881134,0.003827861745670233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,1.9099999999999995,4,0.9226909101009368,0.004685689962673904,0.9162122905254364,0.006371702024074367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.009999999999999,4,0.9206181764602661,0.004423977386973376,0.9155579745769501,0.004549030272452544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.1099999999999994,4,0.9228363633155823,0.0042711446057905715,0.9158851385116578,0.004097132735976373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.209999999999999,4,0.9218545496463776,0.005587349267696772,0.9162122786045075,0.0045727966383063085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.3099999999999996,4,0.9215272665023804,0.004547056658139209,0.9150854229927063,0.004968714701580403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.4099999999999993,4,0.9224727272987365,0.0065953723567708875,0.9150127232074737,0.003130354925798552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.509999999999999,4,0.9230545401573181,0.0045219772990971584,0.916357696056366,0.005024912003848011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.6099999999999994,4,0.9223999977111816,0.005184081710425526,0.9152308225631713,0.005366574684373248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.709999999999999,4,0.9217090964317322,0.004524460279760296,0.9144674599170685,0.005832057166127504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.8099999999999987,4,0.9237090945243835,0.005284126609377112,0.9162486433982849,0.004589944733994725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,2.9099999999999993,4,0.9218181848526001,0.0036797470745644763,0.9144674658775329,0.005369667167780595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.009999999999999,4,0.9214909136295318,0.004692029254522778,0.9130861461162567,0.006057441791078281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.1099999999999985,4,0.9222181797027588,0.006386867209736842,0.9141403079032898,0.005797407730251075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.209999999999999,4,0.9232727229595185,0.005080510581996734,0.9158487796783448,0.005424016459220427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.3099999999999987,4,0.9219999969005584,0.005832364433199136,0.9150127232074737,0.004118364877263209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.4099999999999984,4,0.9238545417785644,0.005201904239856111,0.9166848421096802,0.004222917122823414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.509999999999999,4,0.9233090817928314,0.005660239104499345,0.9159214854240417,0.004635361258997484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.6099999999999985,4,0.9225090801715851,0.005310706885651648,0.9158851385116578,0.0036430320577451525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.709999999999999,4,0.9225090861320495,0.004860903547433267,0.9134496450424194,0.005460914283969137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.8099999999999987,4,0.9217818140983581,0.0054532133078061505,0.9134860038757324,0.004808710442800179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.6099999999999997,3.9099999999999984,4,0.9229818165302277,0.005478248950004478,0.9159578382968903,0.004597423868327446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.99,4,0.9212727248668671,0.005209660159346286,0.9149036705493927,0.005523465846476921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.89,4,0.9205454587936401,0.005015668795040732,0.9138495087623596,0.004064115113849844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.79,4,0.9224000036716461,0.005191730136703397,0.9162486314773559,0.0037643246625531923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.6900000000000001,4,0.9206181764602661,0.0035332659009212858,0.9135587155818939,0.004978278950616876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,0.7099999999999997,-0.5900000000000001,4,0.9222181856632232,0.005042502584291138,0.9161032259464263,0.004975633401800884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
