dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,3.009999999999999,3.009999999999999,10,0.36179775297641753,0.04228064298061033,0.24831460565328597,0.022160764388138708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.1099999999999985,10,0.3662921339273453,0.05153862874617668,0.28089887499809263,0.04974369614398415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.209999999999999,10,0.3651685416698456,0.044164592601221374,0.26292134672403333,0.034154345426586755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.3099999999999987,10,0.34943820238113404,0.062448060772819086,0.27528090327978133,0.04980710411792089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.4099999999999984,10,0.38539325892925264,0.04523780561650569,0.29438202232122423,0.04076035804498025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.509999999999999,10,0.3707865208387375,0.04974369580740114,0.265168534219265,0.03185942706079432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.6099999999999985,10,0.32247191071510317,0.047683361072894836,0.27078651636838913,0.05280898844308069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.709999999999999,10,0.3764044940471649,0.05081087124469308,0.23820224553346633,0.0401361138544633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.8099999999999987,10,0.34943820536136627,0.06183859563625528,0.2550561770796776,0.04847113300329458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.009999999999999,3.9099999999999984,10,0.3651685357093811,0.045571457421441114,0.2528089851140976,0.03526371457676907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.99,10,0.39887640476226804,0.03768653973532463,0.305617980659008,0.045723578423283985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.89,10,0.40786516964435576,0.029748771226813155,0.29325842261314394,0.027268903196092133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.79,10,0.3988764077425003,0.05031148860705067,0.26516853719949723,0.05864264439535225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.6900000000000001,10,0.4033707916736603,0.044506299077019085,0.2853932559490204,0.029812360891895633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.5900000000000001,10,0.40224718749523164,0.044321538598022514,0.29775280952453614,0.0330459405074096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.4900000000000001,10,0.41573033630847933,0.034448788359611134,0.2977528065443039,0.03187924153889577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.3900000000000001,10,0.39775281250476835,0.05250930933740004,0.29101123511791227,0.03115825907301031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.29000000000000015,10,0.4101123631000519,0.04058964817001309,0.289887635409832,0.03787033879037091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.19000000000000017,10,0.40786516964435576,0.04688235598454823,0.2808988779783249,0.04659874895406675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,-0.09000000000000019,10,0.38539326190948486,0.06648230699041081,0.29213483482599256,0.0568499372241438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.009999999999999787,10,0.42134831845760345,0.03597260927304478,0.28988763988018035,0.030482385224935966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.10999999999999965,10,0.39213482439517977,0.03533524668780421,0.3022471904754639,0.03673659202414745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.20999999999999974,10,0.3932584226131439,0.04659874500177845,0.2898876428604126,0.031299753029335076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.30999999999999983,10,0.40786516964435576,0.031799938400917535,0.31235955357551576,0.026493997861753896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.4099999999999997,10,0.3932584226131439,0.05365094786986004,0.278651687502861,0.06904400704174621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.5099999999999996,10,0.4191011220216751,0.05436391627239256,0.3011235982179642,0.03510224976672357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.6099999999999997,10,0.3921348303556442,0.03235096293274246,0.28988763988018035,0.04892481619447033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.7099999999999997,10,0.3808988809585571,0.05491842780518671,0.28764044791460036,0.04210111239203608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.8099999999999996,10,0.3876404523849487,0.06820697159725564,0.3,0.0676120734604389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,0.9099999999999995,10,0.4011236011981964,0.05752326618329714,0.28988763839006426,0.05430582367688985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.0099999999999996,10,0.392134827375412,0.04478905768179918,0.2853932574391365,0.04119169523245088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.1099999999999997,10,0.38764044642448425,0.02204653055307669,0.280898879468441,0.043805820977569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.2099999999999993,10,0.3876404494047165,0.053237569998850334,0.2966292142868042,0.04928474794627322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.3099999999999994,10,0.39662921130657197,0.03590234483210419,0.29325842708349226,0.047789149157224126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.4099999999999995,10,0.3820224702358246,0.04999684118965708,0.2943820238113403,0.040136117108252926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.5099999999999996,10,0.3966292142868042,0.06114053671147433,0.2786516845226288,0.047083882043474815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.6099999999999997,10,0.3977528095245361,0.052749184991006524,0.2696629211306572,0.04293252506128102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.7099999999999993,10,0.3797752857208252,0.06886091321574844,0.26966291666030884,0.022471904754638672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.8099999999999994,10,0.3955056220293045,0.04681498110316767,0.3146067410707474,0.05221999926575559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,1.9099999999999995,10,0.4011235982179642,0.046340653535926826,0.2842696636915207,0.04606741717675872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.009999999999999,10,0.3561797708272934,0.06030893333341905,0.27415730357170104,0.0455576113110131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.1099999999999994,10,0.3595505625009537,0.059028878357096096,0.246067413687706,0.04247428294465251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.209999999999999,10,0.35730336904525756,0.05241304757161534,0.27191011011600497,0.04460546955972661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.3099999999999996,10,0.3629213571548462,0.04768335938748867,0.2719101145863533,0.05019844676756815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.4099999999999993,10,0.3876404494047165,0.05778603144061319,0.27303371131420134,0.04114569963490502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.509999999999999,10,0.3685393273830414,0.062316516963848656,0.25955056101083757,0.04065180273237964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.6099999999999994,10,0.3483146071434021,0.06980775532565316,0.25842696577310564,0.05124384214237592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.709999999999999,10,0.33483145833015443,0.056582828256206676,0.26741573214530945,0.030065368839754462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.8099999999999987,10,0.353932586312294,0.04852320006511722,0.2449438214302063,0.04488761025689444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,2.9099999999999993,10,0.37640449702739714,0.06260957999079034,0.24606741815805436,0.06101651120591162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.009999999999999,10,0.36292134821414945,0.04820997553377309,0.2966292083263397,0.033406897318283335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.1099999999999985,10,0.37640449702739714,0.06076772375079227,0.2483146071434021,0.043356814113633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.209999999999999,10,0.3483146071434021,0.059878260793168464,0.2595505639910698,0.03775348107292911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.3099999999999987,10,0.34943820238113404,0.054224400440717475,0.2629213437438011,0.02715290853955751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.4099999999999984,10,0.33370786607265474,0.055512900169857736,0.22808988839387895,0.05000947004457985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.509999999999999,10,0.37191011309623717,0.03156082821730621,0.25842696577310564,0.03588476259030456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.6099999999999985,10,0.35617977678775786,0.045516021884813726,0.26404494494199754,0.043298536705984665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.709999999999999,10,0.346067413687706,0.05522789011142885,0.266292130947113,0.04873089406473175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.8099999999999987,10,0.3651685446500778,0.06439878960682413,0.2550561800599098,0.03625228205431805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.1099999999999985,3.9099999999999984,10,0.32921348214149476,0.03926158578535055,0.22584269642829896,0.030750407731995746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.99,10,0.421348312497139,0.023702279514444827,0.3067415714263916,0.029321327479554057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.89,10,0.4258426994085312,0.027728012090258703,0.2876404464244843,0.03560220095213488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.79,10,0.39438202381134035,0.05560379178887119,0.27752809077501295,0.044676170483834717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.6900000000000001,10,0.4393258452415466,0.05208686162835899,0.3134831488132477,0.024846460034403647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.5900000000000001,10,0.4,0.0380034461834745,0.3022471904754639,0.025349475103283624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.4900000000000001,10,0.3955056190490723,0.06067415806982324,0.27640448957681657,0.04471853497294488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.3900000000000001,10,0.4011235922574997,0.04205610201511405,0.2977528065443039,0.026230605788015247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.29000000000000015,10,0.4224719136953354,0.032642337411427004,0.30337079167366027,0.037265449879330816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.19000000000000017,10,0.4,0.04876974359712404,0.29999999701976776,0.03409885854161846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,-0.09000000000000019,10,0.38764044642448425,0.052038362085361375,0.2820224747061729,0.04562683466895117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.009999999999999787,10,0.3842696636915207,0.06025657324833112,0.30112359672784805,0.06605365590143283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.10999999999999965,10,0.3820224702358246,0.04845810676225218,0.31011236310005186,0.03524581907846035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.20999999999999974,10,0.3977528095245361,0.04610850315205874,0.29101123511791227,0.026326687309144697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.30999999999999983,10,0.41235954463481905,0.029748766949463278,0.3382022500038147,0.03604272921005905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.4099999999999997,10,0.4213483154773712,0.037686539735325576,0.2966292142868042,0.03833420955264062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.5099999999999996,10,0.3977528065443039,0.0356021970018123,0.27528089433908465,0.03964557030685155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.6099999999999997,10,0.41348314583301543,0.03287357338293717,0.2865168541669846,0.035263723122997685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.7099999999999997,10,0.3730337083339691,0.030482374679064225,0.2876404508948326,0.041497050196951615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.8099999999999996,10,0.40224719047546387,0.03885756306605371,0.28202246874570847,0.045349295062968725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,0.9099999999999995,10,0.3898876398801804,0.05413118890159681,0.27191011011600497,0.050449315521805364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.0099999999999996,10,0.4067415714263916,0.05898608979403348,0.2932584285736084,0.04644950033128346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.1099999999999997,10,0.3831460654735565,0.029493037346752262,0.2988764002919197,0.039629649213839636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.2099999999999993,10,0.3460674166679382,0.04599884953704269,0.26292134672403333,0.061991523489134205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.3099999999999994,10,0.3865168482065201,0.04583387774696355,0.27191011160612105,0.04866608523801945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.4099999999999995,10,0.3887640476226807,0.05079845101765242,0.2943820208311081,0.03209631178516304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.5099999999999996,10,0.3460674166679382,0.05568320134217875,0.26853932440280914,0.04831460742063367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.6099999999999997,10,0.3460674166679382,0.0496929067264993,0.2617977514863014,0.038284773977791675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.7099999999999993,10,0.39438202083110807,0.06674762839701906,0.27415730357170104,0.06280084776005497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.8099999999999994,10,0.3977528065443039,0.03595505282282903,0.2719101071357727,0.026013110433473347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,1.9099999999999995,10,0.3820224732160568,0.06235702381788849,0.27528089582920073,0.020869860888321736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.009999999999999,10,0.3966292172670364,0.045792547420491485,0.2865168511867523,0.04151225336214759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.1099999999999994,10,0.3707865238189697,0.07865168750286142,0.2662921354174614,0.04235523014595773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.209999999999999,10,0.37865168452262876,0.04579254661611765,0.2808988779783249,0.03924550554776121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.3099999999999996,10,0.3887640416622162,0.04415029754569729,0.26629213243722916,0.03828477336553722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.4099999999999993,10,0.3887640416622162,0.04583388256885472,0.24943820089101792,0.051194542656469354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.509999999999999,10,0.3674157321453094,0.05125615431312052,0.2898876428604126,0.06150082118099535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.6099999999999994,10,0.375280898809433,0.03340688809656521,0.25842696726322173,0.04686888549856269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.709999999999999,10,0.37865168452262876,0.02844715928771689,0.27528089880943296,0.04120701219499002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.8099999999999987,10,0.35730336904525756,0.06509100407912057,0.26292134523391725,0.04555760418131869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,2.9099999999999993,10,0.3516853988170624,0.043820225733977626,0.27078651636838913,0.03273888534119927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.009999999999999,10,0.3415730357170105,0.05029894007550303,0.25617977529764174,0.04345860289142146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.1099999999999985,10,0.35617977380752563,0.049756379458573245,0.25842696726322173,0.030149229522499387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.209999999999999,10,0.35056179761886597,0.04460546738266836,0.28089887499809263,0.03370786607265565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.3099999999999987,10,0.3258426934480667,0.044093074016523424,0.2550561800599098,0.03483146020481732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.4099999999999984,10,0.358426970243454,0.04306464602238207,0.24943820387125015,0.03170053107828019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.509999999999999,10,0.375280898809433,0.051783003042266094,0.27977528125047685,0.044789060485420945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.6099999999999985,10,0.3359550505876541,0.06404494136049081,0.24494381844997407,0.031299745540446934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.709999999999999,10,0.3685393273830414,0.040449438492458044,0.2471910074353218,0.04051180821107046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.8099999999999987,10,0.3595505654811859,0.04437846738508053,0.28426966071128845,0.03926158510303899,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.209999999999999,3.9099999999999984,10,0.34157303273677825,0.04824923416254999,0.2516853928565979,0.03595505738630943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.99,10,0.3988764017820358,0.03768653484839005,0.2955056205391884,0.04235523386174583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.89,10,0.43820224702358246,0.03333123326433597,0.31460674703121183,0.029727545871150514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.79,10,0.425842696428299,0.02433304826119903,0.3022471904754639,0.03673659202414746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.6900000000000001,10,0.4011235982179642,0.0389387053344598,0.28314606547355653,0.03129974960584374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.5900000000000001,10,0.4,0.05129309189474726,0.28426966071128845,0.03219449374595959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.4900000000000001,10,0.40449438393116,0.03588476538974562,0.2842696666717529,0.04847113953172438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.3900000000000001,10,0.41123595237731936,0.043863424063635637,0.29775280952453614,0.02670756644901601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.29000000000000015,10,0.39999999701976774,0.057775100346200266,0.29662921726703645,0.056224701431064304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.19000000000000017,10,0.39325842559337615,0.04466203111031434,0.2876404508948326,0.04745778268585609,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,-0.09000000000000019,10,0.4089887648820877,0.03595505766570687,0.3146067440509796,0.026589127615735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.009999999999999787,10,0.42696629762649535,0.030149237297168018,0.3067415773868561,0.042355230738902856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.10999999999999965,10,0.3696629226207733,0.05869644306020634,0.25730336606502535,0.057171029165211835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.20999999999999974,10,0.3932584285736084,0.049489244060695804,0.29101123511791227,0.034976143698206424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.30999999999999983,10,0.3831460654735565,0.06787298176299311,0.27865168899297715,0.046544531204177265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.4099999999999997,10,0.37977528274059297,0.04403577475792747,0.2696629211306572,0.044378472289653116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.5099999999999996,10,0.4056179791688919,0.05159983455285714,0.2977528065443039,0.04501399096454165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.6099999999999997,10,0.4123595505952835,0.029748771001689586,0.31235955059528353,0.02346137019319991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.7099999999999997,10,0.3955056220293045,0.04013611644080891,0.2808988720178604,0.04522384854130522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.8099999999999996,10,0.4134831428527832,0.04137517302315426,0.2685393214225769,0.035690743775729075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,0.9099999999999995,10,0.41573033928871156,0.035531212502700124,0.3011235922574997,0.050449312070303065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.0099999999999996,10,0.39775281250476835,0.04119169385047826,0.2775280877947807,0.05125615591371038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.1099999999999997,10,0.3842696636915207,0.05383887185735552,0.2966292142868042,0.04180017144444035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.2099999999999993,10,0.3674157351255417,0.032969438428294306,0.2797752767801285,0.03115825563397185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.3099999999999994,10,0.41348315179347994,0.05144055420317958,0.29662921875715254,0.04719101651793448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.4099999999999995,10,0.3842696636915207,0.0354600721189921,0.28202247619628906,0.04857521059321952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,3.3099999999999987,1.5099999999999996,10,0.4101123631000519,0.045293583146348605,0.2707865104079247,0.025349467375638434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
