dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,-0.09000000000000019,-0.99,4,0.9685126125812531,0.0008620537490172777,0.9740289807319641,0.0015511847319309184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.89,4,0.9688605427742004,0.0006762474135363766,0.9744347751140594,0.0011210897453732378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.79,4,0.9687155723571778,0.0007720262162810068,0.973913025856018,0.001340862255681068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.6900000000000001,4,0.9683386564254761,0.0006325766550757182,0.9731884062290191,0.0012038423141780977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.5900000000000001,4,0.968686580657959,0.0006982769250249243,0.9732753455638885,0.001757384060594189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.4900000000000001,4,0.9690345108509064,0.0005913549509817467,0.97397101521492,0.0014768288965235352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.3900000000000001,4,0.968860536813736,0.0005531744797694947,0.9735362291336059,0.0009617590276821616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.29000000000000015,4,0.9688315510749816,0.00029709978183246855,0.9741159319877625,0.0008100248480442779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.19000000000000017,4,0.9687735617160798,0.0004860274838158082,0.9736521780490875,0.0008141620915273092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,-0.09000000000000019,4,0.9686575889587402,0.0006411546422629866,0.9729565262794495,0.0017002893826301101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.009999999999999787,4,0.968802547454834,0.0005377609076205558,0.9735362291336059,0.0009960912241295651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.10999999999999965,4,0.9687445640563965,0.000515411307815888,0.9733913004398346,0.000993982919665256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.20999999999999974,4,0.968918526172638,0.00025276018387592223,0.9732173919677735,0.0011090369242348092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.30999999999999983,4,0.9689185321331024,0.0004454123021547758,0.9740869581699372,0.0010140628384384786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.4099999999999997,4,0.9688315451145172,0.0009006773623796737,0.9738260865211487,0.0011597702155572039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.5099999999999996,4,0.9691214919090271,0.0006385354883585312,0.9733333349227905,0.0006350185128815213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.6099999999999997,4,0.9685416102409363,0.0004349072777337331,0.9731884121894836,0.000724623203509002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.7099999999999997,4,0.9686575829982758,0.0004387630131787864,0.9732463896274567,0.0006356889433715787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.8099999999999996,4,0.9687735557556152,0.0005354015959482841,0.9728985548019409,0.0011539602176563106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,0.9099999999999995,4,0.9688025534152984,0.00034792820649462766,0.9734492838382721,0.0009543077907282605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.0099999999999996,4,0.9690634906291962,0.0006489809037037383,0.9736231923103332,0.0011225882110729053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.1099999999999997,4,0.9692954540252685,0.0007934914195013278,0.9744057834148407,0.0009617699853713825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.2099999999999993,4,0.9686575889587402,0.0006916123750644934,0.9731014549732209,0.0009507803937731024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.3099999999999994,4,0.9686575889587402,0.0005863709348598441,0.9733623206615448,0.0012396044337773032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.4099999999999995,4,0.9685995936393738,0.0006867374807259855,0.973072475194931,0.0020919879874924685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.5099999999999996,4,0.9688895285129547,0.00018564955370476988,0.9731884300708771,0.00041501262087054793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.6099999999999997,4,0.9689475178718567,0.00037691134699112443,0.973333340883255,0.0010040747968509622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.7099999999999993,4,0.9685706079006196,0.0004528938191158594,0.9731884181499482,0.0012314493241942827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.8099999999999994,4,0.9689185321331024,0.0003621329314953789,0.9735652267932892,0.0009238916269838898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,1.9099999999999995,4,0.968744558095932,0.0005314662956779118,0.9732173919677735,0.0017688254941525864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.009999999999999,4,0.9684836268424988,0.0007454313068074262,0.9726086914539337,0.0018019988168939583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.1099999999999994,4,0.968744570016861,0.0006712521902515417,0.9735652208328247,0.00172846175648262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.209999999999999,4,0.968918526172638,0.0005769706617163706,0.9737101495265961,0.0017775860214728008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.3099999999999996,4,0.9685705959796905,0.0004886114613258677,0.9731304526329041,0.0010374175015270728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.4099999999999993,4,0.9689475238323212,0.0003985929475391684,0.9736811578273773,0.0007755810057211059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.509999999999999,4,0.968918526172638,0.00025276018387592223,0.9737970948219299,0.0011165856868343626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.6099999999999994,4,0.968802547454834,0.00019230917668686706,0.9732463836669922,0.001045474586316573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.709999999999999,4,0.9685416042804718,0.00037243064062690166,0.9734782755374909,0.0012517471431514287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.8099999999999987,4,0.968802547454834,0.000663694594109948,0.9733623206615448,0.0012796249131585631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,2.9099999999999993,4,0.9685416042804718,0.000664334007725102,0.9731594204902649,0.0013973220670244024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.009999999999999,4,0.9688315391540527,0.0003491310377644681,0.9738260805606842,0.0009704567517791585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.1099999999999985,4,0.968802559375763,0.0005970167290168562,0.973536241054535,0.0013964180092935598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.209999999999999,4,0.968744558095932,0.0002527588160447163,0.9735072553157806,0.0009888945171341959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.3099999999999987,4,0.9685996055603028,0.0003900655739484726,0.9732174038887024,0.0008905615443778331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.4099999999999984,4,0.9684836149215699,0.0006358897842116484,0.9726376891136169,0.0014734176192085164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.509999999999999,4,0.9685416102409363,0.0003724376011232909,0.9722318947315216,0.0009683024470022068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.6099999999999985,4,0.9684546232223511,0.0006958598893338809,0.9727826118469238,0.001731623491283442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.709999999999999,4,0.9687735676765442,0.0005508843223181192,0.9735072493553162,0.0015727019336274099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.8099999999999987,4,0.9690055131912232,0.00045751755944875116,0.9733043551445008,0.0017412977498548754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.09000000000000019,3.9099999999999984,4,0.9685126125812531,0.0007692933171479998,0.9726376891136169,0.0018295302730377144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.99,4,0.9681646943092346,0.0005314727990539518,0.9734782695770263,0.0010630096718283535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.89,4,0.9684256315231323,0.0004387610437540676,0.973594206571579,0.0009652507798376739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.79,4,0.9678747475147247,0.0012823001198299848,0.9722898662090301,0.0021228859387476717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.6900000000000001,4,0.9685126066207885,0.0011017639387105062,0.9735652148723603,0.0012621023943465404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.5900000000000001,4,0.9681356906890869,0.0005096607945988449,0.97269566655159,0.0007755939253301351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.4900000000000001,4,0.9681066930294037,0.0010209877103426323,0.9727536261081695,0.0023619170836238915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.3900000000000001,4,0.9683966338634491,0.000550116514067421,0.9731304407119751,0.0018516621133194697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.29000000000000015,4,0.9681936800479889,0.0007676547156174328,0.97269566655159,0.0014768391910727923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.19000000000000017,4,0.9677877724170685,0.0005718537389035296,0.9718550860881805,0.0009387979178909316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,-0.09000000000000019,4,0.9680487096309662,0.000671260943523144,0.9724637806415558,0.001396121971441713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.009999999999999787,4,0.9684256315231323,0.0011337333735990385,0.9731014490127563,0.0022028932446672617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.10999999999999965,4,0.9680486977100372,0.0008678773749035137,0.9725217461585999,0.0012753513726798842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.20999999999999974,4,0.9680487036705017,0.0005769724588500348,0.9720000088214874,0.0013852541240855166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.30999999999999983,4,0.9685995876789093,0.0007107988378514002,0.9732463777065277,0.0016653331598922981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.4099999999999997,4,0.968570601940155,0.000688570426382568,0.9733623206615448,0.0015030471381052325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.5099999999999996,4,0.9685416102409363,0.0008123468163018807,0.9734782636165619,0.0018343390568976848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.6099999999999997,4,0.9682516634464264,0.0009191614317316773,0.9734202921390533,0.0018697266722220523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.7099999999999997,4,0.9690055072307586,0.0010490062481559024,0.9742898523807526,0.0012232330680097072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.8099999999999996,4,0.9686575889587402,0.0005096614728515468,0.9734202921390533,0.0013030484036876551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,0.9099999999999995,4,0.9686865746974945,0.0012369175769556514,0.9729275465011596,0.0012647681014540705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.0099999999999996,4,0.9688895404338836,0.00031892982443164033,0.9740000009536743,0.0015878543955672754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.1099999999999997,4,0.9684546291828156,0.0007971976008161909,0.9726376831531525,0.0016911198003317408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.2099999999999993,4,0.9681356966495513,0.0009209888725133231,0.9720289766788482,0.002504351772486719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.3099999999999994,4,0.9688315570354462,0.00045382804782760134,0.9740869462490082,0.0018295274400869524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.4099999999999995,4,0.9690055072307586,0.0006279075298442728,0.9737391233444214,0.0012311002864200085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.5099999999999996,4,0.9686285853385925,0.00105976289648737,0.9733043491840363,0.0017364629800513196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.6099999999999997,4,0.968570601940155,0.0004886199497191934,0.9731304407119751,0.0014437474842981194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.7099999999999993,4,0.9685995936393738,0.000535415798211409,0.9742898404598236,0.0011229660534910026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.8099999999999994,4,0.9684836208820343,0.000898811701941504,0.9729565203189849,0.0020823174691752527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,1.9099999999999995,4,0.9684546172618866,0.0009510729436377941,0.9731014430522918,0.0016023376411607299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.009999999999999,4,0.9685126125812531,0.0005377519094026924,0.9733912944793701,0.0014422898665456348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.1099999999999994,4,0.9684546232223511,0.0005769718599703025,0.9732463777065277,0.001420275410893377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.209999999999999,4,0.9683676421642303,0.0007935007844961126,0.9737101495265961,0.0010292733473152007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.3099999999999996,4,0.968802559375763,0.0008014030079343552,0.9737101376056672,0.0023044818106542604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.4099999999999993,4,0.9684836149215699,0.0007566196975378697,0.97359419465065,0.0018893932459001987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.509999999999999,4,0.967845743894577,0.0011112632785493504,0.9727826058864594,0.0024541987317125862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.6099999999999994,4,0.9692664623260498,0.0008698185286475462,0.9748985409736634,0.001888291103114696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.709999999999999,4,0.9682806611061097,0.0009277988226579051,0.9731594145298004,0.0024464815305288126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.8099999999999987,4,0.9687735617160798,0.0004860274838158082,0.9742608606815338,0.0014009186513070106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,0.009999999999999787,2.9099999999999993,4,0.968396645784378,0.000635227996642616,0.9726666688919068,0.0017681106193207263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
