dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
PubMed,19717,88648,500,3,-0.5900000000000001,3.209999999999999,10,0.8659056186676025,0.0020045533337273605,0.8715154647827148,0.002292019430955815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.5900000000000001,3.3099999999999987,10,0.8674784302711487,0.004570723908009902,0.8712620317935944,0.004919237554620651,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.5900000000000001,3.4099999999999984,10,0.8649416387081146,0.0018544593409419103,0.8716675043106079,0.004015264063928784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.5900000000000001,3.509999999999999,10,0.8642820835113525,0.0021555296287343382,0.8705524563789367,0.0018581163056075318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.5900000000000001,3.6099999999999985,10,0.8641298651695252,0.0016642472756133607,0.8717181861400605,0.0032011405007863376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.5900000000000001,3.709999999999999,10,0.8639776587486268,0.0012520462313390028,0.8697921931743622,0.001672577677433757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.5900000000000001,3.8099999999999987,10,0.8654997289180756,0.0020351322041940257,0.8715154528617859,0.003325525447042019,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.5900000000000001,3.9099999999999984,10,0.8650431156158447,0.002806567123445727,0.8705524563789367,0.004199137859608162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.99,10,0.8762049674987793,0.0032486554091589693,0.8792194545269012,0.003377647067239579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.89,10,0.877625560760498,0.003363880512108388,0.8800810873508453,0.002868915740797992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.79,10,0.8763571739196777,0.0023144497662632548,0.8779016733169556,0.0018753183855489532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.6900000000000001,10,0.8746321678161622,0.00206026007619083,0.8772934675216675,0.003410939385070131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.5900000000000001,10,0.8748351097106933,0.002153121687417413,0.8763811409473419,0.002446012375822237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.4900000000000001,10,0.8740740776062011,0.002859248921019767,0.8753674566745758,0.002638020496614813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.3900000000000001,10,0.8741755485534668,0.002675063631316713,0.8759249806404114,0.0034210974121974295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.29000000000000015,10,0.8772196769714355,0.0028065477283171557,0.8800810933113098,0.0028867759529462686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.19000000000000017,10,0.87168949842453,0.0034444278162135493,0.8761277139186859,0.0041437353112192725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,-0.09000000000000019,10,0.873566722869873,0.003231176578729336,0.8783071517944336,0.003053279843589455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.009999999999999787,10,0.8731608331203461,0.004020617508619782,0.8761784076690674,0.003407925452416971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.10999999999999965,10,0.8715373039245605,0.0019884163561411294,0.8766852498054505,0.002114812847078605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.20999999999999974,10,0.8712328910827637,0.00198841635614113,0.8751647174358368,0.001989628062691243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.30999999999999983,10,0.8704718589782715,0.0018440093883028954,0.8743030905723572,0.0015373287091004163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.4099999999999997,10,0.8700659692287445,0.0019312922122094963,0.8741510391235352,0.0018560348836315426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.5099999999999996,10,0.8694571435451508,0.002030064510027697,0.872833251953125,0.002933120335848187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.6099999999999997,10,0.8684424161911011,0.0028070297629178248,0.8717181921005249,0.004139064059653786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.7099999999999997,10,0.8674784421920776,0.0029039386334188074,0.8705017805099488,0.004223858205895496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.8099999999999996,10,0.8660070896148682,0.0017930643643835752,0.8684237182140351,0.003927296472620772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,0.9099999999999995,10,0.8658548831939697,0.0017009786760135105,0.8680689334869385,0.004395516902370048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.0099999999999996,10,0.8660578250885009,0.0024437613416893747,0.868727833032608,0.00482965338447245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.1099999999999997,10,0.8658548772335053,0.0016076085350232958,0.8677141487598419,0.0032611578647843724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.2099999999999993,10,0.8647387027740479,0.0024353166422024413,0.8662442982196807,0.004082825475797016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.3099999999999994,10,0.8656519412994385,0.0017980909578689936,0.8693360388278961,0.0031878661227063643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.4099999999999995,10,0.8656519412994385,0.0027114034441967755,0.8665484070777894,0.004407196114219522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.5099999999999996,10,0.8649416387081146,0.0018405297546606849,0.8656360805034637,0.0066951149515811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.6099999999999997,10,0.8656012117862701,0.0028289534762511574,0.8677648305892944,0.0055681200593180194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.7099999999999993,10,0.8665144562721252,0.00342945961301561,0.8665990948677063,0.004446369580418421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.8099999999999994,10,0.866971081495285,0.0024098290873731274,0.8708565652370452,0.002874289051924481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,1.9099999999999995,10,0.8672754883766174,0.0026284943194348777,0.8691839873790741,0.0048638309795735815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.009999999999999,10,0.8672247588634491,0.0028525138387489398,0.8697415113449096,0.005862742234337183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.1099999999999994,10,0.8676813781261444,0.0025245929582516685,0.8709579348564148,0.004431323086812951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.209999999999999,10,0.865905624628067,0.0032648831958951006,0.8687278270721436,0.00432452616180711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.3099999999999996,10,0.8651445925235748,0.0019623799999536227,0.8690826296806335,0.004453581596352192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.4099999999999993,10,0.8645864963531494,0.0025107830894721826,0.868220978975296,0.0055103777691005865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.509999999999999,10,0.8650938510894776,0.002621130499781304,0.8690826237201691,0.004036007576382363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.6099999999999994,10,0.8664129793643951,0.002092513868623389,0.8708565652370452,0.002171757734172303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.709999999999999,10,0.864840167760849,0.0017604644146100889,0.8709072530269623,0.0027015284467036818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.8099999999999987,10,0.866463714838028,0.002554996366807765,0.8710592985153198,0.0028419297492860473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,2.9099999999999993,10,0.8648401618003845,0.0013269048145086125,0.8716168284416199,0.0030414821699649756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.009999999999999,10,0.8673769712448121,0.0027621971608069572,0.8714647829532624,0.0036773066068397633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.1099999999999985,10,0.8649416327476501,0.0015186780775174994,0.8705017685890197,0.003263142594760068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.209999999999999,10,0.8658548891544342,0.002889719132574013,0.871870243549347,0.0025118072144656423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.3099999999999987,10,0.8672247529029846,0.003053019770968282,0.8732387125492096,0.0027986788984084043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.4099999999999984,10,0.8657534003257752,0.0008243538725407278,0.8709072470664978,0.002174709683324579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.509999999999999,10,0.8642313420772553,0.0015084873091138365,0.8704004049301147,0.0023231952176517496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.6099999999999985,10,0.8652967929840087,0.0028271280464846273,0.8701469898223877,0.003771128099347751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.709999999999999,10,0.8644850194454193,0.0015296676582860296,0.8701976716518403,0.003882880791901463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.8099999999999987,10,0.8661085605621338,0.002521017975440416,0.872275710105896,0.004173375569248487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.4900000000000001,3.9099999999999984,10,0.8652460455894471,0.0012260781207947373,0.8717181921005249,0.002588866305881963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.99,10,0.8764586508274078,0.0038119315463261195,0.8803852021694183,0.004504915470721763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.89,10,0.8772196769714355,0.0013034179176044174,0.8821591436862946,0.003733133539540351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.79,10,0.8761034965515136,0.0030254682184012627,0.8811961472034454,0.00476647074657363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.6900000000000001,10,0.87387113571167,0.0031455993652343747,0.8780030369758606,0.005238169105872119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.5900000000000001,10,0.8750380516052246,0.0025675358025223378,0.8800810933113098,0.003914194234363212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.4900000000000001,10,0.8755961418151855,0.0009837973343450497,0.8783578217029572,0.0014513816640966445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.3900000000000001,10,0.8755961418151855,0.0013384937228777302,0.8788646697998047,0.0016501595402929785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.29000000000000015,10,0.8750380516052246,0.0012643214879243133,0.8769893527030945,0.0018140451791208035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.19000000000000017,10,0.87387113571167,0.0007593390387587497,0.877344137430191,0.0009616672240541248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,-0.09000000000000019,10,0.8725520133972168,0.0009018935070060527,0.8760770320892334,0.0013265421547637194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.009999999999999787,10,0.8706747949123382,0.0030310104770138228,0.8735428273677825,0.0017739457744301388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.10999999999999965,10,0.869812297821045,0.000913238525390625,0.8729853093624115,0.0011602080145231655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.20999999999999974,10,0.8708270072937012,0.0019806338747867104,0.8735935032367707,0.001344795708924334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.30999999999999983,10,0.8675799250602723,0.0018983698989315297,0.8715661466121674,0.0022347056561011986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.4099999999999997,10,0.8671740293502808,0.002653826494024382,0.8705524563789367,0.0035056503798421494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.5099999999999996,10,0.8681380033493042,0.001425133839992279,0.872782564163208,0.0020146543467849287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.6099999999999997,10,0.8674277007579804,0.003233189548499352,0.8721743583679199,0.0028292440717986147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.7099999999999997,10,0.8676813781261444,0.002575067452551239,0.8708058834075928,0.0021675961752639595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.8099999999999996,10,0.8644342839717865,0.002300513640955795,0.8691839873790741,0.003053280536200327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,0.9099999999999995,10,0.8648401856422424,0.002844836453754641,0.867612773180008,0.004227194084544541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.0099999999999996,10,0.8648909032344818,0.00211696288476735,0.8674100399017334,0.0029221604348968777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.1099999999999997,10,0.8650431215763092,0.0025367951393690433,0.8667511403560638,0.004524538311110054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.2099999999999993,10,0.8652460515499115,0.002304982872274332,0.8659908771514893,0.005248697413643818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.3099999999999994,10,0.8660070896148682,0.0015127485026645317,0.8679675698280335,0.0033409323788324958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.4099999999999995,10,0.8652967989444733,0.002237563275664689,0.8667511463165283,0.005116097609919734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.5099999999999996,10,0.8637239813804627,0.001745772187067672,0.863963508605957,0.0039010450477930747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.6099999999999997,10,0.8650431156158447,0.0027227656686636373,0.8664977192878723,0.004673955715421496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.7099999999999993,10,0.8643835425376892,0.0017287326278490518,0.8646731019020081,0.005792217123024398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.8099999999999994,10,0.8644342839717865,0.0019091758845444639,0.8649771988391877,0.004402239199763703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,1.9099999999999995,10,0.8648909032344818,0.0016369660839128278,0.8667004585266114,0.005406856795477056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,2.009999999999999,10,0.8646879553794861,0.001899025457156613,0.8657881438732147,0.00602610831399388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,2.1099999999999994,10,0.8645357489585876,0.0019118591382052846,0.8681196212768555,0.0046552353032246795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,2.209999999999999,10,0.8648401618003845,0.0014023563917727195,0.8673086702823639,0.004153641662437214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,2.3099999999999996,10,0.865246057510376,0.0027246626833534603,0.8676634550094604,0.0033730682672624256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,2.4099999999999993,10,0.8660070896148682,0.0022740776697833917,0.8707552015781402,0.002748178160979537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,2.509999999999999,10,0.8651953220367432,0.002834400946717364,0.8694374024868011,0.004005011831528852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,-0.3900000000000001,2.6099999999999994,10,0.8638761878013611,0.002941345053717886,0.8703497171401977,0.0038586681151839162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
