dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,-0.79,3.009999999999999,4,0.7800000071525574,0.051380918435711145,0.6538461565971374,0.0486504179291017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.1099999999999985,4,0.8,0.04381779545930935,0.6384615421295166,0.07536891614525935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.209999999999999,4,0.7440000057220459,0.06248198742513297,0.5807692348957062,0.04015502463902896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.3099999999999987,4,0.7400000095367432,0.04098779887573211,0.6346153914928436,0.0523133482790699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.4099999999999984,4,0.7480000019073486,0.04019949973255539,0.6076923131942749,0.03768445168508946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.509999999999999,4,0.7680000126361847,0.055999984911511085,0.6346153914928436,0.07929048446019685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.6099999999999985,4,0.7520000100135803,0.029933249663628182,0.5923077017068863,0.06007884580353842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.709999999999999,4,0.7600000083446503,0.05366562470714152,0.5884615480899811,0.04880221722620841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.8099999999999987,4,0.7439999997615814,0.07200000286102419,0.5961538583040238,0.07740235289642983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.79,3.9099999999999984,4,0.7320000052452087,0.08953211324385647,0.5884615421295166,0.09428961991897195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.99,4,0.9559999883174897,0.02154065086090367,0.8307692229747772,0.042828958366475635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.89,4,0.943999993801117,0.019595899254141774,0.8230769157409668,0.030769230425361248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.79,4,0.9519999861717224,0.015999984741210938,0.8,0.02878197499672265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.6900000000000001,4,0.9319999933242797,0.03124098875203247,0.7846153736114502,0.030769225955011626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.5900000000000001,4,0.9160000026226044,0.03322649748953501,0.7730769157409668,0.046948287298960376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.4900000000000001,4,0.8719999969005585,0.04995998310910671,0.7576923072338104,0.04880222662121589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.3900000000000001,4,0.8719999969005585,0.034871197947873675,0.7615384638309479,0.04803844136933746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.29000000000000015,4,0.8559999942779541,0.03666060701641154,0.7961538434028625,0.03461538420783466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.19000000000000017,4,0.863999992609024,0.036660614820491086,0.7769230782985688,0.03352999260969827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,-0.09000000000000019,4,0.8759999930858612,0.033226513275753426,0.7461538434028625,0.030769230425361244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.009999999999999787,4,0.872000002861023,0.03919183500852619,0.7576923072338104,0.0346153808964655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.10999999999999965,4,0.8839999973773957,0.03322651327575342,0.7500000119209289,0.052313350470178675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.20999999999999974,4,0.8319999814033509,0.03919183500852619,0.7538461565971375,0.05756395716194521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.30999999999999983,4,0.8679999887943268,0.02561251068934544,0.7692307651042938,0.051601570078510225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.4099999999999997,4,0.8519999921321869,0.031240995620465943,0.7461538434028625,0.046153834462167274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.5099999999999996,4,0.8119999945163727,0.05670977253130897,0.7500000059604645,0.07348066401603334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.6099999999999997,4,0.8560000002384186,0.05122499717612028,0.7615384519100189,0.048038444232651266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.7099999999999997,4,0.8639999985694885,0.04800000488758226,0.7461538434028625,0.05217176247599559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.8099999999999996,4,0.8039999902248383,0.04882621154454254,0.7538461506366729,0.0549340648991493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,0.9099999999999995,4,0.8319999873638153,0.02399998903274906,0.7269230782985687,0.050000000458499366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.0099999999999996,4,0.8479999840259552,0.024000000953678016,0.7230769157409668,0.044853474462931905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.1099999999999997,4,0.8239999890327454,0.04079214058517784,0.7346153855323792,0.02692307744707784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.2099999999999993,4,0.8319999933242798,0.05878773994048397,0.7269230723381043,0.04694829120536249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.3099999999999994,4,0.8159999966621398,0.05713143136780691,0.6961538553237915,0.052875868734230724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.4099999999999995,4,0.80799999833107,0.06645298206306101,0.707692313194275,0.057563947603937723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.5099999999999996,4,0.7919999957084656,0.03919182405845516,0.6923076927661895,0.04550830331133913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.6099999999999997,4,0.8119999945163727,0.043999986756933986,0.6884615480899811,0.04015502463902896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.7099999999999993,4,0.8,0.05656853069380811,0.6692307710647583,0.05756394919693908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.8099999999999994,4,0.8319999873638153,0.02399998903274906,0.7153846204280854,0.03525058146847562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,1.9099999999999995,4,0.807999986410141,0.03487118290620562,0.6615384638309478,0.06837072087062239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.009999999999999,4,0.7960000038146973,0.048826209103041064,0.6769230782985687,0.042828947661165136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.1099999999999994,4,0.7959999978542328,0.07683747559536938,0.6576923191547394,0.04694828876386121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.209999999999999,4,0.79200000166893,0.06881860025168213,0.6653846204280853,0.059708359697622546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.3099999999999996,4,0.7560000002384186,0.060530973734151214,0.6423077046871185,0.0825804134825564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.4099999999999993,4,0.7719999969005584,0.062096689862108374,0.642307698726654,0.05452864384645206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.509999999999999,4,0.7520000040531158,0.06645297488750515,0.6384615421295166,0.05756395556894407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.6099999999999994,4,0.7680000066757202,0.046647607471736234,0.6576923191547394,0.06308160648507315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.709999999999999,4,0.7879999935626983,0.04019949083622991,0.6653846204280853,0.054528633335983345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.8099999999999987,4,0.8039999902248383,0.04882622131054724,0.6615384697914124,0.05652669273606522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,2.9099999999999993,4,0.772000002861023,0.03599999083413322,0.6307692408561707,0.052171769506575934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.009999999999999,4,0.7680000066757202,0.046647597249623314,0.6269230812788009,0.08076923560528602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.1099999999999985,4,0.7680000007152558,0.043081301721801156,0.6423076927661896,0.06213650942786785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.209999999999999,4,0.7400000095367432,0.032249022417263885,0.6115384638309479,0.05820286616174103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.3099999999999987,4,0.7360000133514404,0.04799999892711778,0.6269230782985687,0.0456705515468378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.4099999999999984,4,0.7520000040531158,0.06645298206306101,0.6115384638309479,0.06760920443278196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.509999999999999,4,0.7600000023841857,0.05366562914981054,0.6115384697914124,0.04368390906052245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.6099999999999985,4,0.7720000088214874,0.04749736069825786,0.6038461655378342,0.06213651662226613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.709999999999999,4,0.7160000026226043,0.06560486799705201,0.5615384697914123,0.05756395556894407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.8099999999999987,4,0.7480000078678131,0.03599998090002394,0.5730769276618958,0.07778364798116214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.6900000000000001,3.9099999999999984,4,0.7560000002384186,0.08089498754611651,0.6307692348957061,0.07730673746321658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.99,4,0.9559999883174897,0.02154065086090367,0.8307692408561707,0.0307692289352417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.89,4,0.9399999976158142,0.032249022417263885,0.8346153795719147,0.04230769384991282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.79,4,0.9479999959468841,0.02561248462504034,0.8307692289352417,0.030769230425361244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.6900000000000001,4,0.9399999916553498,0.026832803468236674,0.8038461446762085,0.04015503206084432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.5900000000000001,4,0.9359999895095825,0.03199999034404963,0.8076923012733459,0.0486504179291017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.4900000000000001,4,0.9119999945163727,0.04664761667163709,0.7846153795719146,0.04282894980222745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.3900000000000001,4,0.8959999978542328,0.032000005245211516,0.7884615361690521,0.03100867995078249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.29000000000000015,4,0.8599999964237213,0.03687817821707604,0.7769230782985688,0.023076915740970642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.19000000000000017,4,0.8879999995231629,0.029933275151643013,0.7769230782985688,0.04142433888069311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,-0.09000000000000019,4,0.8519999921321869,0.040199508628883315,0.7653846204280853,0.04015502463902896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.009999999999999787,4,0.8479999959468841,0.034871185641054285,0.75,0.07546697814866297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.10999999999999965,4,0.871999990940094,0.029933275151643006,0.7692307651042938,0.029792177810462193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.20999999999999974,4,0.8679999947547913,0.031241002488899043,0.7384615361690521,0.033529987140000946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.30999999999999983,4,0.8519999861717225,0.04019951040814602,0.7769230663776397,0.04142434662850541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.4099999999999997,4,0.8559999883174896,0.03200000673532816,0.7653846144676208,0.05560319885037766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.5099999999999996,4,0.8399999916553498,0.039999997615816435,0.7538461565971375,0.05217176247599559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.6099999999999997,4,0.872000002861023,0.043081321644749766,0.7346153914928436,0.05287587523763043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.7099999999999997,4,0.8120000004768372,0.05381448030982034,0.7461538493633271,0.060078839316684784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.8099999999999996,4,0.8439999938011169,0.045431268571681144,0.7615384638309479,0.041424345521675905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,0.9099999999999995,4,0.8239999890327454,0.047999988993011146,0.7269230842590332,0.06308161266314401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.0099999999999996,4,0.80799999833107,0.034871187008479555,0.7,0.03768445898513775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.1099999999999997,4,0.8239999949932099,0.06974238290521269,0.7115384697914123,0.05506854447243464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.2099999999999993,4,0.8279999911785125,0.05381449936044753,0.7038461565971375,0.054528635438077254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.3099999999999994,4,0.7879999995231628,0.04399998404763162,0.7192307710647583,0.04880221017995161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.4099999999999995,4,0.8240000009536743,0.05122498600570383,0.6846153855323791,0.05102500002339016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.5099999999999996,4,0.8000000059604645,0.03999999165535151,0.6884615421295166,0.0500000027509855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.6099999999999997,4,0.7999999940395355,0.059329583556738674,0.6884615421295166,0.049999993581040354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.7099999999999993,4,0.7919999957084656,0.07959898854672376,0.6615384697914124,0.03768445168508946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.8099999999999994,4,0.8399999976158142,0.047328638466299706,0.6846153855323791,0.0287819813687272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,1.9099999999999995,4,0.8160000026226044,0.054258634697528195,0.6846153914928437,0.053846153191159665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.009999999999999,4,0.8199999988079071,0.04816637940414887,0.6884615421295166,0.0500000027509855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.1099999999999994,4,0.7520000040531158,0.06399999186396883,0.642307698726654,0.04230769655921451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.209999999999999,4,0.7719999969005584,0.031240992567829032,0.6423076927661896,0.03003941965834461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.3099999999999996,4,0.7519999921321869,0.07547184278891951,0.6384615421295166,0.05756395556894408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.4099999999999993,4,0.7680000007152558,0.053065997256719004,0.653846162557602,0.051601570078510225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.509999999999999,4,0.8079999923706055,0.03919183135850345,0.653846162557602,0.06201736729460584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.6099999999999994,4,0.7599999964237213,0.06449804853104525,0.6307692408561707,0.03922321767609284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.709999999999999,4,0.7960000038146973,0.06799999755971739,0.6576923131942749,0.05560319885037766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.8099999999999987,4,0.7759999990463257,0.047999990979832624,0.646153849363327,0.04803844518709015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,2.9099999999999993,4,0.7719999969005584,0.07386472923025401,0.6346153974533081,0.043001300698134556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,3.009999999999999,4,0.7320000052452087,0.05075430215725465,0.6115384697914124,0.0697629054819061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,3.1099999999999985,4,0.7600000083446503,0.03098386030592447,0.6192307770252228,0.04368390643657427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,-0.5900000000000001,3.209999999999999,4,0.7200000047683716,0.05059644614393931,0.623076930642128,0.06837072388834335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
