dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,-0.79,3.4099999999999984,4,0.7661017000675201,0.05455414938050518,0.762162160873413,0.06486485302448376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.509999999999999,4,0.7474576294422149,0.03748023338098792,0.7135135173797608,0.06531376551246902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.6099999999999985,4,0.7813559293746948,0.06132221034642432,0.7243243217468261,0.05771394229118546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.709999999999999,4,0.7627118647098541,0.07387964350486464,0.7243243277072906,0.09578402219248192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.8099999999999987,4,0.7508474588394165,0.0625283527418579,0.7162162065505981,0.08308338741866543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.79,3.9099999999999984,4,0.7728813529014588,0.05732723944239063,0.7270270347595215,0.051917227974669244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.99,4,0.8186440646648407,0.05520845734175176,0.7729729771614074,0.056949477482183354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.89,4,0.8237288057804107,0.05881136019263344,0.7783783733844757,0.052407353614867036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.79,4,0.801694917678833,0.0582469138370732,0.7405405402183532,0.03666124502843731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.6900000000000001,4,0.8067796468734741,0.053705012381175,0.7783783793449401,0.050994495696449205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.5900000000000001,4,0.8254237294197082,0.04675631844436307,0.7783783733844757,0.03783783827509486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.4900000000000001,4,0.806779658794403,0.04684838210361122,0.781081086397171,0.05191722021743415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.3900000000000001,4,0.8305084645748139,0.05140931801666412,0.7594594538211823,0.047509175035538136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.29000000000000015,4,0.7966101706027985,0.04610667114901705,0.7864864826202392,0.042647923513820685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.19000000000000017,4,0.806779658794403,0.053167397748942885,0.772972971200943,0.052961932541883416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,-0.09000000000000019,4,0.8016949117183685,0.05087570145176387,0.7891891896724701,0.05643408186183085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.009999999999999787,4,0.8220338940620422,0.04436018390741028,0.7810810804367065,0.05191722611293142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.10999999999999965,4,0.8254237174987793,0.047969394708624,0.7567567586898803,0.0418700883575343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.20999999999999974,4,0.798305082321167,0.06670734563051549,0.7864864885807037,0.06669709711062925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.30999999999999983,4,0.8050847470760345,0.03883539727605736,0.7837837874889374,0.049835371600757294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.4099999999999997,4,0.8067796647548675,0.04623112235209632,0.7594594597816468,0.058530822951180346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.5099999999999996,4,0.7983050763607025,0.052213290183207195,0.7513513624668121,0.07528859261482555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.6099999999999997,4,0.7949152529239655,0.04250824759170074,0.7648648679256439,0.06514578361356625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.7099999999999997,4,0.801694905757904,0.03220339888020865,0.754054045677185,0.06990550118196438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.8099999999999996,4,0.7898305118083954,0.04865321426080206,0.7459459483623505,0.0543236641082708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,0.9099999999999995,4,0.8050847470760345,0.06442907775630029,0.7675675690174103,0.05296194288361958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.0099999999999996,4,0.798305082321167,0.04317877134359193,0.7540540575981141,0.04264792880202849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.1099999999999997,4,0.7915254175662995,0.05970817474711554,0.7540540575981141,0.047509185546986736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.2099999999999993,4,0.8,0.06642683117675882,0.7621621668338776,0.07130219615206589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.3099999999999994,4,0.7966101706027985,0.06111103010537748,0.7594594538211823,0.08413179935463291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.4099999999999995,4,0.7983050882816315,0.06407138241601605,0.7702702641487121,0.04720067267407491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.5099999999999996,4,0.8169491529464722,0.047214868596367206,0.7648648679256439,0.040178563889363306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.6099999999999997,4,0.801694917678833,0.07915454018356524,0.762162160873413,0.048044288311582424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.7099999999999993,4,0.7847457647323608,0.05143725311236954,0.7567567646503448,0.034186788699229136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.8099999999999994,4,0.801694917678833,0.0625283569425839,0.772972971200943,0.0664227299649523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,1.9099999999999995,4,0.7881356000900268,0.06618855662722078,0.7540540575981141,0.05853084001536044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.009999999999999,4,0.8,0.061485954676798196,0.7702702760696412,0.05303085821256926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.1099999999999994,4,0.7881355941295624,0.05634158194397964,0.7324324369430542,0.05597923310196715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.209999999999999,4,0.7796610176563263,0.06476260125973844,0.7567567706108094,0.04008756764401662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.3099999999999996,4,0.7711864471435547,0.053731752080312375,0.7297297239303588,0.07352146659160397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.4099999999999993,4,0.7610169529914856,0.05541620585167271,0.7405405402183532,0.0747041970683311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.509999999999999,4,0.7830508410930633,0.061016943388516584,0.7459459424018859,0.05296193497523272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.6099999999999994,4,0.7847457587718963,0.07428680317822066,0.7648648619651794,0.05135135901601787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.709999999999999,4,0.7745762705802918,0.07805816162721646,0.7567567527294159,0.06620242252114941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.8099999999999987,4,0.7576271116733551,0.058246916438707684,0.7648648679256439,0.06169033580018425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,2.9099999999999993,4,0.7627118766307831,0.05413124946498749,0.7486486434936523,0.08202157699534415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.009999999999999,4,0.7644067883491517,0.0548953680846907,0.7540540575981141,0.06669709348767693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.1099999999999985,4,0.7728813529014588,0.038798380708581666,0.7783783733844757,0.09028806760451458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.209999999999999,4,0.7711864352226258,0.059804332503985126,0.7540540575981141,0.05330562373969517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.3099999999999987,4,0.7728813588619232,0.04165492392408848,0.7567567646503448,0.07833176475047215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.4099999999999984,4,0.7542372882366181,0.0762711849477567,0.7432432353496552,0.10484954040851949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.509999999999999,4,0.7576271235942841,0.04155136343178277,0.727027028799057,0.07591661120723917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.6099999999999985,4,0.7644067764282226,0.05745237562726383,0.7108108103275299,0.08022067372442983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.709999999999999,4,0.7745762705802918,0.05922509535699836,0.7459459483623505,0.06858691641561744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.8099999999999987,4,0.7610169529914856,0.054369530358693706,0.7459459424018859,0.060675525133525476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.6900000000000001,3.9099999999999984,4,0.7881355941295624,0.05373175114022773,0.7486486434936523,0.06514579424668063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.99,4,0.8169491469860077,0.05016490851864781,0.7567567586898803,0.052685367895107194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.89,4,0.8271186351776123,0.055597346437769,0.7648648738861084,0.04689014098328235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.79,4,0.8237288177013398,0.04924012319398178,0.7567567527294159,0.051280185404921706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.6900000000000001,4,0.794915246963501,0.04113444135806394,0.7648648679256439,0.04530556120882701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.5900000000000001,4,0.806779658794403,0.062136624585911654,0.7891891896724701,0.04649905619042003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.4900000000000001,4,0.8050847470760345,0.0598043249023332,0.783783781528473,0.03418678398706854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.3900000000000001,4,0.8338983058929443,0.0495889468859036,0.7999999940395355,0.043913722811459194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.29000000000000015,4,0.7983050882816315,0.05695015436100107,0.7621621668338776,0.05643410013091602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.19000000000000017,4,0.8067796528339386,0.04165492392408848,0.7567567586898803,0.07047786526089293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,-0.09000000000000019,4,0.8152542412281036,0.04938577666505936,0.7675675809383392,0.03860230700993315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.009999999999999787,4,0.8016949117183685,0.043576140186826436,0.7783783853054047,0.03783783146313335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.10999999999999965,4,0.806779658794403,0.03406737152884746,0.8027027130126954,0.061690332405459736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.20999999999999974,4,0.806779658794403,0.057327230278698814,0.7702702760696412,0.04872366990579059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.30999999999999983,4,0.8016949117183685,0.0611345380003917,0.7702702760696412,0.04872366990579059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.4099999999999997,4,0.8084745764732361,0.04551092090322151,0.7945945978164672,0.05945946736769455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.5099999999999996,4,0.801694917678833,0.049152539927386475,0.7891891956329345,0.050994496960065694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.6099999999999997,4,0.8016949117183685,0.04223707326639779,0.772972971200943,0.05432365461885577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.7099999999999997,4,0.7932203352451325,0.058123491743969614,0.7675675690174103,0.06751348790205187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.8099999999999996,4,0.7999999940395355,0.07061919786929058,0.7459459602832794,0.05565205869655235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,0.9099999999999995,4,0.7847457647323608,0.04551091335592653,0.7351351380348206,0.05240735607396623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.0099999999999996,4,0.7898305118083954,0.05096032308423194,0.7486486554145813,0.05135135462409977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.1099999999999997,4,0.7898305058479309,0.04982012254610474,0.7567567586898803,0.05796651668414872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.2099999999999993,4,0.7999999940395355,0.05455416234328842,0.783783781528473,0.04522485715331526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.3099999999999994,4,0.7796610236167908,0.0643175110666794,0.7405405461788177,0.06642273287528606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.4099999999999995,4,0.8016949117183685,0.05087569748032802,0.7243243277072906,0.07907427512422989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.5099999999999996,4,0.7813559293746948,0.05221328728093487,0.7594594538211823,0.054658783764707036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.6099999999999997,4,0.7898305058479309,0.04982012862948047,0.7513513505458832,0.0713021970557896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.7099999999999993,4,0.7847457587718963,0.04613782198982685,0.7486486494541168,0.05412158439204751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.8099999999999994,4,0.7745762705802918,0.03559321221851461,0.7405405402183532,0.07068484297790585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,1.9099999999999995,4,0.8016949236392975,0.05362470555802665,0.772972971200943,0.08035713820327352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.009999999999999,4,0.7966101765632629,0.06250537374156748,0.7567567586898803,0.07644398346389308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.1099999999999994,4,0.7796610057353973,0.05251502659723743,0.7513513505458832,0.05378310859419346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.209999999999999,4,0.7644067704677582,0.05541620712778462,0.737837839126587,0.08886098967203801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.3099999999999996,4,0.7796610236167908,0.06737154327079098,0.7567567646503448,0.04357976781599833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.4099999999999993,4,0.7796610176563263,0.06204408305519592,0.7594594597816468,0.0519172186659863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.509999999999999,4,0.8033898293972015,0.053705000342096805,0.7513513505458832,0.056434084145464296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.6099999999999994,4,0.7677966117858886,0.045510919571343816,0.754054045677185,0.10072780501904455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.709999999999999,4,0.7661016941070556,0.05812348131533128,0.7513513565063477,0.0648648714025833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.8099999999999987,4,0.7779661059379578,0.04383903340418235,0.7972972989082336,0.061926695486977414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,2.9099999999999993,4,0.7762711822986603,0.05240550499648797,0.7594594597816468,0.06559275896965094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.009999999999999,4,0.7796610176563263,0.06737154926885876,0.7351351380348206,0.0762526262547764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.1099999999999985,4,0.7881355941295624,0.05426375763994502,0.7459459424018859,0.05432364512944137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.209999999999999,4,0.7644067764282226,0.06965668399085971,0.7216216146945953,0.06286326308767615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.3099999999999987,4,0.7728813529014588,0.06395917915035736,0.7351351380348206,0.0509945007509122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.4099999999999984,4,0.7593220412731171,0.053490623775268434,0.7297297358512879,0.06508969875364345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.509999999999999,4,0.7542372822761536,0.0480890154647041,0.7243243217468261,0.06372879332223345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,-0.5900000000000001,3.6099999999999985,4,0.7406779527664185,0.05623951793287252,0.7270270228385926,0.08237703074255719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
