dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,-0.79,3.1099999999999985,4,0.9603921473026276,0.004641909773969013,0.9532679557800293,0.00611905913639218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.209999999999999,4,0.9610457360744477,0.003722617203535286,0.953986918926239,0.004146083469536931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.3099999999999987,4,0.96019606590271,0.003488620195248049,0.9524836540222168,0.0053343082518525885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.4099999999999984,4,0.9612418174743652,0.003229180426157864,0.9539869129657745,0.004135762184614703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.509999999999999,4,0.9596078336238861,0.003897528976065778,0.9550326585769653,0.003368387922253578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.6099999999999985,4,0.9605882227420807,0.0029815667448099977,0.9542483568191529,0.004413573431768805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.709999999999999,4,0.961176460981369,0.0037908475974787097,0.9547058701515198,0.00415483402092716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.8099999999999987,4,0.9607189297676086,0.0026861103409222794,0.9537908434867859,0.005020786839326792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.79,3.9099999999999984,4,0.9609803795814514,0.003720901826191425,0.9549673080444336,0.0043201611879691015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.99,4,0.9594117522239685,0.004475575107642168,0.9546405076980591,0.004723995007219733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.89,4,0.9598692655563354,0.003711121519129704,0.9552941083908081,0.004953531685132837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.79,4,0.9601307153701782,0.003899720047077938,0.9542483568191529,0.0059329784925046545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.6900000000000001,4,0.9597385466098786,0.003923744650850558,0.9545751512050629,0.005022486126613319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.5900000000000001,4,0.9596078336238861,0.0041522591971882425,0.9535947561264038,0.005357888978024058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.4900000000000001,4,0.9607189357280731,0.00465339517319213,0.9542483508586883,0.004969035733840471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.3900000000000001,4,0.9607843041419983,0.004295863846946055,0.955098032951355,0.004481295043340138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.29000000000000015,4,0.960065346956253,0.00426042120919885,0.9548365890979766,0.005487462357467886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.19000000000000017,4,0.960065346956253,0.0043985515055519255,0.9548365890979766,0.004789113757024951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,-0.09000000000000019,4,0.961176460981369,0.0041972804343541345,0.9558169722557068,0.0047957972994200895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.009999999999999787,4,0.9613071739673614,0.0037637063569710243,0.9559476971626282,0.005335516184789286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.10999999999999965,4,0.9603921413421631,0.004366868575564853,0.9548365890979766,0.004912403506508075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.20999999999999974,4,0.9594771146774292,0.0038110855759658584,0.9535947501659393,0.0066589707248380465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.30999999999999983,4,0.9590195894241333,0.0043260862560483854,0.9541176319122314,0.003076761625654809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.4099999999999997,4,0.9588888823986054,0.003980487170682838,0.9549019455909729,0.0050288544051186905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.5099999999999996,4,0.9599999845027923,0.004069116854230653,0.9537254869937897,0.0037409338645777498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.6099999999999997,4,0.9600653529167176,0.004270427257213478,0.9550326645374299,0.00415225844661303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.7099999999999997,4,0.9602614283561707,0.003752339047406307,0.9550980269908905,0.00469543007014904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.8099999999999996,4,0.96019606590271,0.003725490235475583,0.9539215505123139,0.004623918479195912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,0.9099999999999995,4,0.9599346399307251,0.003789160641061622,0.9541176319122314,0.005086296033991153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.0099999999999996,4,0.9598039150238037,0.004530591753986866,0.954444432258606,0.004547538143676107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.1099999999999997,4,0.9598692655563354,0.0035463202941036394,0.9533333241939544,0.004197282290664373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.2099999999999993,4,0.96052286028862,0.003653118642059042,0.9545097887516022,0.004786882804990347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.3099999999999994,4,0.9602614223957062,0.004026904131086656,0.9545751512050629,0.005222631102277138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.4099999999999995,4,0.959084951877594,0.004405819250352162,0.9530718803405762,0.00479222971960287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.5099999999999996,4,0.9599346339702606,0.0044621838673730456,0.9542483568191529,0.005028862151863517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.6099999999999997,4,0.9588235199451447,0.004847185049927802,0.9524836480617523,0.005561709431360267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.7099999999999993,4,0.9590195953845978,0.003766544220327511,0.9533986806869507,0.0046771917735594975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.8099999999999994,4,0.9609150171279908,0.00390847623445383,0.9545097887516022,0.004840140078925035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,1.9099999999999995,4,0.9584967195987701,0.003869483313614453,0.9524836421012879,0.0036630419078983465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.009999999999999,4,0.9599999964237214,0.003808843926635254,0.9535947620868683,0.0046308416265074676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.1099999999999994,4,0.9592810332775116,0.004891488413070114,0.9532679498195649,0.005662181322446735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.209999999999999,4,0.9580392062664032,0.004975916065812995,0.9530718922615051,0.005733777364145471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.3099999999999996,4,0.9599999964237214,0.005177851090007918,0.9545097947120667,0.005055964986869632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.4099999999999993,4,0.9595424771308899,0.0053694248370302535,0.9539215505123139,0.005327900924115781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.509999999999999,4,0.9605228662490845,0.00406281282933441,0.9547058641910553,0.004900214838119378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.6099999999999994,4,0.9603921473026276,0.004031145411068629,0.954771226644516,0.004488445735294143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.709999999999999,4,0.9602614283561707,0.004535777403329633,0.9545097887516022,0.0045112184149085225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.8099999999999987,4,0.9594117522239685,0.0041176470499459635,0.9549673080444336,0.004494628564303851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,2.9099999999999993,4,0.9596078276634217,0.0041625328384082335,0.9546405076980591,0.004327565175273811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.009999999999999,4,0.9598692715167999,0.0044731856072034275,0.95300652384758,0.003439299411705707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.1099999999999985,4,0.9594771087169647,0.004081699703782737,0.9533986747264862,0.00512186302397343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.209999999999999,4,0.9601307094097138,0.003910655991786739,0.9537254810333252,0.004647419461100023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.3099999999999987,4,0.9605882287025451,0.004226189006776629,0.9546405136585235,0.00415637218837157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.4099999999999984,4,0.9598692715167999,0.003945465885659257,0.9544444382190704,0.004575632467228849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.509999999999999,4,0.959738552570343,0.00553977511590221,0.9533986866474151,0.005302182135965721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.6099999999999985,4,0.9595424711704255,0.0036325926184538433,0.9550980210304261,0.003755192037034612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.709999999999999,4,0.9604574918746949,0.003734654314557877,0.9545751512050629,0.0038914994221395383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.8099999999999987,4,0.9594771146774292,0.0037203201544149965,0.9541829943656921,0.0035372748300669336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.6900000000000001,3.9099999999999984,4,0.9603921473026276,0.003722616784934265,0.9540522694587708,0.004668056293763531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.99,4,0.9591503083705902,0.004010432560706476,0.9536601126194,0.004921105826454398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.89,4,0.9596078276634217,0.003842341286348125,0.9552287459373474,0.004866978276788376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.79,4,0.959281039237976,0.004500311817574762,0.9556209027767182,0.004964306526705753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.6900000000000001,4,0.9601960599422454,0.003804909825138065,0.9553594708442688,0.004847630545665446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.5900000000000001,4,0.9596078276634217,0.0038423392585588572,0.9542483568191529,0.0036972954071508054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.4900000000000001,4,0.9586927950382232,0.004253892948160008,0.9536601185798645,0.004379078701382137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.3900000000000001,4,0.959738552570343,0.0042478664499332715,0.9561437785625457,0.004359525173570948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.29000000000000015,4,0.9607842981815338,0.003731784997311668,0.9550326645374299,0.0040056284247250926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.19000000000000017,4,0.96019606590271,0.0034143601698216875,0.9549019515514374,0.0035439083172095535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,-0.09000000000000019,4,0.9593464016914368,0.0034187449773075114,0.9547058582305908,0.004256401165647699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.009999999999999787,4,0.960196053981781,0.004359530267145533,0.9549673080444336,0.005456247649008772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.10999999999999965,4,0.9594771027565002,0.004432901301355764,0.9545751452445984,0.0039024678873447825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.20999999999999974,4,0.9599999845027923,0.004507439601020945,0.9545097887516022,0.004530121960159533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.30999999999999983,4,0.9606535792350769,0.00424382781249605,0.9552287459373474,0.004706337798281583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.4099999999999997,4,0.96052286028862,0.004156373688036107,0.9556209027767182,0.004998603945264238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.5099999999999996,4,0.9592156708240509,0.004678569533230663,0.9545751512050629,0.004367360836555127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.6099999999999997,4,0.9603921473026276,0.0042175890899928395,0.9553594708442688,0.003845110070731903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.7099999999999997,4,0.96019606590271,0.003838442633583022,0.955098032951355,0.004686315596315088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.8099999999999996,4,0.9598692655563354,0.004651092589440708,0.9542483568191529,0.004802927266953967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,0.9099999999999995,4,0.9592810332775116,0.004677199686296079,0.9535947620868683,0.003470829163247099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.0099999999999996,4,0.958627438545227,0.003811637043691513,0.9530065298080445,0.0034018273122623597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.1099999999999997,4,0.9597385585308075,0.004733037991862885,0.954444432258606,0.004926297966037322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.2099999999999993,4,0.9590195953845978,0.003281671338071764,0.9549019455909729,0.004394182712861117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.3099999999999994,4,0.9594771206378937,0.004480818863777109,0.9539869129657745,0.0041768704242673834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.4099999999999995,4,0.96019606590271,0.0039046496020207757,0.9550326585769653,0.004573296012700211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.5099999999999996,4,0.9595424652099609,0.003980492749305288,0.953986918926239,0.004327565535358789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.6099999999999997,4,0.9598692715167999,0.003790857874132687,0.9535293996334075,0.005377379270913553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.7099999999999993,4,0.9598039209842681,0.0038473351462133746,0.9538561999797821,0.004714955830680547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.8099999999999994,4,0.9594771146774292,0.004050183230643662,0.9533333241939544,0.00534350819144769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,1.9099999999999995,4,0.9588235139846801,0.0045658224839593775,0.9534640431404113,0.003239082539387808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.009999999999999,4,0.9596731901168823,0.004677196771078896,0.9556209027767182,0.00468085244190309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.1099999999999994,4,0.9588235199451447,0.004847193087015131,0.95300652384758,0.002686102654224696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.209999999999999,4,0.9588235199451447,0.004245853024880209,0.9538561880588532,0.0029549429823617444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.3099999999999996,4,0.9596078276634217,0.003212600915412314,0.9550980269908905,0.0034591199968904127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.4099999999999993,4,0.9597385406494141,0.004539550993194025,0.9532679617404938,0.003641988317320165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.509999999999999,4,0.9580392062664032,0.004233757335658624,0.952549010515213,0.005818089086597611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.6099999999999994,4,0.9588888823986054,0.005557086677417017,0.9535947561264038,0.00303762483857584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.709999999999999,4,0.9599999845027923,0.003456018433999587,0.9535947561264038,0.005309840445073858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.8099999999999987,4,0.9584313631057739,0.0038021065405556644,0.9535293996334075,0.004771242974578711,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,-0.5900000000000001,2.9099999999999993,4,0.9586928069591523,0.00404807591021106,0.9535294115543366,0.0045886844057738164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
