dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,-0.79,3.1099999999999985,4,0.9542280435562134,0.00253197832562369,0.9525354325771331,0.002175736205211121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.209999999999999,4,0.9536824941635131,0.002575677539401312,0.9513358771800995,0.002310906895316983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.3099999999999987,4,0.953982537984848,0.0024642139108564235,0.9525354504585266,0.00254713665502105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.4099999999999984,4,0.9541189312934876,0.002697040145739387,0.952317351102829,0.0021757387445648863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.509999999999999,4,0.9537370383739472,0.0024464895935592005,0.951962924003601,0.00313652184414801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.6099999999999985,4,0.9542825937271118,0.0019753198154096683,0.9520719766616821,0.002220876832885485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.709999999999999,4,0.9543917000293731,0.0021506149559987666,0.9525081813335419,0.002100468961802787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.8099999999999987,4,0.9535188198089599,0.0022301041550678766,0.9511450409889222,0.003591657939502694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.79,3.9099999999999984,4,0.9543371498584747,0.002179483961798863,0.9525899767875672,0.0020271894564504503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.99,4,0.9573922574520111,0.0023836455935775237,0.9559978187084198,0.0024873593694252896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.89,4,0.9571194767951965,0.0024238760656055975,0.95556161403656,0.002745298820958601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.79,4,0.9570922017097473,0.002330765202045592,0.9559705674648284,0.001833917461906305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.6900000000000001,4,0.956273865699768,0.0025648343602914354,0.9549073159694672,0.002304315194996324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.5900000000000001,4,0.9562465846538544,0.0027876761136649856,0.9543893158435821,0.0015181846851472526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.4900000000000001,4,0.9564920842647553,0.0028563494128795394,0.9548527777194977,0.0017718732206645582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.3900000000000001,4,0.9563557028770446,0.0033117357883628257,0.9545801520347595,0.002601280932853754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.29000000000000015,4,0.9562465846538544,0.0030330941043473416,0.9553435146808624,0.0028142855875603824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.19000000000000017,4,0.9552373230457306,0.0029867418928266284,0.954525625705719,0.002453037415381522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,-0.09000000000000019,4,0.9555100917816162,0.002204101438997834,0.9537895321846008,0.0014994534580145909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.009999999999999787,4,0.9551282048225402,0.002858962658019779,0.9537622690200805,0.0017379899993160888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.10999999999999965,4,0.9548827052116394,0.003216455747352367,0.9536532104015351,0.001771041202033009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.20999999999999974,4,0.9547463119029999,0.0028956837406794436,0.9540894269943238,0.0021680322538324974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.30999999999999983,4,0.9553737044334412,0.002233437663886092,0.9540076315402984,0.0022680651052742577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.4099999999999997,4,0.955100929737091,0.003074524702824881,0.9537895262241364,0.002225722412165212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.5099999999999996,4,0.9548281610012055,0.0024525616785500393,0.9529716491699218,0.0020628019900005147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.6099999999999997,4,0.9552918672561646,0.002163203110492001,0.9536804854869843,0.001515241326151326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.7099999999999997,4,0.9549918115139008,0.0022625712930760484,0.9529716491699218,0.002051962960569238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.8099999999999996,4,0.9543917059898377,0.002697053287601644,0.9529443740844726,0.002936804043617463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,0.9099999999999995,4,0.9546917617321015,0.003130277496834761,0.953189754486084,0.0019774389662167496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.0099999999999996,4,0.9546099305152893,0.002196490981841425,0.9534351170063019,0.002145981441083839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.1099999999999997,4,0.9543917119503021,0.0026581468319053078,0.9534896314144135,0.002281623412904006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.2099999999999993,4,0.9544735372066497,0.0026571559157984917,0.9538440525531768,0.0015899262656145028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.3099999999999994,4,0.953982549905777,0.002494240386881949,0.9519629299640655,0.00293325585259157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.4099999999999995,4,0.9532460510730744,0.0026112618000927084,0.9522355437278748,0.0028089971542414657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.5099999999999996,4,0.9543098688125611,0.002594248892748082,0.9527262687683106,0.0015527800949417577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.6099999999999997,4,0.9544189810752869,0.0020610460703827972,0.9534896492958069,0.0024903348440469203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.7099999999999993,4,0.9538461565971375,0.002529030765891843,0.9523991286754608,0.0021918985316886435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.8099999999999994,4,0.954173481464386,0.0020156079769336056,0.9531079590320587,0.002528253587183957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,1.9099999999999995,4,0.9540098190307618,0.002506581033628195,0.9522082924842834,0.002090722518993713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.009999999999999,4,0.9539552569389343,0.003068714356585276,0.9525899648666382,0.0023529854144337266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.1099999999999994,4,0.9541189312934876,0.0022553219423587676,0.952671754360199,0.0028232508067226815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.209999999999999,4,0.9535460829734802,0.002570621352130049,0.9519901812076569,0.0022726413412315575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.3099999999999996,4,0.9539825439453125,0.002333943380663659,0.9532715320587158,0.0025229588018536838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.4099999999999993,4,0.9540098249912262,0.0025154700351356887,0.953135222196579,0.002311558802862789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.509999999999999,4,0.9533551514148713,0.0034157136528870325,0.9517720878124237,0.001997640782275243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.6099999999999994,4,0.9534642577171326,0.0014750118329625928,0.951908391714096,0.003859780825311489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.709999999999999,4,0.9540098130702972,0.0023786461054333785,0.9532170116901397,0.002147367035839826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.8099999999999987,4,0.9539552748203277,0.0028342489488988845,0.9525626957416534,0.0020940954668326687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,2.9099999999999993,4,0.9542280375957489,0.0018930062219035748,0.9529989123344421,0.0024843580921193407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.009999999999999,4,0.9539279878139496,0.0025572741199513557,0.9528353273868561,0.002510551599614515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.1099999999999985,4,0.9544735431671143,0.0017141499524478858,0.95278080701828,0.0014822546653678647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.209999999999999,4,0.9535460948944092,0.0029981847788984302,0.9520447075366973,0.0023498222662262447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.3099999999999987,4,0.953655207157135,0.0025339020255661275,0.9519901812076569,0.0021927427913040775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.4099999999999984,4,0.9543917119503021,0.0017878942157595102,0.953080689907074,0.0022430144372559972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.509999999999999,4,0.9526732265949249,0.005713030779644982,0.9514994561672211,0.004968193009826811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.6099999999999985,4,0.9522640466690063,0.003924576362217652,0.9504634737968445,0.005232825630100049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.709999999999999,4,0.9530551075935364,0.003018958291296058,0.9519083857536316,0.0031587298388039927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.8099999999999987,4,0.9527277708053589,0.004285386834167771,0.9508996725082397,0.004349176758158257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.6900000000000001,3.9099999999999984,4,0.9543644309043884,0.0014992731051136163,0.9529716432094574,0.002929325278552067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.99,4,0.9574195206165313,0.0026318456894760004,0.956270432472229,0.0021817002233617505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.89,4,0.9574195325374604,0.0024411620482164853,0.9559432983398437,0.0016547400807401518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.79,4,0.9572013139724731,0.002750732151956511,0.956679391860962,0.0019333429010221592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.6900000000000001,4,0.957174026966095,0.0030178578197492516,0.9554253041744232,0.0024085530127635766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.5900000000000001,4,0.9566284835338592,0.002427564454209921,0.9556706726551056,0.002288122255058759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.4900000000000001,4,0.9564920902252197,0.00257121260150718,0.9553435206413269,0.0020026615249638196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.3900000000000001,4,0.9560556471347809,0.0028043078882009384,0.9558342397212982,0.0023515726098053565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.29000000000000015,4,0.9561647593975067,0.0026307126857333433,0.9548527777194977,0.002581209710934391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.19000000000000017,4,0.95581014752388,0.00279779124377033,0.9539803743362427,0.0019385423354383838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,-0.09000000000000019,4,0.9557283103466034,0.002678358039679298,0.9548800468444825,0.0023555133714000254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.009999999999999787,4,0.9553737163543701,0.0029383995966977675,0.9532987952232361,0.002204916981200536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.10999999999999965,4,0.9555373728275299,0.0031787573411644764,0.9540621697902679,0.0022719930006657356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.20999999999999974,4,0.9551827669143677,0.002834914360979828,0.9541439473628998,0.002306251293683387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.30999999999999983,4,0.9551281988620758,0.002539166625164772,0.9536804795265198,0.0027138600099700714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.4099999999999997,4,0.9548827052116394,0.0028588338013168287,0.954525625705719,0.002871792250485121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.5099999999999996,4,0.9555919229984283,0.003166558244270839,0.9544438362121582,0.0016378003921607973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.6099999999999997,4,0.9552373111248016,0.003014028190942919,0.9536532163619995,0.0013521849517806825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.7099999999999997,4,0.9550736427307129,0.002199366043561476,0.9538167953491211,0.0021124771498341076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.8099999999999996,4,0.9549372613430023,0.002862990684772293,0.9535714328289032,0.0017458767362092946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,0.9099999999999995,4,0.9547190308570862,0.0025355052313272143,0.9538440585136414,0.002146840503243685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.0099999999999996,4,0.9541734874248504,0.0026975928384538224,0.953135222196579,0.0027519311433854047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.1099999999999997,4,0.954964542388916,0.002634655579090225,0.9536532163619995,0.0018650638872992295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.2099999999999993,4,0.9537370443344116,0.0024586310674268,0.9530534327030182,0.0016796988005178372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.3099999999999994,4,0.9550463736057282,0.00275706938835318,0.9538440525531768,0.0020403424559291105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.4099999999999995,4,0.9546917617321015,0.0023096028563403706,0.9540348947048187,0.002297852674179238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.5099999999999996,4,0.9545553624629974,0.0026367691243485997,0.9543347954750061,0.002301251940795828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.6099999999999997,4,0.9543371498584747,0.002611255200100747,0.9534896433353424,0.0026466049924594197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.7099999999999993,4,0.9533278822898865,0.0035679547355955067,0.9525627017021179,0.0035167935714572507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.8099999999999994,4,0.954828143119812,0.0023439732697387384,0.9536259531974792,0.0028212748919026888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,1.9099999999999995,4,0.9547735989093781,0.0023075026699044877,0.9538985788822174,0.001971420243255657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.009999999999999,4,0.9542007505893707,0.0024043096338480603,0.9535714268684388,0.002606558076622817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.1099999999999994,4,0.9540371000766754,0.0026816921941883094,0.9539258480072021,0.0019922411866689625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.209999999999999,4,0.9546917617321015,0.002325653646940777,0.9541439473628998,0.0023414305798392632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.3099999999999996,4,0.9542280435562134,0.002442222761705535,0.9531624972820282,0.0026928146227790215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.4099999999999993,4,0.9541734874248504,0.002252692234935038,0.9540348947048187,0.0023804717147962984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.509999999999999,4,0.9542280435562134,0.002578574552191132,0.9537622690200805,0.002702193709155359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.6099999999999994,4,0.9543098688125611,0.0028064161846302043,0.9531897485256196,0.002204918970995616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.709999999999999,4,0.9543098688125611,0.002497814655522015,0.9542530000209808,0.002299791810986728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.8099999999999987,4,0.9546099364757538,0.002467693061536773,0.9540076375007629,0.002251622377877836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,-0.5900000000000001,2.9099999999999993,4,0.9544189870357513,0.002913606141361224,0.9539803683757782,0.0022074483563222736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
