id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,7,0.2275,0.2197,60,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,8,0.2703,0.2332,105,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,4,128,0.001,0.0001,500,50,9,0.2072,0.1839,80,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,0,0.2793,0.2601,181,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,1,0.2140,0.2175,52,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,2,0.2883,0.2668,113,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,3,0.2387,0.1794,51,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,4,0.2590,0.2601,71,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,5,0.2342,0.2175,67,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,6,0.2995,0.2646,208,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,7,0.1959,0.1682,56,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,8,0.2297,0.1973,66,lr_wd_seed_batched
Squirrel_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Squirrel,JacobiConv,4,128,0.001,0.0,500,50,9,0.2950,0.2668,190,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,0,0.2500,0.2825,58,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,1,0.3221,0.3475,232,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,2,0.2613,0.2152,69,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,3,0.3243,0.2960,243,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,4,0.2342,0.2265,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,5,0.2703,0.2399,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,6,0.3446,0.2892,271,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,7,0.2860,0.2466,89,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,8,0.3446,0.3318,281,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,64,0.01,0.0005,500,50,9,0.2703,0.2623,69,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,0,0.3401,0.3161,294,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,1,0.2297,0.2108,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,2,0.3131,0.3049,236,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,3,0.3581,0.3139,299,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,4,0.3243,0.3094,264,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,5,0.2838,0.2556,61,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,6,0.2387,0.2265,72,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,7,0.2703,0.2377,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,8,0.3356,0.3430,331,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,64,0.01,0.0001,500,50,9,0.3491,0.3229,184,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,0,0.3063,0.2982,182,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,1,0.3198,0.3072,209,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,2,0.3446,0.2937,200,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,3,0.3716,0.3117,336,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,4,0.2387,0.1973,68,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,5,0.3063,0.2982,194,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,6,0.3423,0.3072,171,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,7,0.2590,0.2444,97,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,8,0.2477,0.2444,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Squirrel,JacobiConv,10,64,0.01,0.0,500,50,9,0.1982,0.2511,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,0,0.2905,0.3027,147,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,1,0.2477,0.2354,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,2,0.2545,0.2287,113,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,3,0.2523,0.2220,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,4,0.3086,0.2848,179,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,5,0.2140,0.2265,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,6,0.3221,0.3004,310,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,7,0.2725,0.2422,69,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,8,0.3468,0.3318,325,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,64,0.005,0.0005,500,50,9,0.2185,0.2130,55,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,0,0.2838,0.2578,233,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,1,0.2320,0.2332,63,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,2,0.3153,0.2892,175,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,3,0.3423,0.2848,406,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,4,0.2658,0.2287,78,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,5,0.3198,0.3206,295,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,6,0.2410,0.2108,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,7,0.2523,0.2063,108,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,8,0.2905,0.2556,208,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,64,0.005,0.0001,500,50,9,0.3266,0.3094,345,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,0,0.2703,0.2063,194,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,1,0.2275,0.2063,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,2,0.3018,0.2803,84,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,3,0.3063,0.3004,252,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,4,0.2770,0.2848,109,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,5,0.2500,0.2377,51,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,6,0.2500,0.2040,71,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,7,0.2477,0.2534,96,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,8,0.3153,0.2848,308,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Squirrel,JacobiConv,10,64,0.005,0.0,500,50,9,0.2455,0.1973,101,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,0,0.2365,0.1928,114,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,1,0.2680,0.2130,365,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,2,0.2523,0.1951,70,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,3,0.1982,0.2018,88,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,4,0.2252,0.1816,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,5,0.2590,0.2242,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,6,0.2140,0.1525,62,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,7,0.1982,0.2130,117,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,8,0.2140,0.2265,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,64,0.001,0.0005,500,50,9,0.2342,0.1883,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,0,0.2027,0.1726,75,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,1,0.2185,0.1883,66,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,2,0.2207,0.2309,152,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,3,0.2230,0.2130,92,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,4,0.2815,0.1749,78,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,5,0.2432,0.1973,106,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,6,0.2545,0.1502,166,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,7,0.2207,0.2040,64,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,8,0.2230,0.2377,87,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,64,0.001,0.0001,500,50,9,0.2162,0.2377,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,0,0.2658,0.2489,157,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,1,0.2297,0.1928,56,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,2,0.2523,0.2377,216,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,3,0.2815,0.2377,71,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,4,0.2770,0.2309,277,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,5,0.2117,0.1682,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,6,0.2252,0.2040,54,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,7,0.2207,0.2152,131,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,8,0.1982,0.1682,71,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Squirrel,JacobiConv,10,64,0.001,0.0,500,50,9,0.2365,0.1861,124,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,0,0.2455,0.1771,77,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,1,0.2613,0.2399,66,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,2,0.2838,0.2265,111,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,3,0.2365,0.1883,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,4,0.2613,0.2018,85,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,5,0.3514,0.3341,237,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,6,0.3491,0.3027,250,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,7,0.3041,0.2556,158,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,8,0.2590,0.2915,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,128,0.01,0.0005,500,50,9,0.3626,0.3498,200,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,0,0.2680,0.2735,88,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,1,0.2860,0.2892,170,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,2,0.2275,0.2108,59,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,3,0.2590,0.2130,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,4,0.3626,0.3139,204,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,5,0.3378,0.2960,297,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,6,0.3243,0.2915,198,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,7,0.3311,0.2982,253,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,8,0.3333,0.2960,229,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Squirrel,JacobiConv,10,128,0.01,0.0001,500,50,9,0.3131,0.2332,145,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,0,0.3198,0.2735,278,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,1,0.2455,0.2511,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,2,0.2680,0.2444,126,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,3,0.3491,0.2960,173,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,4,0.3468,0.3004,254,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,5,0.3401,0.3184,217,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,6,0.2973,0.2668,124,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,7,0.2500,0.1726,60,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,8,0.3468,0.3296,280,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Squirrel,JacobiConv,10,128,0.01,0.0,500,50,9,0.3491,0.3453,342,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,0,0.3108,0.2848,245,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,1,0.2950,0.3184,208,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,2,0.3333,0.2870,151,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,3,0.2545,0.2108,52,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,4,0.3243,0.2870,181,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,5,0.3266,0.3004,349,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,6,0.3176,0.2556,204,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,7,0.2050,0.2063,53,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,8,0.2995,0.2982,262,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Squirrel,JacobiConv,10,128,0.005,0.0005,500,50,9,0.3649,0.3161,487,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Squirrel,JacobiConv,10,128,0.005,0.0001,500,50,0,0.2117,0.2018,86,lr_wd_seed_batched
Squirrel_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Squirrel,JacobiConv,10,128,0.005,0.0001,500,50,1,0.2680,0.3004,164,lr_wd_seed_batched
