id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Texas_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s7,Texas,ChebGNN,4,128,0.001,0.0005,500,50,7,0.7778,0.6316,64,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s8,Texas,ChebGNN,4,128,0.001,0.0005,500,50,8,0.7778,0.6316,92,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s9,Texas,ChebGNN,4,128,0.001,0.0005,500,50,9,0.8333,0.6842,100,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Texas,ChebGNN,4,128,0.001,0.0001,500,50,0,0.7222,0.5263,52,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Texas,ChebGNN,4,128,0.001,0.0001,500,50,1,0.7222,0.5789,53,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Texas,ChebGNN,4,128,0.001,0.0001,500,50,2,0.7778,0.5789,62,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Texas,ChebGNN,4,128,0.001,0.0001,500,50,3,0.7222,0.6316,95,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Texas,ChebGNN,4,128,0.001,0.0001,500,50,4,0.7778,0.6316,62,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Texas,ChebGNN,4,128,0.001,0.0001,500,50,5,0.7778,0.6316,69,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Texas,ChebGNN,4,128,0.001,0.0001,500,50,6,0.8333,0.6316,66,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Texas,ChebGNN,4,128,0.001,0.0001,500,50,7,0.7778,0.5789,67,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Texas,ChebGNN,4,128,0.001,0.0001,500,50,8,0.7222,0.5263,60,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Texas,ChebGNN,4,128,0.001,0.0001,500,50,9,0.8333,0.6316,63,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s0,Texas,ChebGNN,4,128,0.001,0.0,500,50,0,0.7222,0.6842,73,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s1,Texas,ChebGNN,4,128,0.001,0.0,500,50,1,0.7222,0.5789,53,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s2,Texas,ChebGNN,4,128,0.001,0.0,500,50,2,0.8333,0.6316,93,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s3,Texas,ChebGNN,4,128,0.001,0.0,500,50,3,0.7778,0.6316,56,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s4,Texas,ChebGNN,4,128,0.001,0.0,500,50,4,0.7778,0.6316,88,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s5,Texas,ChebGNN,4,128,0.001,0.0,500,50,5,0.7778,0.6842,57,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s6,Texas,ChebGNN,4,128,0.001,0.0,500,50,6,0.7222,0.6316,60,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s7,Texas,ChebGNN,4,128,0.001,0.0,500,50,7,0.7222,0.6316,59,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s8,Texas,ChebGNN,4,128,0.001,0.0,500,50,8,0.8333,0.6316,69,lr_wd_seed_batched
Texas_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s9,Texas,ChebGNN,4,128,0.001,0.0,500,50,9,0.7222,0.6316,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Texas,ChebGNN,10,64,0.01,0.0005,500,50,0,0.6667,0.6316,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Texas,ChebGNN,10,64,0.01,0.0005,500,50,1,0.6667,0.6316,60,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Texas,ChebGNN,10,64,0.01,0.0005,500,50,2,0.7222,0.6316,61,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Texas,ChebGNN,10,64,0.01,0.0005,500,50,3,0.7222,0.7368,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Texas,ChebGNN,10,64,0.01,0.0005,500,50,4,0.6667,0.5263,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Texas,ChebGNN,10,64,0.01,0.0005,500,50,5,0.7778,0.5789,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Texas,ChebGNN,10,64,0.01,0.0005,500,50,6,0.7778,0.5789,76,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Texas,ChebGNN,10,64,0.01,0.0005,500,50,7,0.7778,0.6842,56,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Texas,ChebGNN,10,64,0.01,0.0005,500,50,8,0.8333,0.6842,60,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Texas,ChebGNN,10,64,0.01,0.0005,500,50,9,0.7222,0.6842,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Texas,ChebGNN,10,64,0.01,0.0001,500,50,0,0.7778,0.7368,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Texas,ChebGNN,10,64,0.01,0.0001,500,50,1,0.7222,0.6842,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Texas,ChebGNN,10,64,0.01,0.0001,500,50,2,0.7222,0.6316,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Texas,ChebGNN,10,64,0.01,0.0001,500,50,3,0.7778,0.6316,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Texas,ChebGNN,10,64,0.01,0.0001,500,50,4,0.7222,0.6842,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Texas,ChebGNN,10,64,0.01,0.0001,500,50,5,0.7778,0.6842,70,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Texas,ChebGNN,10,64,0.01,0.0001,500,50,6,0.7778,0.5789,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Texas,ChebGNN,10,64,0.01,0.0001,500,50,7,0.7222,0.6316,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Texas,ChebGNN,10,64,0.01,0.0001,500,50,8,0.7222,0.5263,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Texas,ChebGNN,10,64,0.01,0.0001,500,50,9,0.7778,0.6842,75,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s0,Texas,ChebGNN,10,64,0.01,0.0,500,50,0,0.7222,0.4737,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s1,Texas,ChebGNN,10,64,0.01,0.0,500,50,1,0.7778,0.7368,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s2,Texas,ChebGNN,10,64,0.01,0.0,500,50,2,0.7778,0.5789,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s3,Texas,ChebGNN,10,64,0.01,0.0,500,50,3,0.7222,0.6316,73,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s4,Texas,ChebGNN,10,64,0.01,0.0,500,50,4,0.7778,0.5789,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s5,Texas,ChebGNN,10,64,0.01,0.0,500,50,5,0.7222,0.6316,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s6,Texas,ChebGNN,10,64,0.01,0.0,500,50,6,0.8333,0.5263,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s7,Texas,ChebGNN,10,64,0.01,0.0,500,50,7,0.7222,0.5789,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s8,Texas,ChebGNN,10,64,0.01,0.0,500,50,8,0.7222,0.7368,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s9,Texas,ChebGNN,10,64,0.01,0.0,500,50,9,0.8333,0.6842,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Texas,ChebGNN,10,64,0.005,0.0005,500,50,0,0.7778,0.7895,81,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Texas,ChebGNN,10,64,0.005,0.0005,500,50,1,0.7778,0.6316,64,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Texas,ChebGNN,10,64,0.005,0.0005,500,50,2,0.7778,0.6842,59,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Texas,ChebGNN,10,64,0.005,0.0005,500,50,3,0.7778,0.6842,63,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Texas,ChebGNN,10,64,0.005,0.0005,500,50,4,0.6667,0.6316,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Texas,ChebGNN,10,64,0.005,0.0005,500,50,5,0.6667,0.6316,65,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Texas,ChebGNN,10,64,0.005,0.0005,500,50,6,0.7222,0.6842,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Texas,ChebGNN,10,64,0.005,0.0005,500,50,7,0.7222,0.5263,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Texas,ChebGNN,10,64,0.005,0.0005,500,50,8,0.7778,0.5263,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Texas,ChebGNN,10,64,0.005,0.0005,500,50,9,0.7778,0.5263,59,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Texas,ChebGNN,10,64,0.005,0.0001,500,50,0,0.7778,0.6316,61,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Texas,ChebGNN,10,64,0.005,0.0001,500,50,1,0.6667,0.5789,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Texas,ChebGNN,10,64,0.005,0.0001,500,50,2,0.7222,0.5789,62,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Texas,ChebGNN,10,64,0.005,0.0001,500,50,3,0.7222,0.6316,61,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Texas,ChebGNN,10,64,0.005,0.0001,500,50,4,0.7778,0.6316,62,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Texas,ChebGNN,10,64,0.005,0.0001,500,50,5,0.7778,0.5789,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Texas,ChebGNN,10,64,0.005,0.0001,500,50,6,0.7222,0.6316,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Texas,ChebGNN,10,64,0.005,0.0001,500,50,7,0.7778,0.7368,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Texas,ChebGNN,10,64,0.005,0.0001,500,50,8,0.7778,0.7895,104,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Texas,ChebGNN,10,64,0.005,0.0001,500,50,9,0.7778,0.6842,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s0,Texas,ChebGNN,10,64,0.005,0.0,500,50,0,0.7778,0.5789,61,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s1,Texas,ChebGNN,10,64,0.005,0.0,500,50,1,0.7778,0.5263,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s2,Texas,ChebGNN,10,64,0.005,0.0,500,50,2,0.7222,0.5263,56,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s3,Texas,ChebGNN,10,64,0.005,0.0,500,50,3,0.7778,0.6842,59,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s4,Texas,ChebGNN,10,64,0.005,0.0,500,50,4,0.7222,0.6316,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s5,Texas,ChebGNN,10,64,0.005,0.0,500,50,5,0.7222,0.5789,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s6,Texas,ChebGNN,10,64,0.005,0.0,500,50,6,0.8333,0.5263,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s7,Texas,ChebGNN,10,64,0.005,0.0,500,50,7,0.7778,0.6316,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s8,Texas,ChebGNN,10,64,0.005,0.0,500,50,8,0.7222,0.5789,60,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s9,Texas,ChebGNN,10,64,0.005,0.0,500,50,9,0.7222,0.6316,56,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Texas,ChebGNN,10,64,0.001,0.0005,500,50,0,0.6667,0.5789,60,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Texas,ChebGNN,10,64,0.001,0.0005,500,50,1,0.6667,0.5789,61,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Texas,ChebGNN,10,64,0.001,0.0005,500,50,2,0.6667,0.5789,63,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Texas,ChebGNN,10,64,0.001,0.0005,500,50,3,0.7778,0.4737,59,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Texas,ChebGNN,10,64,0.001,0.0005,500,50,4,0.6667,0.6316,64,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Texas,ChebGNN,10,64,0.001,0.0005,500,50,5,0.7222,0.4737,63,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Texas,ChebGNN,10,64,0.001,0.0005,500,50,6,0.6667,0.5789,59,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Texas,ChebGNN,10,64,0.001,0.0005,500,50,7,0.7778,0.6316,96,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Texas,ChebGNN,10,64,0.001,0.0005,500,50,8,0.6667,0.6316,71,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Texas,ChebGNN,10,64,0.001,0.0005,500,50,9,0.7222,0.7368,75,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Texas,ChebGNN,10,64,0.001,0.0001,500,50,0,0.6667,0.6316,70,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Texas,ChebGNN,10,64,0.001,0.0001,500,50,1,0.7222,0.5263,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Texas,ChebGNN,10,64,0.001,0.0001,500,50,2,0.6667,0.6316,99,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Texas,ChebGNN,10,64,0.001,0.0001,500,50,3,0.7778,0.4737,69,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Texas,ChebGNN,10,64,0.001,0.0001,500,50,4,0.6111,0.5789,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Texas,ChebGNN,10,64,0.001,0.0001,500,50,5,0.7222,0.6842,75,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Texas,ChebGNN,10,64,0.001,0.0001,500,50,6,0.6667,0.6316,65,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Texas,ChebGNN,10,64,0.001,0.0001,500,50,7,0.8333,0.6316,98,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Texas,ChebGNN,10,64,0.001,0.0001,500,50,8,0.7222,0.5263,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Texas,ChebGNN,10,64,0.001,0.0001,500,50,9,0.7778,0.5263,63,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s0,Texas,ChebGNN,10,64,0.001,0.0,500,50,0,0.7778,0.6316,64,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s1,Texas,ChebGNN,10,64,0.001,0.0,500,50,1,0.7222,0.5789,68,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s2,Texas,ChebGNN,10,64,0.001,0.0,500,50,2,0.7222,0.6316,78,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s3,Texas,ChebGNN,10,64,0.001,0.0,500,50,3,0.7778,0.4737,110,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s4,Texas,ChebGNN,10,64,0.001,0.0,500,50,4,0.7222,0.6316,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s5,Texas,ChebGNN,10,64,0.001,0.0,500,50,5,0.7222,0.4737,63,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s6,Texas,ChebGNN,10,64,0.001,0.0,500,50,6,0.7222,0.5789,75,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s7,Texas,ChebGNN,10,64,0.001,0.0,500,50,7,0.7222,0.6842,83,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s8,Texas,ChebGNN,10,64,0.001,0.0,500,50,8,0.7222,0.5789,96,lr_wd_seed_batched
Texas_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s9,Texas,ChebGNN,10,64,0.001,0.0,500,50,9,0.7222,0.5789,78,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Texas,ChebGNN,10,128,0.01,0.0005,500,50,0,0.7778,0.6842,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Texas,ChebGNN,10,128,0.01,0.0005,500,50,1,0.7778,0.5789,64,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Texas,ChebGNN,10,128,0.01,0.0005,500,50,2,0.7778,0.6316,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Texas,ChebGNN,10,128,0.01,0.0005,500,50,3,0.7222,0.5789,56,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Texas,ChebGNN,10,128,0.01,0.0005,500,50,4,0.7778,0.5789,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Texas,ChebGNN,10,128,0.01,0.0005,500,50,5,0.7222,0.5789,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Texas,ChebGNN,10,128,0.01,0.0005,500,50,6,0.7222,0.7895,84,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Texas,ChebGNN,10,128,0.01,0.0005,500,50,7,0.7778,0.5789,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Texas,ChebGNN,10,128,0.01,0.0005,500,50,8,0.7778,0.6842,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Texas,ChebGNN,10,128,0.01,0.0005,500,50,9,0.7222,0.7368,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Texas,ChebGNN,10,128,0.01,0.0001,500,50,0,0.7222,0.5789,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Texas,ChebGNN,10,128,0.01,0.0001,500,50,1,0.8333,0.7368,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Texas,ChebGNN,10,128,0.01,0.0001,500,50,2,0.7222,0.6842,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Texas,ChebGNN,10,128,0.01,0.0001,500,50,3,0.7778,0.7368,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Texas,ChebGNN,10,128,0.01,0.0001,500,50,4,0.7778,0.6316,56,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Texas,ChebGNN,10,128,0.01,0.0001,500,50,5,0.7222,0.6842,92,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Texas,ChebGNN,10,128,0.01,0.0001,500,50,6,0.7778,0.6316,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Texas,ChebGNN,10,128,0.01,0.0001,500,50,7,0.7778,0.6316,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Texas,ChebGNN,10,128,0.01,0.0001,500,50,8,0.7222,0.5789,68,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Texas,ChebGNN,10,128,0.01,0.0001,500,50,9,0.7778,0.6842,98,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s0,Texas,ChebGNN,10,128,0.01,0.0,500,50,0,0.7222,0.6316,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s1,Texas,ChebGNN,10,128,0.01,0.0,500,50,1,0.7222,0.5263,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s2,Texas,ChebGNN,10,128,0.01,0.0,500,50,2,0.7222,0.6316,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s3,Texas,ChebGNN,10,128,0.01,0.0,500,50,3,0.7222,0.6842,59,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s4,Texas,ChebGNN,10,128,0.01,0.0,500,50,4,0.7778,0.6842,82,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s5,Texas,ChebGNN,10,128,0.01,0.0,500,50,5,0.7222,0.6316,56,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s6,Texas,ChebGNN,10,128,0.01,0.0,500,50,6,0.6667,0.6316,55,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s7,Texas,ChebGNN,10,128,0.01,0.0,500,50,7,0.7778,0.5263,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s8,Texas,ChebGNN,10,128,0.01,0.0,500,50,8,0.7778,0.5789,56,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.01_wd0_e500_p50_s9,Texas,ChebGNN,10,128,0.01,0.0,500,50,9,0.8333,0.6316,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Texas,ChebGNN,10,128,0.005,0.0005,500,50,0,0.7222,0.6842,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Texas,ChebGNN,10,128,0.005,0.0005,500,50,1,0.7222,0.5789,53,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Texas,ChebGNN,10,128,0.005,0.0005,500,50,2,0.7222,0.6316,57,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Texas,ChebGNN,10,128,0.005,0.0005,500,50,3,0.7778,0.6842,84,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Texas,ChebGNN,10,128,0.005,0.0005,500,50,4,0.8333,0.7368,84,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Texas,ChebGNN,10,128,0.005,0.0005,500,50,5,0.7222,0.5263,54,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Texas,ChebGNN,10,128,0.005,0.0005,500,50,6,0.7778,0.5789,62,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Texas,ChebGNN,10,128,0.005,0.0005,500,50,7,0.7222,0.5789,58,lr_wd_seed_batched
Texas_ChebGNN_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Texas,ChebGNN,10,128,0.005,0.0005,500,50,8,0.7778,0.5263,64,lr_wd_seed_batched
