dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,2.6099999999999994,2.209999999999999,10,0.807345449924469,0.02485411106635417,0.7816860496997833,0.028698951385876997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.3099999999999996,10,0.7941090881824493,0.028317824111136338,0.7662064015865326,0.03383390836833718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.4099999999999993,10,0.824945455789566,0.020708897104717964,0.798183137178421,0.0245765247473373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.509999999999999,10,0.7989090919494629,0.030563190323768755,0.7690406918525696,0.03161594824962643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.6099999999999994,10,0.7879272699356079,0.052677044841299515,0.7610465228557587,0.05041509750143872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.709999999999999,10,0.8075636446475982,0.043862689359027866,0.7789244174957275,0.04304240948492771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.8099999999999987,10,0.804145461320877,0.06758554732446652,0.7781976759433746,0.06268546687765304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,2.9099999999999993,10,0.7954181790351867,0.026822549229007158,0.7616279125213623,0.027044259040948874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.009999999999999,10,0.8010181784629822,0.029669164845681852,0.7703488409519196,0.03148404137872105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.1099999999999985,10,0.7653818219900131,0.11680154005613023,0.7374273329973221,0.10799382129607643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.209999999999999,10,0.7938181757926941,0.034330438448747586,0.764534878730774,0.03420332438447809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.3099999999999987,10,0.795781821012497,0.02951831606297101,0.7699127972126008,0.032064487466548705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.4099999999999984,10,0.7901090860366822,0.025363365488336443,0.7582848846912384,0.023670444862619294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.509999999999999,10,0.7623272657394409,0.054423913438880304,0.7339389622211456,0.052402694508988594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.6099999999999985,10,0.7906181752681732,0.03298075505856027,0.7625000059604645,0.029514762045278253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.709999999999999,10,0.793309086561203,0.026995035158067237,0.7640261709690094,0.026041483573410358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.8099999999999987,10,0.7863272786140442,0.02899037973357147,0.7587936043739318,0.02706075206542678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.6099999999999994,3.9099999999999984,10,0.7854545474052429,0.03153881867501003,0.7579215109348297,0.03408646539306145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.99,10,0.8241454541683197,0.05659265951419557,0.8006540715694428,0.056682370540409165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.89,10,0.8198545515537262,0.05522395451101491,0.7911337196826935,0.06038119979245034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.79,10,0.833527272939682,0.039637972309784844,0.8048691809177398,0.046112761267272706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.6900000000000001,10,0.8391272783279419,0.042616953279946086,0.8135174512863159,0.039902433871454104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.5900000000000001,10,0.8372363686561585,0.026322451972733637,0.8122092962265015,0.025948324864143547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.4900000000000001,10,0.8421090960502624,0.0241635194497635,0.813008713722229,0.024479637792629627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.3900000000000001,10,0.8346181809902191,0.0360821023520667,0.8085029065608978,0.03891068653792829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.29000000000000015,10,0.8247999966144561,0.04440944568888377,0.7941860437393189,0.04510007773131212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.19000000000000017,10,0.8217454552650452,0.04183993232900272,0.7967296600341797,0.0413747307092732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,-0.09000000000000019,10,0.8352727353572845,0.02855182647354585,0.8075581431388855,0.025002119315470545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.009999999999999787,10,0.8386909127235412,0.03409164010402677,0.8104651212692261,0.03512031333644953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.10999999999999965,10,0.8234908998012542,0.03488794252208806,0.7964389562606812,0.03890824965042026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.20999999999999974,10,0.8409454584121704,0.0226532376614884,0.8130813956260681,0.026788790707060757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.30999999999999983,10,0.8117818176746369,0.027526673767070176,0.7816133737564087,0.024810092982116318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.4099999999999997,10,0.7973818123340607,0.048628617856453366,0.7655523240566253,0.047277714192528485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.5099999999999996,10,0.8309818148612976,0.021565083892813378,0.8021802365779876,0.020521480588899032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.6099999999999997,10,0.8234909117221832,0.04654323951125114,0.797674423456192,0.045402841063255026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.7099999999999997,10,0.8174545586109161,0.03458791160068889,0.7861191868782044,0.034587301528235206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.8099999999999996,10,0.8117818176746369,0.06080521588920426,0.784375011920929,0.05877833753543091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,0.9099999999999995,10,0.809163635969162,0.03455456184636523,0.783575588464737,0.034398574711418606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.0099999999999996,10,0.8237090945243836,0.01366498968628969,0.7921511650085449,0.017145618642693032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.1099999999999997,10,0.8063272774219513,0.03929298841234343,0.7803779065608978,0.04068313844989234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.2099999999999993,10,0.7855999886989593,0.047968911815020394,0.7585755884647369,0.04981966923222895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.3099999999999994,10,0.815781831741333,0.036490038966526896,0.7881540715694427,0.043937990388831547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.4099999999999995,10,0.8058181703090668,0.040736367040332525,0.7771802365779876,0.03710268518511528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.5099999999999996,10,0.8149090886116028,0.025973406701787927,0.7832848727703094,0.02645149586062538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.6099999999999997,10,0.8023999989032745,0.028480976051172762,0.7749273180961609,0.03173476734302037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.7099999999999993,10,0.7997090935707092,0.03625904951604594,0.7683139443397522,0.037339101769772794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.8099999999999994,10,0.8155636370182038,0.03790368059543447,0.7890261650085449,0.03493222150066948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,1.9099999999999995,10,0.8149090886116028,0.03281966634537924,0.783357560634613,0.03194442805979793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.009999999999999,10,0.8091636300086975,0.030929528904062933,0.7758720993995667,0.030196553970455824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.1099999999999994,10,0.8011636376380921,0.02480244654998193,0.7688953399658203,0.025706604893731784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.209999999999999,10,0.7856727302074432,0.04395526606548279,0.7566860437393188,0.04443112578347342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.3099999999999996,10,0.7986909091472626,0.054023976753532627,0.7755814015865325,0.05073778040539142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.4099999999999993,10,0.7847272753715515,0.025766400455185308,0.757558137178421,0.027227594431965842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.509999999999999,10,0.7828363716602326,0.04704865153221674,0.7520348906517029,0.04548257736797439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.6099999999999994,10,0.7835636377334595,0.02027564876977757,0.7527616202831269,0.021941893015470684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.709999999999999,10,0.8159999966621398,0.029407367526631062,0.788517439365387,0.03259673671152929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.8099999999999987,10,0.783563643693924,0.03675167206675607,0.7532703459262848,0.031808239192785484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,2.9099999999999993,10,0.7933818221092224,0.02725565334282518,0.7640261709690094,0.03229238502839616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.009999999999999,10,0.794472724199295,0.01755486890338806,0.7643168568611145,0.01876928726914194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.1099999999999985,10,0.7675636410713196,0.05196841654950095,0.7386627912521362,0.054978769732013384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.209999999999999,10,0.7980363726615906,0.02319999608127199,0.7663517355918884,0.023681710485764586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.3099999999999987,10,0.7845090866088867,0.03172118697134166,0.7526889562606811,0.03262595186572164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.4099999999999984,10,0.793818187713623,0.02062238205174854,0.7618459343910218,0.02119814681943581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.509999999999999,10,0.7931636333465576,0.035322094969562755,0.7651889562606812,0.030945058915077525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.6099999999999985,10,0.7715636432170868,0.030036357773999257,0.740406972169876,0.02438613273085945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.709999999999999,10,0.8016727268695831,0.041440568641084884,0.7752180159091949,0.04012660854345613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.8099999999999987,10,0.7538909077644348,0.03020100956517423,0.7245639562606812,0.02710668613174791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.709999999999999,3.9099999999999984,10,0.7838545441627502,0.026250013396536407,0.7558866322040558,0.024746572441639983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.99,10,0.8348363518714905,0.036445654262993454,0.8085029065608978,0.038391429511660954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.89,10,0.8423272848129273,0.026568459769025287,0.810174411535263,0.03043453126490504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.79,10,0.8379636406898499,0.033227373758599514,0.8102470874786377,0.035263868113584555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.6900000000000001,10,0.8404363691806793,0.021980486754643654,0.8138808071613312,0.03034354289907792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.5900000000000001,10,0.8418181896209717,0.026008011369646127,0.8146802365779877,0.028680161156813763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.4900000000000001,10,0.8342545390129089,0.05556520690596055,0.8090116322040558,0.05897276925652844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.3900000000000001,10,0.8312727272510528,0.03597171472091566,0.8017441868782044,0.03704372257862454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.29000000000000015,10,0.8052363634109497,0.054371401527825255,0.7834302306175231,0.05661239108855297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.19000000000000017,10,0.8162181854248047,0.05865809214634838,0.7890988349914551,0.06372084221065007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,-0.09000000000000019,10,0.8354909062385559,0.032310564627869416,0.8104651153087616,0.036283088014628526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.009999999999999787,10,0.8047999978065491,0.049811757010202413,0.7758720934391021,0.05103089575350188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.10999999999999965,10,0.8430545449256897,0.02622380004789481,0.8173691868782044,0.028977053809876387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.20999999999999974,10,0.8194181740283966,0.03798153008301043,0.7926598906517028,0.04109036466891721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.30999999999999983,10,0.8153454542160035,0.04271320314403828,0.7861191928386688,0.0423437393486911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.4099999999999997,10,0.8099636375904083,0.052340446218633215,0.7811046600341797,0.05226479221208833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.5099999999999996,10,0.821963632106781,0.05217015332538894,0.7928779065608978,0.05814588964949807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.6099999999999997,10,0.7610909074544907,0.11452375143926694,0.7373546540737153,0.10890604945970894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.7099999999999997,10,0.8081454575061798,0.05985484339238657,0.7840116262435913,0.05566387590010297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.8099999999999996,10,0.7960000038146973,0.040165270201339365,0.767732560634613,0.04221150673817186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,0.9099999999999995,10,0.838981819152832,0.029147578790336057,0.8105377912521362,0.027570444648896485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.0099999999999996,10,0.7933818161487579,0.0657467798083122,0.7691860496997833,0.06406916134880218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.1099999999999997,10,0.8161454498767853,0.03454935602572881,0.7880087196826935,0.03932492234271171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.2099999999999993,10,0.8145454525947571,0.03229287704628601,0.7867732584476471,0.034893108831490716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.3099999999999994,10,0.7970909059047699,0.0411703242704257,0.7714389503002167,0.047075128003895926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.4099999999999995,10,0.7638545453548431,0.09134212330301551,0.7313953429460526,0.09138570649057257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.5099999999999996,10,0.7996363699436188,0.03694838545985843,0.7723110437393188,0.04070292719786103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.6099999999999997,10,0.7993454515933991,0.04700168798545886,0.7737645328044891,0.04680711903603954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.7099999999999993,10,0.8049454510211944,0.03817288518983833,0.7734011709690094,0.03703087467349494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.8099999999999994,10,0.7854545533657074,0.04580433465405918,0.7587936103343964,0.04527266158698072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,1.9099999999999995,10,0.8033454477787018,0.0182694686866863,0.7750000059604645,0.016913632653045844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.009999999999999,10,0.8131636381149292,0.028451993380847602,0.7820494174957275,0.028758231215225635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.1099999999999994,10,0.7974545538425446,0.049983524302684434,0.7694040715694428,0.04896018674650975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.209999999999999,10,0.7988363683223725,0.030628797403474815,0.7690406918525696,0.02972516419523881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.3099999999999996,10,0.775054544210434,0.04252406220510837,0.7460029065608978,0.039849508568344655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.4099999999999993,10,0.7965090870857239,0.03694487270474273,0.7664970934391022,0.03534855223677542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.509999999999999,10,0.8052363693714142,0.036109374511706586,0.7796511650085449,0.03461744970924817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.6099999999999994,10,0.7838545382022858,0.05133824680152088,0.7567587256431579,0.05431171550512296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.709999999999999,10,0.7719272673130035,0.023204902265340183,0.7428052246570587,0.025001375446127908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.8099999999999987,10,0.7884363651275634,0.03905453548751341,0.758357560634613,0.03989719986988235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,2.9099999999999993,10,0.7901090979576111,0.05277435258944216,0.760465121269226,0.05263875456330819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.009999999999999,10,0.7916363596916198,0.03593088578427514,0.7614825546741486,0.038473265542299406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.1099999999999985,10,0.7494545549154281,0.1295718560051126,0.7194040775299072,0.12087722046457935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.209999999999999,10,0.7895272672176361,0.03192587025657506,0.7590116322040558,0.02959946055482511,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.3099999999999987,10,0.7769454419612885,0.01675901156702834,0.7449127972126007,0.02093476961148119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.4099999999999984,10,0.7701090931892395,0.03586634245831282,0.7412790715694427,0.033434974651208524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.509999999999999,10,0.7772363603115082,0.03264968299757102,0.7431686043739318,0.02992068737228258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.6099999999999985,10,0.788436371088028,0.03165174347089957,0.7542151212692261,0.03160927395501617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.709999999999999,10,0.7712000072002411,0.03753065721134786,0.7378633737564086,0.042349983662195896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.8099999999999987,10,0.7878545463085175,0.030221754469467434,0.7574127852916718,0.030124046943036963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.8099999999999987,3.9099999999999984,10,0.7725090980529785,0.045779834369899464,0.7433139562606812,0.04106947826277783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.99,10,0.8274181842803955,0.041592185175022736,0.8000726819038391,0.04830574501485449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.89,10,0.8219636380672455,0.03229582623537654,0.7965842962265015,0.03239592298544914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.79,10,0.8570909142494202,0.04340575414529449,0.8350290656089783,0.043163945972194584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.6900000000000001,10,0.8351999998092652,0.028403144096472172,0.8114825487136841,0.030682379056213873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.5900000000000001,10,0.8197090864181519,0.06741189506154097,0.7931686162948608,0.06631650967971005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.4900000000000001,10,0.8289454579353333,0.059335652420745996,0.8056685984134674,0.053932248611801056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.3900000000000001,10,0.8122909069061279,0.034645138510496054,0.7829941928386688,0.03628514021595875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.29000000000000015,10,0.8349818110466003,0.038032196519936105,0.8124999940395355,0.0418581966047453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.19000000000000017,10,0.820799994468689,0.0539234392971397,0.7954941928386688,0.05600478220127926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,-0.09000000000000019,10,0.8158545434474945,0.04828761683034054,0.7860465049743652,0.0507985376273962,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.009999999999999787,10,0.8353454530239105,0.01897665671203952,0.8050145328044891,0.025192036611418812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.10999999999999965,10,0.7925090909004211,0.05056826154700454,0.7648982465267181,0.05015087456536038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.20999999999999974,10,0.8066181778907776,0.054025602691388765,0.7811046481132508,0.052957465336616376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.30999999999999983,10,0.8341090977191925,0.021398256954903078,0.8072674393653869,0.02043120563289312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.4099999999999997,10,0.8178909063339234,0.043091379082158064,0.791424423456192,0.04722496437845496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.5099999999999996,10,0.8252363681793213,0.0403227337535377,0.7940406978130341,0.04634805175559683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.6099999999999997,10,0.8049454510211944,0.03249500934832791,0.7767441809177399,0.0338912119090461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.7099999999999997,10,0.8216000020503997,0.057422362396982674,0.7960029065608978,0.056818240534594014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.8099999999999996,10,0.7987636387348175,0.04022949363621986,0.7698401093482972,0.03979221994068843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,2.9099999999999993,0.9099999999999995,10,0.8362181901931762,0.033008564332644395,0.8076308131217956,0.03297376442984254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
