dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,3.209999999999999,1.8099999999999994,10,0.6586000084877014,0.015467385365109445,0.6451000034809112,0.017340424194666686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,1.9099999999999995,10,0.650599992275238,0.02666908307222328,0.6298999965190888,0.021130308173021813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.009999999999999,10,0.638400000333786,0.04264082480926808,0.6223000109195709,0.03196263826167029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.1099999999999994,10,0.6361999988555909,0.03093799052518544,0.6181999981403351,0.03456241141944747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.209999999999999,10,0.6406000018119812,0.02443030426857407,0.6196000099182128,0.027126377214199218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.3099999999999996,10,0.6374000012874603,0.02172647347013769,0.6208000004291534,0.020860487040969607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.4099999999999993,10,0.6447999954223633,0.023650785787973194,0.6189999878406525,0.02086145368755923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.509999999999999,10,0.6311999917030334,0.01984338773238042,0.6125999927520752,0.020244508237853353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.6099999999999994,10,0.621200007200241,0.02591061886604234,0.6081000030040741,0.024155535017643115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.709999999999999,10,0.6125999927520752,0.02203723899353973,0.5998000085353852,0.02470141948606359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.8099999999999987,10,0.6094000041484833,0.01764199870408403,0.6029000043869018,0.019284458044633163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,2.9099999999999993,10,0.6167999923229217,0.02053679340004057,0.6055000007152558,0.021134095741567303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.009999999999999,10,0.5862000107765197,0.02623660826165265,0.5701000034809113,0.032337128169577636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.1099999999999985,10,0.6052000045776367,0.03905073111334749,0.5922999978065491,0.03419663018055157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.209999999999999,10,0.6104000151157379,0.022957344803853464,0.5944999992847443,0.013691240297809647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.3099999999999987,10,0.5787999987602234,0.035935501860959444,0.5622000098228455,0.0321956494422197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.4099999999999984,10,0.5953999996185303,0.020592230292647888,0.587199991941452,0.01588584594400783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.509999999999999,10,0.5819999992847442,0.0219818156213316,0.5681000113487243,0.019856742425332082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.6099999999999985,10,0.6192000031471252,0.026217557671123288,0.5952000021934509,0.02718748840402413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.709999999999999,10,0.5913999915122986,0.028440103820987436,0.5703000068664551,0.03279344359702642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.8099999999999987,10,0.5956000030040741,0.021443884566894406,0.5770000040531158,0.025942246372782037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.209999999999999,3.9099999999999984,10,0.5782000064849854,0.02164163105721792,0.5693000018596649,0.02567508406342496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.99,10,0.6234000027179718,0.04277428412293014,0.6018000066280365,0.04252011961743653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.89,10,0.6460000038146972,0.021279087627870865,0.6302999913692474,0.020943011555174446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.79,10,0.6360000014305115,0.017821339536095018,0.6090999960899353,0.017851891701102792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.6900000000000001,10,0.6377999901771545,0.023297209324530294,0.6179999887943268,0.02542046518385433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.5900000000000001,10,0.6436000049114228,0.019530494627979723,0.6159999966621399,0.022781575937128293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.4900000000000001,10,0.6375999987125397,0.028979984202337106,0.6301000118255615,0.02952777634406255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.3900000000000001,10,0.6346000075340271,0.02051438571554561,0.6230999946594238,0.026070855675413125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.29000000000000015,10,0.643400001525879,0.02579999173334888,0.62260000705719,0.029699162892067546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.19000000000000017,10,0.648199999332428,0.027312262790100777,0.6291000008583069,0.02366622803385246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,-0.09000000000000019,10,0.6343999981880188,0.028799994289880237,0.6208999931812287,0.022567466574061324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.009999999999999787,10,0.6534000039100647,0.01793432212512833,0.6273999989032746,0.026027675453032216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.10999999999999965,10,0.6480000019073486,0.03751266682380784,0.6227000057697296,0.04071129578088766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.20999999999999974,10,0.645600003004074,0.0228875398744964,0.6235000014305114,0.024666789004526814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.30999999999999983,10,0.6454000115394593,0.025472331878236124,0.6230000019073486,0.020885393839866293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.4099999999999997,10,0.647599995136261,0.02307899031022631,0.6304999947547912,0.022870280330283134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.5099999999999996,10,0.645199990272522,0.022453502375039566,0.6340999960899353,0.025224794525357676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.6099999999999997,10,0.6406000077724456,0.01786729236327425,0.6239999949932098,0.01437357848727401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.7099999999999997,10,0.6547999978065491,0.022076233210092982,0.6398000001907349,0.02222972004248328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.8099999999999996,10,0.6455999910831451,0.03403293213497655,0.6221000015735626,0.03146568405247818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,0.9099999999999995,10,0.6410000085830688,0.034049969187767946,0.62710000872612,0.029392011677442726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.0099999999999996,10,0.6374000132083892,0.020397054740594035,0.6118000030517579,0.031057362236182443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.1099999999999997,10,0.638400000333786,0.022782455474403426,0.6264999985694886,0.0184132991226399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.2099999999999993,10,0.6599999964237213,0.013623504325604925,0.6338999986648559,0.015616983321270808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.3099999999999994,10,0.6436000049114228,0.022464194362214567,0.6282999992370606,0.015375632880614179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.4099999999999995,10,0.63960000872612,0.021648093761198056,0.6226999998092652,0.016205245057254663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.5099999999999996,10,0.6296000003814697,0.02677012594402542,0.6101999938488006,0.025895183236847308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.6099999999999997,10,0.6362000048160553,0.03549028041840946,0.6302000045776367,0.03144454904692637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.7099999999999993,10,0.6458000004291534,0.017673710739087217,0.6306999981403351,0.02775625722963317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.8099999999999994,10,0.6328000068664551,0.02294689943068063,0.6148000001907349,0.021784401520645442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,1.9099999999999995,10,0.6350000023841857,0.023413662536080796,0.6188000023365021,0.018098609797172788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.009999999999999,10,0.6338000059127807,0.024729737984015156,0.6221000015735626,0.01822334593841287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.1099999999999994,10,0.6350000023841857,0.025895955181582275,0.6154999911785126,0.02791861947181012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.209999999999999,10,0.639000004529953,0.03090955457927761,0.624699991941452,0.025012191086732707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.3099999999999996,10,0.6337999939918518,0.026839523455918553,0.615199989080429,0.032575452799664416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.4099999999999993,10,0.6266000032424927,0.029773146041052075,0.6137999951839447,0.01902525270272502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.509999999999999,10,0.6133999943733215,0.018677263656355744,0.5991999924182891,0.026468092241461863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.6099999999999994,10,0.6232000052928924,0.03539717287423919,0.6092000007629395,0.028610493360546843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.709999999999999,10,0.6192000031471252,0.026656329002848523,0.6126000046730041,0.03429928025083168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.8099999999999987,10,0.6159999907016754,0.02779928544450663,0.5903999984264374,0.02927183419041205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,2.9099999999999993,10,0.6107999980449677,0.01737123545310472,0.5908000051975251,0.014579447088456272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.009999999999999,10,0.609799998998642,0.03185529961353938,0.5970999956130981,0.02752980637609807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.1099999999999985,10,0.6009999930858612,0.02900000050150524,0.5930999875068664,0.026296201632896435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.209999999999999,10,0.58539999127388,0.028580404411338304,0.5734000086784363,0.02826729602773046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.3099999999999987,10,0.5874000012874603,0.0338236695695495,0.5717000067234039,0.02899329092900866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.4099999999999984,10,0.5999999940395355,0.014939871493645809,0.5874999940395356,0.018927482895391468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.509999999999999,10,0.5899999856948852,0.011899578894854873,0.5832000017166138,0.018137254296084718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.6099999999999985,10,0.589000004529953,0.015728950636779968,0.5746000051498413,0.012634870480126004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.709999999999999,10,0.5864000022411346,0.020528997743305247,0.5644000053405762,0.025765095696137937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.8099999999999987,10,0.5870000004768372,0.013863616665865545,0.5737000107765198,0.02707045775870545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.3099999999999987,3.9099999999999984,10,0.5712000012397767,0.021113019655208426,0.5540000021457672,0.02730933689508351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.99,10,0.6514000058174133,0.01612576729657574,0.6372999966144561,0.02023388685638542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.89,10,0.6383999943733215,0.021941736395013706,0.620200002193451,0.018137252652931084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.79,10,0.6315999984741211,0.02932303262861142,0.6152999997138977,0.03316036973417753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.6900000000000001,10,0.6340000033378601,0.021725553980927167,0.6198000013828278,0.022364253054419223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.5900000000000001,10,0.6464000046253204,0.01928315884086917,0.6307000041007995,0.022050162684136575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.4900000000000001,10,0.6433999955654144,0.015021311842683157,0.6230000019073486,0.01727425052657578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.3900000000000001,10,0.6306000053882599,0.010883024349096075,0.6149999976158143,0.01489966941825952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.29000000000000015,10,0.6301999986171722,0.032501688607294243,0.6168999910354614,0.02812632459548197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.19000000000000017,10,0.6359999895095825,0.030026656918385287,0.6171000063419342,0.014152389158541601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,-0.09000000000000019,10,0.6419999957084656,0.02330664800671362,0.6127000033855439,0.03482542954171531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.009999999999999787,10,0.6497999966144562,0.02052218918831183,0.6246999979019165,0.024960170417475284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.10999999999999965,10,0.6460000038146972,0.02547155102639171,0.6303000032901764,0.022293719179755048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.20999999999999974,10,0.6425999999046326,0.016051173639625767,0.6157000005245209,0.02121815219739794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.30999999999999983,10,0.6437999963760376,0.027443753545909746,0.6199999928474427,0.02733861947194692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.4099999999999997,10,0.6331999897956848,0.02904067082526502,0.6157000005245209,0.028007323168964534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.5099999999999996,10,0.6430000007152558,0.02806064694920284,0.6274999976158142,0.02305318966598857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.6099999999999997,10,0.6453999996185302,0.019391743493796687,0.6307000041007995,0.02304799689280112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.7099999999999997,10,0.6329999983310699,0.031090185080285805,0.6171000003814697,0.031376594111768755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.8099999999999996,10,0.6350000023841857,0.029274560072518076,0.620800006389618,0.024284976869404507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,0.9099999999999995,10,0.6242000043392182,0.019046252790252374,0.6014999985694885,0.020224979819354148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.0099999999999996,10,0.6382000029087067,0.019584695721204096,0.6128999948501587,0.017924555941933016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.1099999999999997,10,0.6505999982357025,0.022769280994229823,0.6302999973297119,0.024380532293999637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.2099999999999993,10,0.6333999931812286,0.026952550256060758,0.6158999919891357,0.02145902385611095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.3099999999999994,10,0.6242000043392182,0.030886248613468552,0.6088000059127807,0.03146681045783265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.4099999999999995,10,0.6459999978542328,0.028241822509100872,0.6156000077724457,0.03269618284770538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.5099999999999996,10,0.638400000333786,0.028125426072351706,0.6156000077724457,0.02715951754351258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.6099999999999997,10,0.6453999996185302,0.025908308690716666,0.62950000166893,0.025977877570577488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.7099999999999993,10,0.6432000041007996,0.029464564439247422,0.6222999930381775,0.03147712811069854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.8099999999999994,10,0.6362000048160553,0.01906724806741242,0.6133000075817108,0.025616597063966545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,1.9099999999999995,10,0.6291999995708466,0.01945661826124179,0.6092000007629395,0.02274554804618681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.009999999999999,10,0.6290000081062317,0.028917117556344497,0.6119999945163727,0.032205595619314374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.1099999999999994,10,0.6346000015735627,0.012650686834191904,0.621100002527237,0.01828359260117725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.209999999999999,10,0.6326000034809113,0.017459664171736635,0.620200002193451,0.015203939287549395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.3099999999999996,10,0.6266000032424927,0.03380000351449124,0.6111999928951264,0.0348476740062268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.4099999999999993,10,0.6239999949932098,0.02914789153860972,0.604799997806549,0.02666383106506203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.509999999999999,10,0.6145999968051911,0.016829734881379,0.5892000019550323,0.01819230361741115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.6099999999999994,10,0.6175999999046325,0.02174028592632014,0.5876999974250794,0.01985471791910002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.709999999999999,10,0.6142000019550323,0.027863236072827948,0.5834999978542328,0.026526404439979556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.8099999999999987,10,0.6040000021457672,0.037999993562700236,0.5887000024318695,0.0341381096176849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,2.9099999999999993,10,0.6059999883174896,0.02843941619118549,0.5916999876499176,0.020302952639305226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.009999999999999,10,0.6311999917030334,0.02499919514391013,0.6056000053882599,0.02735762297279456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.1099999999999985,10,0.6147999942302704,0.036782608474369566,0.5934999942779541,0.03728068540646221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.209999999999999,10,0.5929999947547913,0.019964974403743528,0.577700001001358,0.019099996071218674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.3099999999999987,10,0.6013999998569488,0.037030253636088944,0.58299999833107,0.033394609481146996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.4099999999999984,10,0.5974000036716461,0.030371703656774156,0.5800000011920929,0.03348133819950574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.509999999999999,10,0.5959999918937683,0.015073154647774237,0.5789999961853027,0.02057182072473241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.6099999999999985,10,0.5900000035762787,0.028028549445300137,0.5635999977588654,0.030173507639309174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.709999999999999,10,0.5972000062465668,0.034701010316661764,0.5843000054359436,0.039214916439346714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.8099999999999987,10,0.5750000059604645,0.03314513827126361,0.5631000101566315,0.027123596749466666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.4099999999999984,3.9099999999999984,10,0.5986000061035156,0.02413378670260272,0.5849000036716461,0.028338848853774468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.99,10,0.6388000071048736,0.019903770731710735,0.6138999998569489,0.034235799259736896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.89,10,0.6331999957561493,0.03403762503274515,0.6146999955177307,0.032006416293559506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.79,10,0.6324000060558319,0.03837499563062061,0.6114000082015991,0.031642382775129776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.6900000000000001,10,0.6327999949455261,0.01968146411807676,0.6115999937057495,0.01781123969348277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.5900000000000001,10,0.623800003528595,0.027487455930587462,0.6035000026226044,0.02898361040448913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.4900000000000001,10,0.646399998664856,0.02715584009140559,0.6218000054359436,0.02873603452154546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.3900000000000001,10,0.6399999976158142,0.015824029017070838,0.6109000086784363,0.01889153508748625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.29000000000000015,10,0.6302000045776367,0.03827740238506804,0.6073000013828278,0.03664165068066756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.19000000000000017,10,0.6275999963283538,0.024960773095396644,0.6026999950408936,0.02534976033092125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,-0.09000000000000019,10,0.6152000069618225,0.03244933845480738,0.5972000002861023,0.030248305084731683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,3.509999999999999,0.009999999999999787,10,0.6383999943733215,0.009541482202585442,0.6152999937534332,0.019390979870943535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
