dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,1.5099999999999996,0.10999999999999965,10,0.8818518400192261,0.0025925993919372558,0.8632352828979493,0.011833450211299045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.20999999999999974,10,0.879999989271164,0.005289945834177323,0.8654411733150482,0.013873503207150476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.30999999999999983,10,0.8803703665733338,0.005749688677981165,0.870588231086731,0.008021119498525209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.4099999999999997,10,0.8788888871669769,0.00598350668767552,0.8591911733150482,0.011631825751438781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.5099999999999996,10,0.8800000011920929,0.00554319155018505,0.8547794044017791,0.013483170429806596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.6099999999999997,10,0.8759259223937989,0.0034146291904606045,0.8624999940395355,0.012215621343995986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.7099999999999997,10,0.8785185098648072,0.003989002613754315,0.8654411673545838,0.007570323499753704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.8099999999999996,10,0.8774074018001556,0.005091743748533734,0.8617647051811218,0.013970579912791563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,0.9099999999999995,10,0.8762963056564331,0.0064576190192597235,0.86066175699234,0.010837794305510748,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.0099999999999996,10,0.8788888812065124,0.006208538672290963,0.8639705777168274,0.009587071503527273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.1099999999999997,10,0.879999989271164,0.0041242721505025575,0.8610293984413147,0.011127029692744636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.2099999999999993,10,0.8796296358108521,0.005797205630818412,0.8584558665752411,0.009480742099051932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.3099999999999994,10,0.8740740776062011,0.0040571930056168964,0.860294109582901,0.012193476136827681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.4099999999999995,10,0.8770370423793793,0.005925919115576152,0.8566176354885101,0.00805474029206803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.5099999999999996,10,0.8803703606128692,0.00550595099290048,0.8636029303073883,0.010456967805861445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.6099999999999997,10,0.8818518638610839,0.00898863588308946,0.8591911792755127,0.012740959305783978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.7099999999999993,10,0.880740737915039,0.005925924330972968,0.8599264681339264,0.0116782115880554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.8099999999999994,10,0.8800000011920929,0.006666661633403481,0.8636029362678528,0.010961801244654273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,1.9099999999999995,10,0.8781481444835663,0.008678056840501353,0.858088219165802,0.008884601100650868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.009999999999999,10,0.8770370423793793,0.007554096493313638,0.8547794044017791,0.014544141669380983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.1099999999999994,10,0.8777777791023255,0.008281730979319016,0.8636029303073883,0.0038383516417510007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.209999999999999,10,0.8744444489479065,0.006717905984644654,0.8562499940395355,0.010195155972775465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.3099999999999996,10,0.8744444429874421,0.006717903027137703,0.8547793984413147,0.0064206740296003885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.4099999999999993,10,0.869259262084961,0.0052509006831975395,0.8540441155433655,0.01274096308961821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.509999999999999,10,0.870370376110077,0.006625387315784493,0.84375,0.011059992366744108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.6099999999999994,10,0.8700000047683716,0.010270689918647541,0.851838219165802,0.009733970977881569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.709999999999999,10,0.8718518614768982,0.004743047881636023,0.8496323466300965,0.007251115259691222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.8099999999999987,10,0.8711111187934876,0.005185179199509057,0.8441176474094391,0.016458104160999732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,2.9099999999999993,10,0.8703703641891479,0.007219842136413008,0.8474264681339264,0.007023868936242683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.009999999999999,10,0.8737037122249603,0.006717903684351593,0.8503676354885101,0.01115733803974117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.1099999999999985,10,0.8685185313224792,0.004140877484854517,0.8444852888584137,0.008551235504555997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.209999999999999,10,0.8700000047683716,0.004814808185304475,0.8422794222831727,0.0064626255803765294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.3099999999999987,10,0.8666666686534882,0.00597204734926996,0.8404411733150482,0.015957737766590152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.4099999999999984,10,0.8651851832866668,0.007804193157338306,0.8463235139846802,0.007676685014430732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.509999999999999,10,0.8688888847827911,0.008148147301255895,0.8452205896377564,0.014747175679066067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.6099999999999985,10,0.8696296393871308,0.008888896803065816,0.8485294103622436,0.009973997388947395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.709999999999999,10,0.8648148119449616,0.00726719682263668,0.8393382370471955,0.015515391072058656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.8099999999999987,10,0.8655555605888366,0.004074084758758545,0.8426470518112182,0.019230432292701466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.5099999999999996,3.9099999999999984,10,0.8677777826786042,0.005250908671153429,0.8408088386058807,0.013362331672242106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.99,10,0.8781481504440307,0.0038667652095546543,0.8691176414489746,0.004411768913269043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.89,10,0.8777777791023255,0.004969030768521984,0.8617646992206573,0.012967052867120797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.79,10,0.8796296298503876,0.005302887701193979,0.8613970518112183,0.010405125009762062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.6900000000000001,10,0.8785185158252716,0.005689734665295302,0.8687499940395356,0.01000784600658145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.5900000000000001,10,0.8751851856708527,0.0037221592288125614,0.8669117569923401,0.008668998063386738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.4900000000000001,10,0.8792592644691467,0.007066214219439251,0.8683823466300964,0.006535443304234061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.3900000000000001,10,0.876666659116745,0.003722161601163256,0.86875,0.014618303906894102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.29000000000000015,10,0.8770370423793793,0.006372085250756643,0.8610294163227081,0.01792066729773852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.19000000000000017,10,0.8814814746379852,0.004382282738805747,0.8735294103622436,0.009473611039675861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,-0.09000000000000019,10,0.8800000011920929,0.005543187567667038,0.8691176414489746,0.011414845221519643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.009999999999999787,10,0.8803703665733338,0.004699469516507771,0.866544109582901,0.013761018470732736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.10999999999999965,10,0.8759259283542633,0.0037951507279238494,0.8632352828979493,0.011718671065865273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.20999999999999974,10,0.8770370364189148,0.005689728457390774,0.8713235259056091,0.010267833353754426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.30999999999999983,10,0.874444454908371,0.0034940528726361336,0.8595588207244873,0.014779228715051714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.4099999999999997,10,0.8744444489479065,0.00509173984648714,0.8694852888584137,0.011420764249774054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.5099999999999996,10,0.8766666650772095,0.0062085308497153106,0.8624999940395355,0.011175500770290695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.6099999999999997,10,0.8792592525482178,0.004743049743379651,0.8669117569923401,0.008187896577446905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.7099999999999997,10,0.8762963056564331,0.007804181276752865,0.8650735199451447,0.008707890129723696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.8099999999999996,10,0.8792592525482178,0.0037770450320961566,0.8724264681339264,0.007543494153104472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,0.9099999999999995,10,0.877777773141861,0.004684844518581123,0.8658088147640228,0.006627857930120657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.0099999999999996,10,0.8777777671813964,0.002342415191084499,0.8672794103622437,0.014091008514202771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.1099999999999997,10,0.8759259283542633,0.0037951507279238494,0.8628676414489747,0.014710479782040615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.2099999999999993,10,0.8800000011920929,0.006457625172682792,0.8595588088035584,0.00851165289880042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.3099999999999994,10,0.8759259283542633,0.005797203726813124,0.860294109582901,0.015247383517120638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.4099999999999995,10,0.8774074077606201,0.0042065856666200635,0.8606617629528046,0.01656044248875298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.5099999999999996,10,0.8774074137210846,0.0038667646386465423,0.8669117569923401,0.008021119498525209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.6099999999999997,10,0.8751851975917816,0.004982814194207702,0.8599264621734619,0.01132567718007803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.7099999999999993,10,0.8774074077606201,0.006919086604000304,0.8665441155433655,0.012199012524962416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.8099999999999994,10,0.8770370423793793,0.007370272679274891,0.8661764621734619,0.00825366387153638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,1.9099999999999995,10,0.8703703820705414,0.003312688659901313,0.8591911733150482,0.012951401117176728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.009999999999999,10,0.8774074077606201,0.005844340040560689,0.8588235199451446,0.00918381836822568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.1099999999999994,10,0.8725926041603088,0.00706621984287139,0.8573529303073884,0.016670270520750256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.209999999999999,10,0.8718518614768982,0.006241590402019307,0.8580882251262665,0.015701587520112425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.3099999999999996,10,0.872222226858139,0.005302887701193979,0.8455882251262665,0.013657471031519108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.4099999999999993,10,0.8722222328186036,0.004140861491287769,0.8529411673545837,0.012735662642023365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.509999999999999,10,0.8711111307144165,0.0027716053330821893,0.8566176354885101,0.00805474029206803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.6099999999999994,10,0.8725926041603088,0.005023940219747969,0.8499999940395355,0.011833428730127047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.709999999999999,10,0.8692592740058899,0.004699485487988307,0.8525735139846802,0.012462094505612675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.8099999999999987,10,0.8711111187934876,0.007733564673609512,0.8470588207244873,0.01232576302757155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,2.9099999999999993,10,0.8696296393871308,0.006153055781640741,0.8448529303073883,0.01421990130399619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.009999999999999,10,0.8696296393871308,0.003989009254731741,0.8419117748737335,0.0065766534700687695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.1099999999999985,10,0.86888889670372,0.007066221092509242,0.8496323466300965,0.012353149973798666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.209999999999999,10,0.8674074113368988,0.005443313459555019,0.8514705777168274,0.010930924883565932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.3099999999999987,10,0.86888889670372,0.004124267868367352,0.8470588207244873,0.015176288648774489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.4099999999999984,10,0.8700000166893005,0.003076535425150414,0.8452205836772919,0.014469597963989212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.509999999999999,10,0.8644444465637207,0.004743067429847745,0.8419117569923401,0.0177843856410483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.6099999999999985,10,0.8685185253620148,0.006879327905302714,0.8411764740943909,0.006739062967992014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.709999999999999,10,0.8677777767181396,0.007229343690794406,0.8397058844566345,0.013377496415162587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.8099999999999987,10,0.8651851892471314,0.003394509417213988,0.8356617569923401,0.019937856219417162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.6099999999999997,3.9099999999999984,10,0.8655555665493011,0.007416669324731275,0.8411764681339264,0.014779217742912812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.99,10,0.8748148143291473,0.00431920939817269,0.8599264562129975,0.006668520016655297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.89,10,0.8803703725337982,0.0057496859903554106,0.8683823466300964,0.00851165289880042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.79,10,0.877777773141861,0.006197476559243056,0.8624999940395355,0.014446236497424401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.6900000000000001,10,0.875555568933487,0.006869343196363534,0.8654411733150482,0.012756875610901549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.5900000000000001,10,0.8774074077606201,0.0050917398464871404,0.8661764621734619,0.014067018172480109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.4900000000000001,10,0.8785185217857361,0.005443301292817824,0.8610294044017792,0.010630023164124766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.3900000000000001,10,0.8770370423793793,0.005185173239049473,0.8617646992206573,0.01275687904645912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.29000000000000015,10,0.8770370304584503,0.003988997079594303,0.8591911733150482,0.015688664107917256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.19000000000000017,10,0.8774074077606201,0.003076509593178906,0.8713235259056091,0.013657495099059521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,-0.09000000000000019,10,0.8766666650772095,0.005749687142211062,0.8624999940395355,0.014446234980524523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.009999999999999787,10,0.8751851797103882,0.005250893956495539,0.8676470577716827,0.013558153613671638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.10999999999999965,10,0.8766666710376739,0.0064256768531292556,0.8643382251262665,0.008614254181258649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.20999999999999974,10,0.8744444489479065,0.004814801766342293,0.8632352828979493,0.009974024193028204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.30999999999999983,10,0.8785185158252716,0.004913510426982628,0.8647058784961701,0.011718659472096264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.4099999999999997,10,0.8774074077606201,0.004814801766342293,0.8691176414489746,0.007919367562982163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.5099999999999996,10,0.8777777791023255,0.005237816457451108,0.8669117569923401,0.01088136963238222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.6099999999999997,10,0.8762962937355041,0.004444429278388707,0.8654411673545838,0.007014265523266628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.7099999999999997,10,0.8751851856708527,0.006208528360707477,0.8647058784961701,0.017539509630651415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.8099999999999996,10,0.8762962996959687,0.004444431265225741,0.8621323466300964,0.012762170338935182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,0.9099999999999995,10,0.8755555629730225,0.004743042296430717,0.8613970518112183,0.013662432466029138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.0099999999999996,10,0.8759259343147278,0.004140850828864178,0.8636029362678528,0.012462098022435652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.1099999999999997,10,0.8718518614768982,0.004444440205927454,0.8628676354885101,0.008229062732249832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.2099999999999993,10,0.8774074077606201,0.005354373285402961,0.8636029362678528,0.01132567718007803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.3099999999999994,10,0.8751851797103882,0.006635724141452004,0.8676470577716827,0.014520895603177687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.4099999999999995,10,0.8774074137210846,0.0038667646386465423,0.8650735199451447,0.011277850204046097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.5099999999999996,10,0.8737037122249603,0.005844341173742828,0.8599264621734619,0.010837796731852143,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.6099999999999997,10,0.8740740716457367,0.005493470656799144,0.8551470518112183,0.016458106557638175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.7099999999999993,10,0.8725925981998444,0.006666663620231388,0.8606617510318756,0.009926480054855347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.8099999999999994,10,0.8774074137210846,0.006296286512839286,0.8577205836772919,0.012199007315604731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,1.9099999999999995,10,0.8762962937355041,0.0078041846712174475,0.8610294044017792,0.012820289220701414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.009999999999999,10,0.8729629576206207,0.005983508163467447,0.8551470518112183,0.015265102483235498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.1099999999999994,10,0.8729629755020142,0.0052509006831975395,0.860294109582901,0.015511047069047223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.209999999999999,10,0.8781481504440307,0.005604710213133708,0.8624999940395355,0.011175502731141646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.3099999999999996,10,0.8725925981998444,0.005023938462112877,0.8599264562129975,0.0058013782672008745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.4099999999999993,10,0.8740740835666656,0.0059720362597053215,0.8599264681339264,0.013301505742680391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.509999999999999,10,0.8696296393871308,0.00698814554913674,0.8485294163227082,0.015140620947597366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.6099999999999994,10,0.8718518614768982,0.005543193939678459,0.85220587849617,0.009699179051317756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.709999999999999,10,0.870000010728836,0.003866778340454716,0.854044109582901,0.011861953728333622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.8099999999999987,10,0.8688889026641846,0.004124280714720868,0.857720571756363,0.006586944835900342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,2.9099999999999993,10,0.8707407534122467,0.004814818730746431,0.8511029303073883,0.012331249441131165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.009999999999999,10,0.8692592680454254,0.00469947468375052,0.847794109582901,0.014066998232750464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.1099999999999985,10,0.8714814960956574,0.006425689908231631,0.8492646932601928,0.00788513901834381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.209999999999999,10,0.8722222208976745,0.005302885619710148,0.84595587849617,0.011205685447982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.3099999999999987,10,0.8707407474517822,0.005604716515190424,0.8514705717563629,0.009035447698990179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.4099999999999984,10,0.8711111187934876,0.006153050758757392,0.8485294103622436,0.010881343049511903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.509999999999999,10,0.8662963032722473,0.0050917641258209825,0.8397058844566345,0.017493195476613307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,1.7099999999999993,3.6099999999999985,10,0.8677777826786042,0.005250908671153429,0.8455882251262665,0.009154322732162637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
