dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,2.509999999999999,2.9099999999999993,10,0.9310420095920563,0.004358966133082506,0.9377862513065338,0.006733196443615977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.009999999999999,10,0.9277141332626343,0.005494957998871965,0.9341875731945037,0.005724151537700771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.1099999999999985,10,0.9286961376667022,0.003153377210537361,0.9355507075786591,0.0041725457087224615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.209999999999999,10,0.9292962431907654,0.0039806761829847895,0.9323882281780242,0.005458000045660006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.3099999999999987,10,0.929569011926651,0.004942898194424374,0.9374591052532196,0.008344563341047734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.4099999999999984,10,0.9266775786876679,0.004500084367987436,0.9323882222175598,0.006250261125787563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.509999999999999,10,0.9271685898303985,0.003797384567770173,0.9329880058765412,0.006161404236237657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.6099999999999985,10,0.923895251750946,0.0045920700500705494,0.9311341345310211,0.007200888571075637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.709999999999999,10,0.9256410241127014,0.00854292543803461,0.9333696842193604,0.009462356812286292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.8099999999999987,10,0.9214402675628662,0.007954610200139128,0.9295528948307037,0.011219033575559399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.509999999999999,3.9099999999999984,10,0.9238406956195832,0.006757821943674229,0.9284078538417816,0.00752789553710843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.99,10,0.9393344163894654,0.00323490191588197,0.9476008713245392,0.005249493347708287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.89,10,0.9358428835868835,0.0030880438039363745,0.9437295436859131,0.003907626413720895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.79,10,0.9374249994754791,0.004009354618359153,0.9484187483787536,0.00322761358251803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.6900000000000001,10,0.9391161978244782,0.0024785247695055194,0.9492911636829376,0.0035504588673112517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.5900000000000001,10,0.9371522068977356,0.0031792333482252894,0.9450381696224213,0.0034121004393072793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.4900000000000001,10,0.9348608791828156,0.004010476755706387,0.9412213742733002,0.0062063404561797575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.3900000000000001,10,0.9355701088905335,0.003960066251443708,0.9421483099460601,0.00707763488331313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.29000000000000015,10,0.9379159867763519,0.002095940887506952,0.9478735029697418,0.00428086064056583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.19000000000000017,10,0.9346972167491913,0.004994427096255532,0.9424754679203033,0.0040748625215712595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,-0.09000000000000019,10,0.9343153357505798,0.002919600168682017,0.9422573626041413,0.0054222207123898235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.009999999999999787,10,0.936170220375061,0.0033274250071062754,0.9438386023044586,0.0036332231944118704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.10999999999999965,10,0.9361702144145966,0.0021822169423627354,0.9466739356517792,0.0032239329201027987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.20999999999999974,10,0.9362793207168579,0.0036499155610505963,0.9437840819358826,0.005752128518839995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.30999999999999983,10,0.937206757068634,0.0027217635335430373,0.9434569299221038,0.0046398033487741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.4099999999999997,10,0.9367703318595886,0.004291881101549833,0.9443838477134705,0.005425233546147824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.5099999999999996,10,0.9360611021518708,0.0035507066945166294,0.9426935613155365,0.0046615448740670315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.6099999999999997,10,0.9334969878196716,0.005319922879972095,0.9413304269313812,0.007151801688410617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.7099999999999997,10,0.9374795377254486,0.002454383885682938,0.9457469940185547,0.004052910261357354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.8099999999999996,10,0.9344790041446686,0.004638485539685012,0.9396401286125183,0.005441917022959152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,0.9099999999999995,10,0.9338788986206055,0.004835462666012682,0.940948748588562,0.005770704937647849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.0099999999999996,10,0.9358428835868835,0.003049250864044719,0.9424209415912628,0.004301650306239929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.1099999999999997,10,0.9358428835868835,0.0025260890351611795,0.9432933449745178,0.004973505006305561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.2099999999999993,10,0.9338788747787475,0.004647135796421069,0.9400218009948731,0.0069997091585990686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.3099999999999994,10,0.9334424495697021,0.004045932318038408,0.9405670642852784,0.006192924406622289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.4099999999999995,10,0.9345881044864655,0.0028078849902320176,0.9407306492328644,0.005161541559990286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.5099999999999996,10,0.9340970993041993,0.004430749234636451,0.9405125439167022,0.005788202002775833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.6099999999999997,10,0.9327332317829132,0.0037563952106805416,0.9388767778873444,0.006933341998036522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.7099999999999993,10,0.9325695633888245,0.004098546079693726,0.9386041462421417,0.006155361776449837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.8099999999999994,10,0.9333333313465119,0.0034400204638212876,0.9391493976116181,0.00550789969773752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,1.9099999999999995,10,0.9338243246078491,0.003873427317204869,0.9410032570362091,0.003647917778791353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.009999999999999,10,0.9312056779861451,0.005661422616712541,0.936423122882843,0.007308064751665846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.1099999999999994,10,0.9303873479366302,0.00456573955480915,0.9357142865657806,0.004538746523102955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.209999999999999,10,0.9330060064792634,0.0034052373602408933,0.9396401286125183,0.005021388897307212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.3099999999999996,10,0.9292962372303009,0.004241308157948756,0.9340239882469177,0.006660170173070598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.4099999999999993,10,0.932515001296997,0.004518879580963847,0.9398037075996399,0.004497621458166559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.509999999999999,10,0.9303327918052673,0.004001923759237664,0.9362595438957214,0.00746203442389844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.6099999999999994,10,0.9296781301498414,0.0034021747782679206,0.9353326022624969,0.005116118987876615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.709999999999999,10,0.9267866909503937,0.00573116976088016,0.9323882162570953,0.010042195394819766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.8099999999999987,10,0.9315330147743225,0.003973564099758651,0.9360959649085998,0.005586144715610558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,2.9099999999999993,10,0.9300600171089173,0.004963030178623009,0.9354961752891541,0.0057758541696030586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.009999999999999,10,0.9324604392051696,0.005524919409464415,0.935387134552002,0.008755567206280034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.1099999999999985,10,0.929241681098938,0.0053064728196871944,0.9341875672340393,0.007680383460650441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.209999999999999,10,0.9291325569152832,0.003340376554215834,0.9359869122505188,0.004308558757655612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.3099999999999987,10,0.9298417866230011,0.00305899394464649,0.9336968421936035,0.004569755125150632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.4099999999999984,10,0.9276050150394439,0.005461256714930753,0.9298255145549774,0.009935186370523985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.509999999999999,10,0.9250954687595367,0.006712966184435216,0.9309705495834351,0.00843016248555653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.6099999999999985,10,0.9310965597629547,0.0037801094881895836,0.9357688009738923,0.004186769066232482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.709999999999999,10,0.927605026960373,0.004499081745633441,0.9325518071651459,0.006570504735698977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.8099999999999987,10,0.9269503653049469,0.005102904597935227,0.9331515789031982,0.005354637267527298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.6099999999999994,3.9099999999999984,10,0.9223676979541778,0.005340020750335589,0.926444923877716,0.008830635392249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.99,10,0.9379705309867858,0.003994485996149681,0.9455288946628571,0.006785968816834663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.89,10,0.9366612076759339,0.0037197811499942225,0.9464558362960815,0.004863488250686064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.79,10,0.938570648431778,0.00406208411606286,0.9467284619808197,0.0045622670659477916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.6900000000000001,10,0.9387888729572296,0.0025213801309752525,0.9478734970092774,0.0034845276812567783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.5900000000000001,10,0.9375886440277099,0.003995597416116699,0.9423118889331817,0.007443497681221786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.4900000000000001,10,0.9361156523227692,0.002666527337184663,0.9454198360443116,0.004934196657440871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.3900000000000001,10,0.9362247705459594,0.003471448980987723,0.9430752396583557,0.004444423268707364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.29000000000000015,10,0.9358428835868835,0.0018612825748167184,0.9437295496463776,0.0033594215931583528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.19000000000000017,10,0.9367703318595886,0.003454264348555943,0.9466739296913147,0.0037364998251377623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,-0.09000000000000019,10,0.9346426606178284,0.003396475012695338,0.943565982580185,0.003857475942340401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.009999999999999787,10,0.9366612136363983,0.0028395082162454076,0.9447655379772186,0.0044165728269132095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.10999999999999965,10,0.9364975452423095,0.004386201740069147,0.9450381577014924,0.0056863701159472054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.20999999999999974,10,0.9356246531009674,0.003363020356265239,0.942639046907425,0.0038230168279105147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.30999999999999983,10,0.934206223487854,0.0037812760939861046,0.9428026258945466,0.005088436763421992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.4099999999999997,10,0.9350790977478027,0.003181105998089494,0.9412758946418762,0.004925750113345853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.5099999999999996,10,0.9338243186473847,0.0026055565862495088,0.9402944386005402,0.0053660004528558874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.6099999999999997,10,0.9350245475769043,0.0030614300213746425,0.9430752456188202,0.005745667366200664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.7099999999999997,10,0.936224764585495,0.005457993852712908,0.939912760257721,0.007915795499735112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.8099999999999996,10,0.9340425491333008,0.0027866018018764893,0.9424754619598389,0.004211203525392791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,0.9099999999999995,10,0.9313693463802337,0.0066450105055183796,0.9401853919029236,0.006344925766599258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.0099999999999996,10,0.9328423380851746,0.002922141104001014,0.9376226782798767,0.006714407870438605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.1099999999999997,10,0.9331696689128876,0.002805760934702719,0.9404034793376923,0.0018255914922011031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.2099999999999993,10,0.9357883274555207,0.004226188814576348,0.9400218069553375,0.005441645639322539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.3099999999999994,10,0.9349700093269349,0.0032164606000037385,0.9392039239406585,0.0030868463908288566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.4099999999999995,10,0.9326241195201874,0.003726171852905766,0.9401308715343475,0.005789989345366377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.5099999999999996,10,0.9299509048461914,0.006479008446644487,0.9351690292358399,0.006328035856691098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.6099999999999997,10,0.9327332258224488,0.0029886158643015765,0.9397491753101349,0.004329556602257013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.7099999999999993,10,0.9336606681346893,0.004825604678203439,0.9414394795894623,0.0041468116681859304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.8099999999999994,10,0.9324058949947357,0.003012417425886598,0.9383860468864441,0.004665050534467313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,1.9099999999999995,10,0.9312056839466095,0.0029525502033223958,0.9376772046089172,0.004483391729114702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,2.009999999999999,10,0.9294599115848541,0.004445842531874989,0.9350599765777587,0.009533260740979911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,2.1099999999999994,10,0.9309874594211578,0.006139600238075836,0.9350054442882538,0.010240947442785565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,2.709999999999999,2.209999999999999,10,0.9285324692726136,0.010223850024969892,0.9351145029067993,0.010524994751267879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
