dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,-0.79,2.3099999999999996,4,0.9670049250125885,0.0022215784902892355,0.9673478305339813,0.00183555384991473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,2.4099999999999993,4,0.9675992965698242,0.001602879866801279,0.9676521778106689,0.0020339458548850387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,2.509999999999999,4,0.9672078847885132,0.0015917594448842044,0.9671883940696716,0.001994735850499969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,2.6099999999999994,4,0.9669179499149323,0.0019576804265546413,0.967014491558075,0.002018815553351157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,2.709999999999999,4,0.9673093676567077,0.0012390546208899248,0.9674927592277527,0.0021122089747491264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,2.8099999999999987,4,0.9676282942295075,0.0015815050669289801,0.9674492716789246,0.0020549143846599533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,2.9099999999999993,4,0.9675123214721679,0.0013698643516769293,0.9674782574176788,0.0022275438973102016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.009999999999999,4,0.9668889522552491,0.0017044843234399376,0.9667101502418518,0.0017891955550424351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.1099999999999985,4,0.9664105534553528,0.0016894488588626187,0.9667391419410706,0.0016425550639234618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.209999999999999,4,0.9675848126411438,0.001295346131564934,0.9675652265548706,0.001967817512539086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.3099999999999987,4,0.9676572859287262,0.0018353848189807324,0.9674782514572143,0.0018505334842606985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.4099999999999984,4,0.9677732706069946,0.0016052461333613563,0.9673333406448364,0.0019553925888496056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.509999999999999,4,0.9675268292427063,0.001997216217304278,0.9671594262123108,0.0021222869918153574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.6099999999999985,4,0.9676717936992645,0.0016195034349342117,0.9675362348556519,0.0021622834539548478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.709999999999999,4,0.9671064078807831,0.0019138684829939556,0.9672898471355438,0.002055777545803294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.8099999999999987,4,0.9672078907489776,0.0019230242887850338,0.967391312122345,0.001854846378191346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.9099999999999984,4,0.9669759333133697,0.0014623982889933748,0.9672318816184997,0.002284573629047026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.99,4,0.9675993025302887,0.0019289749474371916,0.9676956593990326,0.0027978556422803597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.89,4,0.9676282823085784,0.0015010481303398887,0.9682608664035797,0.0015703028026606443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.79,4,0.9676282942295075,0.0018486392318228185,0.9681739151477814,0.001960758219554493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.6900000000000001,4,0.9677442669868469,0.0016404574956843272,0.9681304395198822,0.0015842196567320398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.5900000000000001,4,0.9678892493247986,0.0019549478948410652,0.9681159496307373,0.001275033594331079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.4900000000000001,4,0.967845755815506,0.0016615346101947841,0.9679130494594574,0.0016628180600697727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.3900000000000001,4,0.9683096468448639,0.0019014742277308828,0.9683768093585968,0.0015860152120510808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.29000000000000015,4,0.9680197179317475,0.0019365225811632772,0.9680579781532288,0.0020538927364801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.19000000000000017,4,0.9682661652565002,0.0019171682370086036,0.9684492707252502,0.0021447744356401523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.09000000000000019,4,0.9675268232822418,0.0018279922775670597,0.9675072491168976,0.0021079808717016707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.009999999999999787,4,0.9677152872085572,0.0017043070990696507,0.9681014537811279,0.002174348403685533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.10999999999999965,4,0.9676717817783356,0.0012704410299099462,0.967594200372696,0.002068146293521632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.20999999999999974,4,0.9674253463745117,0.002222387222672252,0.9676666676998138,0.0015895251745957663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.30999999999999983,4,0.9672368884086608,0.0019254392131220946,0.9674637675285339,0.0015984763436972425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.4099999999999997,4,0.9678022682666778,0.0017807623427144531,0.9678985476493835,0.0014712133129375505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.5099999999999996,4,0.9678312599658966,0.0018065397146098993,0.9677826046943665,0.002093235579617574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.6099999999999997,4,0.9672948658466339,0.0020565161133603415,0.967260867357254,0.0019653172764654567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.7099999999999997,4,0.9674833297729493,0.0020787280761957448,0.9676811575889588,0.0015676324892191843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.8099999999999996,4,0.9678747475147247,0.001739871864744726,0.9678695619106292,0.0017548181759208896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.9099999999999995,4,0.9678457498550415,0.0014781188064978642,0.9677681267261505,0.0020456910483216293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.0099999999999996,4,0.9679472327232361,0.0017712996896040063,0.9676666676998138,0.0017006023289548539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.1099999999999997,4,0.9676428079605103,0.0014638303356608615,0.9678405821323395,0.0021588371070612876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.2099999999999993,4,0.9675993025302887,0.0019495473471423763,0.9674347817897797,0.0018774137393473176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.3099999999999994,4,0.9678457617759705,0.0018092652993041071,0.9675652146339416,0.0017759343867063337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.4099999999999995,4,0.9677732706069946,0.0016968866543417944,0.9678695619106292,0.0019084858720886573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.5099999999999996,4,0.9674833238124847,0.00198884210987848,0.9676521778106689,0.0018512101843032455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.6099999999999997,4,0.9671643972396851,0.0018190584303460302,0.9670289933681488,0.001991638369250746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.7099999999999993,4,0.9679327368736267,0.0018619298246500765,0.9676666617393493,0.0015067581261949377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.8099999999999994,4,0.9676572918891907,0.0018772859872002003,0.9673913061618805,0.001760727844166448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.9099999999999995,4,0.9672513782978058,0.001738971048273148,0.9673913002014161,0.0016549596927114179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.009999999999999,4,0.9677587687969208,0.0018937246367329561,0.9676086962223053,0.0019284024639250222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.1099999999999994,4,0.9673673570156097,0.0022704655760729196,0.9675652086734772,0.0012597926671886607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.209999999999999,4,0.9676717817783356,0.0018519765480376738,0.9676231861114502,0.0014725572296532677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.3099999999999996,4,0.9676572859287262,0.0014875389923696472,0.9677681148052215,0.0017704961533085435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.4099999999999993,4,0.9676717877388,0.0016781379411585288,0.967318844795227,0.0019800080849761413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.509999999999999,4,0.9669469475746155,0.0015342136723508239,0.9670289874076843,0.0016271402500851351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.6099999999999994,4,0.9671209156513214,0.002349932005341636,0.9673478305339813,0.0018136774650127365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.709999999999999,4,0.9676573038101196,0.0017748578514757611,0.967898553609848,0.001817380294434985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.8099999999999987,4,0.966946941614151,0.0020685405925880357,0.967144924402237,0.0015006025731724296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.9099999999999993,4,0.9671064078807831,0.0021448065783747066,0.9672318816184997,0.0015682225655903935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.009999999999999,4,0.9674253404140473,0.0016894381692950332,0.9675072431564331,0.0016457971074692699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.1099999999999985,4,0.9675703108310699,0.0019090425160439915,0.9675652146339416,0.001703496814395229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.209999999999999,4,0.9673238575458527,0.0018062461741537791,0.967521733045578,0.0020034045754954073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.3099999999999987,4,0.9675413250923157,0.00183425743511611,0.9675942063331604,0.0018368566548036874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.4099999999999984,4,0.9667294979095459,0.0022675187221477796,0.967014491558075,0.001312687690249493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.509999999999999,4,0.9674833357334137,0.0021414836132231376,0.9675072491168976,0.0020869532393748215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.6099999999999985,4,0.967454332113266,0.0022054974563779483,0.967710143327713,0.0019235626940669326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.709999999999999,4,0.967845743894577,0.0018277645356482171,0.9680434763431549,0.0019130959314533752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.8099999999999987,4,0.9676428020000458,0.0015570563536375542,0.967971020936966,0.001606021591393396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.9099999999999984,4,0.9677152812480927,0.0020285943241262895,0.9678405821323395,0.0015192631408036874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.99,4,0.9676427960395813,0.001930645981601573,0.9679855108261108,0.0026513768392119903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.89,4,0.9668889582157135,0.0022272493531343878,0.9670000016689301,0.0016889538139360895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.79,4,0.967613798379898,0.001993218081051595,0.96802898645401,0.0020042006797785943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.6900000000000001,4,0.9674253463745117,0.0019600897674679828,0.9674202859401703,0.002501670732639463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.5900000000000001,4,0.9679472267627716,0.0019976731320335323,0.9681449294090271,0.0011930034766387528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.4900000000000001,4,0.968005222082138,0.0020918409505232692,0.9682898581027984,0.0028287248783675075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.3900000000000001,4,0.968121200799942,0.0015043953751395758,0.9686086893081665,0.0018798142223270524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.29000000000000015,4,0.9683966338634491,0.0017825977212919371,0.9685362279415131,0.0014057998191258669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.19000000000000017,4,0.9684691309928894,0.0014572898469113022,0.9684347748756409,0.0016018265874828926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.09000000000000019,4,0.9678892493247986,0.002133807960491126,0.967898553609848,0.001717553941623655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.009999999999999787,4,0.9681356906890869,0.0019758464459417842,0.9680434703826905,0.001882100505728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.10999999999999965,4,0.9681646883487701,0.0019451835567839701,0.9682463705539703,0.0011474970065022117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.20999999999999974,4,0.9677007853984833,0.0017693493152502922,0.9677391231060029,0.0015772556778474965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.30999999999999983,4,0.9678312540054321,0.00196800881334601,0.967898553609848,0.002196260890069068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.4099999999999997,4,0.9681646943092346,0.0015221168921737101,0.9679565191268921,0.001590837847890777,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.5099999999999996,4,0.9675703108310699,0.002523511251193889,0.9677536249160766,0.0023939347821935446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.6099999999999997,4,0.9679762244224548,0.001760581763360978,0.9681014537811279,0.0018060199364181987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.7099999999999997,4,0.9678457498550415,0.0021155599911567486,0.967782610654831,0.002163317374460857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.8099999999999996,4,0.9677877724170685,0.0017693455059790695,0.968217384815216,0.001241748257836761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.9099999999999995,4,0.9678022682666778,0.0019149750341318783,0.9679420173168183,0.001254776438836855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.0099999999999996,4,0.9672223806381226,0.002303565102937678,0.9674492716789246,0.0017999008350072744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.1099999999999997,4,0.9674253404140473,0.001376899092493369,0.9677681148052215,0.0020177790523797086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.2099999999999993,4,0.9677152872085572,0.0020787299051503766,0.9678260862827301,0.0019860870173678243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.3099999999999994,4,0.9677877724170685,0.0015597599507743034,0.9678985476493835,0.0017454577259999283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.4099999999999995,4,0.9674398303031921,0.0018533390883326414,0.9674782514572143,0.0015997212343085948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.5099999999999996,4,0.967787766456604,0.001628319262034722,0.9678260803222656,0.0017012772645859347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.6099999999999997,4,0.9673528611660004,0.0018562936310649548,0.9673478305339813,0.002079141688669332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.7099999999999993,4,0.9675703048706055,0.0018153685436545226,0.967521733045578,0.001676972783187793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.8099999999999994,4,0.9677442848682404,0.002374354670548312,0.9679565191268921,0.001859886290024137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.9099999999999995,4,0.9678022623062134,0.0017972178855460094,0.9673478364944458,0.00230343791732113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.009999999999999,4,0.9675268173217774,0.002161954525937016,0.9676521718502045,0.0018771274171737904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.1099999999999994,4,0.9669324457645416,0.0018468108649835405,0.9674347639083862,0.0019040776192677693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.209999999999999,4,0.9674253463745117,0.0018118845965253941,0.9672173976898193,0.0017735676621227615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.3099999999999996,4,0.9676282942295075,0.001698128649117901,0.9679130434989929,0.0014553524289871787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.4099999999999993,4,0.9674253463745117,0.0017553306722964985,0.9674782574176788,0.0017357450286341186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
