dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cora,2708,10556,1433,7,-0.79,3.1099999999999985,4,0.28400000035762785,0.01299230238358643,0.29009999781847,0.02043257352259541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.209999999999999,4,0.2792000025510788,0.015979986821315302,0.28810000121593476,0.01867324195704085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.3099999999999987,4,0.27980000227689744,0.016910351604094084,0.2927000015974045,0.014450257129264859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.4099999999999984,4,0.27599999904632566,0.025392911512506933,0.27520000338554385,0.03278048267052011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.509999999999999,4,0.2806000024080276,0.011732005365815852,0.29350000321865083,0.008891010045464547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.6099999999999985,4,0.281400004029274,0.010956276638437634,0.2918999969959259,0.01476109625128647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.709999999999999,4,0.28500000536441805,0.01572895196309353,0.28790000081062317,0.01854426874837399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.8099999999999987,4,0.28259999454021456,0.011456003220769645,0.29210000336170194,0.015227937779645921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.79,3.9099999999999984,4,0.27760000228881837,0.01192644359240103,0.2875999927520752,0.017499718548284686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.99,4,0.5889999866485596,0.05239274881838379,0.5922000020742416,0.05944039286275616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.89,4,0.6303999900817872,0.03670204620218195,0.639000004529953,0.04175165091237485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.79,4,0.6387999951839447,0.03161265044865109,0.6560000061988831,0.035062797485288545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.6900000000000001,4,0.6388000011444092,0.04738944592054452,0.6550000011920929,0.051546097480437814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.5900000000000001,4,0.615599998831749,0.05452192404377755,0.6317999958992004,0.05189566163855641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.4900000000000001,4,0.5499999940395355,0.06237306544910454,0.5610000014305114,0.0710478754433318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.3900000000000001,4,0.5534000068902969,0.06004031943309841,0.559199994802475,0.07871314887860344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.29000000000000015,4,0.5199999988079071,0.07088582305216316,0.5238999992609024,0.07443984184031106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.19000000000000017,4,0.5025999933481217,0.0539188318226531,0.511099997162819,0.04218636846576249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,-0.09000000000000019,4,0.4898000001907349,0.04585585978345935,0.48599999845027925,0.06118333055242101,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.009999999999999787,4,0.433800008893013,0.05593889744118075,0.4291000008583069,0.0458441924773686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.10999999999999965,4,0.4493999987840652,0.07364264907506116,0.4358000010251999,0.07260688761217529,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.20999999999999974,4,0.43399999737739564,0.058535465955046655,0.4399999976158142,0.05763853292207767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.30999999999999983,4,0.45579999685287476,0.054276691419198504,0.45689999759197236,0.05218898173927692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.4099999999999997,4,0.3979999989271164,0.04895712798378549,0.38879999816417693,0.03951405037671706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.5099999999999996,4,0.40419999957084657,0.03994445621926968,0.394200000166893,0.04644093158349475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.6099999999999997,4,0.38900000154972075,0.04650376050520163,0.38840000331401825,0.04012281027027035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.7099999999999997,4,0.3446000009775162,0.02581550402048069,0.33650000393390656,0.036617619770446724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.8099999999999996,4,0.3553999990224838,0.024964775017501672,0.3435999989509583,0.026499816372254924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,0.9099999999999995,4,0.3232000023126602,0.02390314376976114,0.3104000002145767,0.023791592437265512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.0099999999999996,4,0.31579999923706054,0.05218007365162014,0.3006000012159348,0.04841115377383011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.1099999999999997,4,0.30040000528097155,0.03770199270319634,0.2862999990582466,0.02800018002124549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.2099999999999993,4,0.3092000037431717,0.02828710005035473,0.29679999947547914,0.025556990784629155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.3099999999999994,4,0.2918000012636185,0.027487451485300705,0.27170000076293943,0.02467812618986578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.4099999999999995,4,0.29280000030994413,0.0261717367238518,0.27049999982118605,0.033882884616085705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.5099999999999996,4,0.27380000054836273,0.025051147266773988,0.2758000001311302,0.029116314914936565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.6099999999999997,4,0.30039999783039095,0.015252545108727552,0.29250000417232513,0.01831529030812391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.7099999999999993,4,0.28240000158548356,0.03404467405630786,0.2830000028014183,0.03335266574831969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.8099999999999994,4,0.28219999819993974,0.036325746212297075,0.28209999948740005,0.033833268056069225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,1.9099999999999995,4,0.2908000022172928,0.01259206132722968,0.2913999974727631,0.022159420291509618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.009999999999999,4,0.2780000001192093,0.022785958896826095,0.2864999994635582,0.027104433736848028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.1099999999999994,4,0.2803999960422516,0.02292247585369929,0.28220000118017197,0.03238456776337238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.209999999999999,4,0.28440000116825104,0.015226289300559302,0.2825999975204468,0.01986555169070993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.3099999999999996,4,0.2726000025868416,0.03398882171492305,0.27509999722242356,0.030490815112433328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.4099999999999993,4,0.28059999495744703,0.016758280373755128,0.28419999927282336,0.021637006033489087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.509999999999999,4,0.27480000257492065,0.021037109605973495,0.26939999759197236,0.02326456759025913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.6099999999999994,4,0.26760000437498094,0.026740234762137355,0.2673999980092049,0.025916018179930857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.709999999999999,4,0.2879999965429306,0.006324555885798946,0.3031000018119812,0.008711487407213435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.8099999999999987,4,0.2820000022649765,0.01813284207612621,0.2917000040411949,0.021757984959849888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,2.9099999999999993,4,0.28640000373125074,0.018304101520820012,0.2922999978065491,0.023276811572255255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.009999999999999,4,0.28460000455379486,0.013770986618637055,0.29069999903440474,0.01966748807566503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.1099999999999985,4,0.26340000331401825,0.031074747040809616,0.268900004029274,0.035112537255001824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.209999999999999,4,0.2860000029206276,0.018460768689109366,0.29560000002384185,0.01492112456379198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.3099999999999987,4,0.28479999899864195,0.007652443196473351,0.295100000500679,0.013801807930425345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.4099999999999984,4,0.2802000015974045,0.009097248491952621,0.29159999787807467,0.015583318784917664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.509999999999999,4,0.2755999982357025,0.014333179229235398,0.29079999923706057,0.017904190848891836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.6099999999999985,4,0.2805999994277954,0.01039423033429805,0.2932000011205673,0.015091720507483216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.709999999999999,4,0.28560000360012056,0.012579347776509741,0.2956000030040741,0.016722440219226174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.8099999999999987,4,0.2721999973058701,0.007871464937382815,0.283500000834465,0.011783464169061963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.6900000000000001,3.9099999999999984,4,0.2825999975204468,0.008345056687809936,0.2939999997615814,0.0077974317852631935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.99,4,0.6736000001430511,0.05991193923290128,0.6890999972820282,0.06515742044480097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.89,4,0.6972000062465668,0.02930119596130397,0.7202000081539154,0.04326152777914705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.79,4,0.685400003194809,0.022734113295273438,0.7142000019550323,0.03286274716504907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.6900000000000001,4,0.6758000016212463,0.04070822727597466,0.6981999933719635,0.05132796241063605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.5900000000000001,4,0.6680000007152558,0.04971116313484641,0.6859000086784363,0.05542823643111795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.4900000000000001,4,0.6667999923229218,0.07063823368850727,0.6855999946594238,0.07223322698639532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.3900000000000001,4,0.6407999992370605,0.0731475280062455,0.6565999984741211,0.08046266798873525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.29000000000000015,4,0.6211999952793121,0.05926347792389523,0.6340999901294708,0.06365289304763161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.19000000000000017,4,0.5939999997615815,0.095032629589741,0.5879999995231628,0.11259929167391826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,-0.09000000000000019,4,0.5219999998807907,0.08952764870582557,0.5182000011205673,0.1024956591728586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.009999999999999787,4,0.47559999525547025,0.07681561729779177,0.47879999577999116,0.08409970461519142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.10999999999999965,4,0.5435999959707261,0.10497923285228265,0.538400000333786,0.1176819499058261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.20999999999999974,4,0.4825999945402145,0.06341008820183783,0.48989999294281006,0.07360495769457602,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.30999999999999983,4,0.45059999227523806,0.08038930217257458,0.4517999947071075,0.07407806020042375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.4099999999999997,4,0.42640000581741333,0.07204887797337854,0.43000000417232515,0.07417951491976174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.5099999999999996,4,0.38540000319480894,0.050794098124503494,0.3760999977588654,0.059010931347678604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.6099999999999997,4,0.39680000245571134,0.05415680504586597,0.3834000021219254,0.06426383380659541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.7099999999999997,4,0.3669999986886978,0.046598281858455014,0.3637999951839447,0.05091915366800773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.8099999999999996,4,0.3733999997377396,0.051123770147422025,0.35830000340938567,0.05784816089313965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,0.9099999999999995,4,0.35199999809265137,0.04395452193539982,0.34860000014305115,0.04962297534473466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.0099999999999996,4,0.31980000138282777,0.049383805605102825,0.3111000031232834,0.04777750137958148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.1099999999999997,4,0.3286000043153763,0.02426602411102937,0.3116000026464462,0.029537094095987655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.2099999999999993,4,0.2949999988079071,0.03149920593199453,0.2887000024318695,0.02779946373484142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.3099999999999994,4,0.2773999974131584,0.02730641041370582,0.26379999816417693,0.037381281105046245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.4099999999999995,4,0.29140000343322753,0.03374077633541913,0.28050000220537186,0.03374389017096922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.5099999999999996,4,0.2990000009536743,0.021858639723416038,0.2864999994635582,0.027550864830524553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.6099999999999997,4,0.2848000004887581,0.02395328774473506,0.2794999986886978,0.032475378123278824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.7099999999999993,4,0.2839999973773956,0.013356641223341913,0.2762999996542931,0.02380777263278897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.8099999999999994,4,0.2876000002026558,0.032763390818234484,0.2928000032901764,0.027407301580770625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,1.9099999999999995,4,0.2771999999880791,0.022981730234972523,0.27600000500679017,0.025596874988078156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.009999999999999,4,0.27580000311136244,0.026479425130274466,0.2827000007033348,0.03341871004071982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.1099999999999994,4,0.2891999989748001,0.01935355466282365,0.2930999994277954,0.02109715445639621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.209999999999999,4,0.29039999544620515,0.013705467995021921,0.293299999833107,0.018777917258780537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.3099999999999996,4,0.2676000013947487,0.028082736679176518,0.2694999948143959,0.0308488220023567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.4099999999999993,4,0.27980000227689744,0.02525786497668304,0.2802999958395958,0.024182842481477004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.509999999999999,4,0.28580000102519987,0.01860000263619301,0.29029999673366547,0.020904784457468406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.6099999999999994,4,0.2934000015258789,0.010734987566711854,0.2932000011205673,0.012710628210432007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.709999999999999,4,0.28819999992847445,0.01542595158150668,0.29469999819993975,0.01922524708234559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.8099999999999987,4,0.28280000686645507,0.016998822873819038,0.2922000020742416,0.02126405474626145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,2.9099999999999993,4,0.28120000213384627,0.02250688837232472,0.28540000021457673,0.02124711893544598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.009999999999999,4,0.27839999794960024,0.024113068650553984,0.28309999853372575,0.028807814298539045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cora,2708,10556,1433,7,-0.5900000000000001,3.1099999999999985,4,0.27980000227689744,0.022116961780126412,0.2894000023603439,0.02177245840159154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
