dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,-0.79,3.3099999999999987,4,0.7777777731418609,0.05555554628372352,0.710526317358017,0.05393132058621231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.4099999999999984,4,0.727777773141861,0.05800170136829286,0.7052631676197052,0.06740131966776591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.509999999999999,4,0.7666666746139527,0.05443309485066834,0.7157894790172576,0.04823764738292251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.6099999999999985,4,0.7166666805744171,0.05241100284936072,0.6894736856222152,0.1090121832575244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.709999999999999,4,0.7000000059604645,0.08678054754515492,0.6894736915826798,0.07964602979432088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.8099999999999987,4,0.7333333253860473,0.08164965241495813,0.7210526287555694,0.041106582985393936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.9099999999999984,4,0.6888889014720917,0.0368513789715492,0.6578947484493256,0.053931320586210994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.99,4,0.805555546283722,0.03726779073966256,0.8210526406764984,0.053673876573822506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.89,4,0.8222222089767456,0.022222208976745605,0.8526315987110138,0.06573681937806483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.79,4,0.8166666567325592,0.025458738686265976,0.8368421137332916,0.054948981535703205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.6900000000000001,4,0.8166666626930237,0.035572903328362916,0.7947368443012237,0.08947368334321545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.5900000000000001,4,0.82222221493721,0.03333332538605003,0.7894736945629119,0.06657427173804124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.4900000000000001,4,0.8333333194255829,0.024845198269111215,0.8210526406764984,0.04823762917340274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.3900000000000001,4,0.8111111044883728,0.04444444030523537,0.7789473712444306,0.061378440944572905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.29000000000000015,4,0.8166666567325592,0.025458738686265976,0.7842105329036713,0.08305122100507643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.19000000000000017,4,0.805555546283722,0.03726779073966257,0.7789473712444306,0.05668594935780124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.09000000000000019,4,0.8111111104488373,0.05091750598749366,0.7789473831653595,0.05668594603731011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.009999999999999787,4,0.8222222089767456,0.022222208976745605,0.7947368502616883,0.05494898324842965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.10999999999999965,4,0.8055555522441864,0.027777761220932007,0.778947377204895,0.06982368750577485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.20999999999999974,4,0.7833333373069763,0.029917576604727728,0.7578947424888611,0.06315790514151423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.30999999999999983,4,0.8166666626930237,0.035572903328362916,0.8157894790172577,0.06760647760937052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.4099999999999997,4,0.7833333373069763,0.05800170879010853,0.7421052753925323,0.0894736910567582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.5099999999999996,4,0.82222221493721,0.05983515763677327,0.8263158023357391,0.08170618307667453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.6099999999999997,4,0.8111111044883728,0.04444444030523538,0.7842105329036713,0.05977798178637885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.7099999999999997,4,0.7777777850627899,0.024845198269111215,0.768421059846878,0.07139295255623773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.8099999999999996,4,0.772222226858139,0.02991758435254099,0.7526315867900848,0.047368426455394096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.9099999999999995,4,0.7555555582046509,0.044444443285467615,0.7894736945629119,0.10786263826401385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.0099999999999996,4,0.7888888895511628,0.0693888644218502,0.7578947424888611,0.07517293451672094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.1099999999999997,4,0.7722222208976746,0.05241099842670607,0.789473706483841,0.02353756116526495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.2099999999999993,4,0.7833333373069763,0.029917576604727724,0.7789473712444306,0.07368421810013996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.3099999999999994,4,0.7611111104488373,0.04999999536408538,0.7789473831653595,0.06573681937806483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.4099999999999995,4,0.8055555582046509,0.05121968999273307,0.8000000059604645,0.06573681556031352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.5099999999999996,4,0.7666666686534882,0.08534605722621341,0.7736842095851898,0.06249653732661997,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.6099999999999997,4,0.75,0.05692749649957593,0.768421059846878,0.07139294376801111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.7099999999999993,4,0.7611111164093017,0.04339027377257899,0.7526315987110138,0.057894751700488356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.8099999999999994,4,0.7666666626930236,0.05443309850069351,0.75789475440979,0.0536738941079704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.9099999999999995,4,0.7833333313465118,0.06309897654703832,0.7894736945629119,0.0815364921065993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.009999999999999,4,0.7444444417953491,0.05665576432053464,0.7526315927505494,0.06249654887173825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.1099999999999994,4,0.7555555522441864,0.061864049070630166,0.7894736886024475,0.06227452323723267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.209999999999999,4,0.7611111104488373,0.04999999536408538,0.721052634716034,0.0913123774227363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.3099999999999996,4,0.7444444477558136,0.07114581968887669,0.6736842185258866,0.09355993807600085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.4099999999999993,4,0.7166666746139526,0.07637626071547848,0.6947368502616882,0.08743815249675367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.509999999999999,4,0.7555555582046509,0.05665577600996697,0.7526315808296203,0.08170618346062185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.6099999999999994,4,0.7166666686534882,0.06309897654703832,0.7052631497383117,0.071392960465639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.709999999999999,4,0.7444444477558136,0.061864049070630166,0.7263157904148102,0.08743816397764277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.8099999999999987,4,0.8055555522441864,0.04479031630591054,0.7473684310913086,0.07735231270429853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.9099999999999993,4,0.7333333313465118,0.07777777569634706,0.7052631556987763,0.15290357569011015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.009999999999999,4,0.7333333373069764,0.08888888880610571,0.6894736886024475,0.06842105205242631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.1099999999999985,4,0.6888888895511627,0.07934920503979907,0.6736842155456543,0.09355994444674534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.209999999999999,4,0.7055555522441864,0.07474234671018842,0.6578947305679321,0.06760648456969356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.3099999999999987,4,0.7500000059604645,0.03726780406766632,0.710526317358017,0.06337683167879192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.4099999999999984,4,0.7388888955116272,0.0747423489253777,0.7052631616592407,0.08221315452339568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.509999999999999,4,0.7000000059604645,0.07934920503979907,0.6947368502616882,0.09055078914842186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.6099999999999985,4,0.7055555641651153,0.055832642273663365,0.6736842155456543,0.056685941609988404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.709999999999999,4,0.7166666746139526,0.06781419309069703,0.7105263233184814,0.06760648920990801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.8099999999999987,4,0.6833333432674408,0.10258991535499012,0.6000000059604644,0.08551619400331513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.9099999999999984,4,0.7055555582046509,0.07049209441966293,0.6999999940395355,0.06249655439331608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.99,4,0.8111111044883728,0.04444444030523537,0.789473682641983,0.09116056863829572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.89,4,0.8166666626930237,0.035572903328362916,0.8052631735801696,0.06249653782858284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.79,4,0.827777761220932,0.016666656732559206,0.768421059846878,0.06315789322058574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.6900000000000001,4,0.8277777791023254,0.04614790652258366,0.7684210538864136,0.06740131501342639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.5900000000000001,4,0.8277777671813965,0.04614791226302825,0.7894736886024475,0.07443229541838778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.4900000000000001,4,0.8166666507720948,0.0355729070518341,0.8052631616592407,0.047368427117666444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.3900000000000001,4,0.8388888716697693,0.016666674613952635,0.778947377204895,0.05156820914546396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.29000000000000015,4,0.8166666626930237,0.035572903328362916,0.7578947484493256,0.10578817367254498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.19000000000000017,4,0.7944444477558136,0.025458738686265976,0.7263157844543457,0.06982369559293865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.09000000000000019,4,0.8277777671813965,0.029917576604727724,0.8315789461135864,0.07368421213967617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.009999999999999787,4,0.7999999940395355,0.050917492980692494,0.7368421077728271,0.08486586889463024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.10999999999999965,4,0.8055555582046509,0.03726779073966257,0.7,0.0667819981806667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.20999999999999974,4,0.7888888776302337,0.06938886155853519,0.7631578862667083,0.0856780113275293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.30999999999999983,4,0.805555546283722,0.03726779073966257,0.7631579041481018,0.053931323494621486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.4099999999999997,4,0.7944444417953491,0.035572903328362916,0.7736842215061188,0.07080854376874494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.5099999999999996,4,0.7777777791023255,0.03513641635202462,0.7368421137332917,0.052631592750551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.6099999999999997,4,0.8,0.027216536475261312,0.7947368383407593,0.09546503557608522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.7099999999999997,4,0.7888888955116272,0.022222208976745605,0.7631578922271729,0.08238145360641472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.8099999999999996,4,0.8111110985279083,0.0368513789715492,0.7421052694320679,0.049652547570387236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.9099999999999995,4,0.7999999940395355,0.050917492980692494,0.7736842155456543,0.06249654887173825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.0099999999999996,4,0.7388888955116272,0.055832635749691155,0.7157894730567932,0.04210526794195426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.1099999999999997,4,0.7611111164093017,0.05583263337733744,0.7421052694320679,0.08947369841968436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.2099999999999993,4,0.7888888835906982,0.041573965300153295,0.8000000059604645,0.08421052694320784,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.3099999999999994,4,0.7444444417953491,0.06666666368643602,0.7368421077728271,0.06657427173803991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.4099999999999995,4,0.7611111104488373,0.04999999536408538,0.7368421077728271,0.09415023133304605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.5099999999999996,4,0.7388889014720916,0.06111111370000006,0.7631579041481018,0.08567801315827232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.6099999999999997,4,0.7888888895511628,0.05983515763677328,0.7210526287555694,0.06249654636192999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.7099999999999993,4,0.75,0.04479032000243369,0.7842105388641357,0.04965253493422822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.8099999999999994,4,0.7666666626930236,0.05443309850069351,0.7578947424888611,0.053673892939027724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.9099999999999995,4,0.7666666686534882,0.05983516427775607,0.7105263113975525,0.06760649849033909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.009999999999999,4,0.7722222328186035,0.038888881887709136,0.7263157904148102,0.0736842189516354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.1099999999999994,4,0.772222226858139,0.04614790293480544,0.7,0.057894741405142044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.209999999999999,4,0.7499999940395355,0.08695820060588196,0.7736842095851898,0.07080855440165336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.3099999999999996,4,0.7555555462837219,0.06666666467984621,0.721052634716034,0.05789475224234994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.4099999999999993,4,0.7277777850627899,0.04614790867525047,0.6684210479259491,0.10539465478622977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.509999999999999,4,0.7611111104488373,0.03557291729138532,0.7052631497383117,0.0631579120953884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.6099999999999994,4,0.7388888835906983,0.0747423471532263,0.7,0.08822662082427647,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.709999999999999,4,0.75,0.08333333730697717,0.6684210509061813,0.09429722602815307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.8099999999999987,4,0.7222222208976745,0.08606628760497388,0.6894736886024475,0.08947369280983611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.9099999999999993,4,0.7666666686534882,0.048432204862154014,0.7105263113975525,0.03530633508389303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.009999999999999,4,0.7888888835906982,0.06478834848106231,0.7473684251308441,0.06982368391148057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.1099999999999985,4,0.772222226858139,0.04614790293480544,0.6947368383407593,0.07735231757099766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.209999999999999,4,0.727777773141861,0.06781419064919557,0.6684210479259491,0.06249653531877413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.3099999999999987,4,0.7055555582046509,0.08624541079846448,0.6631579011678695,0.10313641281588913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.4099999999999984,4,0.7388888955116272,0.06596856547700648,0.6736842095851898,0.07735230945983343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
