dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,1.1099999999999997,0.7099999999999997,10,0.6637499988079071,0.042000749043475574,0.6117647290229797,0.08027250302110615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,0.8099999999999996,10,0.6725000083446503,0.04834770037065278,0.637254923582077,0.04901960492134094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,0.9099999999999995,10,0.6774999916553497,0.05147815313644942,0.6196078658103943,0.0718835360284399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.0099999999999996,10,0.6775000035762787,0.03905125730850088,0.6137255132198334,0.04300335469064587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.1099999999999997,10,0.6550000011920929,0.0533853864033951,0.6117647290229797,0.06608744526226427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.2099999999999993,10,0.6762499868869781,0.06236234198871735,0.6117647290229797,0.05172903989032806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.3099999999999994,10,0.6400000095367432,0.048669797996916765,0.586274528503418,0.08385649255934781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.4099999999999995,10,0.66875,0.045842803027379746,0.6137255132198334,0.0547968148220203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.5099999999999996,10,0.6549999952316284,0.0652399530824152,0.6117647290229797,0.06608744526226427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.6099999999999997,10,0.6775000035762787,0.047696953947550046,0.6156862944364547,0.05696407786154732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.7099999999999993,10,0.6175000071525574,0.04782780639133798,0.564705902338028,0.08537859523115768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.8099999999999994,10,0.66875,0.047186463641479555,0.6431372731924057,0.07882255571692635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,1.9099999999999995,10,0.6599999964237213,0.052678276514936034,0.6098039448261261,0.06350640696257254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.009999999999999,10,0.6574999928474426,0.056513277681651576,0.5901961028575897,0.05780157684096783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.1099999999999994,10,0.6612499952316284,0.07674023333266203,0.6039215892553329,0.08933949454626809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.209999999999999,10,0.6275000035762787,0.05238081237707064,0.6058823764324188,0.09004675936381445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.3099999999999996,10,0.6412499964237213,0.04033066743110796,0.5862745344638824,0.04061238027972116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.4099999999999993,10,0.6962500035762786,0.05215662194080213,0.6294117867946625,0.05437421097026799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.509999999999999,10,0.6625,0.06959705239431523,0.6078431606292725,0.05682892502916108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.6099999999999994,10,0.6375,0.07048935603725459,0.6235294312238693,0.06062598268092512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.709999999999999,10,0.6687500059604645,0.06130100391629354,0.6078431576490402,0.07388801556896063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.8099999999999987,10,0.6587500035762787,0.04842842469259296,0.6039215922355652,0.04366873749776788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,2.9099999999999993,10,0.64375,0.05069825917600082,0.5960784524679184,0.08645257765410261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.009999999999999,10,0.61875,0.029712158803948455,0.5901961028575897,0.08200204870573392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.1099999999999985,10,0.6487500011920929,0.07233817676391295,0.6176470786333084,0.0903876902190211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.209999999999999,10,0.6474999964237214,0.04358898307688608,0.5882353186607361,0.04112975630024599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.3099999999999987,10,0.6474999964237214,0.051780782590426934,0.5705882579088211,0.05645561098381106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.4099999999999984,10,0.6412499964237213,0.048428430231093236,0.5921568840742111,0.07378387551693567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.509999999999999,10,0.65625,0.07207851311566649,0.6254902184009552,0.07307703546224635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.6099999999999985,10,0.6275000095367431,0.06294838905083665,0.6019608020782471,0.0854910995797126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.709999999999999,10,0.6474999964237214,0.06067330485900925,0.5921568840742111,0.053912657657610295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.8099999999999987,10,0.6324999988079071,0.03588174384062921,0.5980392396450043,0.07244294941504845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.1099999999999997,3.9099999999999984,10,0.6262499988079071,0.04982783188947766,0.5901960998773574,0.06588352243479809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.99,10,0.7199999988079071,0.043732134986202244,0.6725490391254425,0.06141356403893994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.89,10,0.7199999988079071,0.03363406569996369,0.6725490391254425,0.04117646813392639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.79,10,0.7274999976158142,0.03864906917848247,0.6784313917160034,0.06573746515719331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.6900000000000001,10,0.7137500047683716,0.04624999374956877,0.6666666865348816,0.05405508992351722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.5900000000000001,10,0.7175000011920929,0.043373365052604584,0.6784313917160034,0.05559782758320055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.4900000000000001,10,0.6950000047683715,0.03631459540002741,0.6431372761726379,0.06125685655199605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.3900000000000001,10,0.7037500023841858,0.04777878538752575,0.6627451181411743,0.04623460948950274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.29000000000000015,10,0.6987500011920929,0.050451091092140875,0.6352941393852234,0.06514998719846832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.19000000000000017,10,0.7137499988079071,0.06058310976199602,0.664705902338028,0.07616832722297455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,-0.09000000000000019,10,0.7012500047683716,0.040485332655837404,0.6372549206018447,0.08422247702646278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.009999999999999787,10,0.6850000023841858,0.03741657203579178,0.6294117867946625,0.06289809402488492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.10999999999999965,10,0.6787499964237214,0.04875000333174904,0.6607843339443207,0.07391402235897192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.20999999999999974,10,0.700000011920929,0.04743417307027267,0.658823549747467,0.058954099930661245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.30999999999999983,10,0.6824999988079071,0.03631459088633947,0.6274509996175766,0.08636358996340456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.4099999999999997,10,0.69375,0.037186190558070466,0.6352941393852234,0.06514998719846832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.5099999999999996,10,0.682500010728836,0.06354133184271887,0.5862745314836502,0.050715758481875525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.6099999999999997,10,0.6937500059604644,0.05191639842568544,0.6274510025978088,0.07843136787414551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.7099999999999997,10,0.6512499988079071,0.04887803397189162,0.6078431606292725,0.05037345809031217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.8099999999999996,10,0.6525000095367431,0.061441028006652826,0.6058823764324188,0.04838808605409246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,0.9099999999999995,10,0.6562499940395355,0.05281158432364454,0.5901960968971253,0.08788602314840487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.0099999999999996,10,0.6637500047683715,0.04487830023996274,0.6137255132198334,0.06506140797708494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.1099999999999997,10,0.6812500119209289,0.04849290632204169,0.6529411971569061,0.06623272449949444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.2099999999999993,10,0.6725000023841858,0.03783186148870089,0.6156862944364547,0.08777658512826864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.3099999999999994,10,0.6800000011920929,0.0426468037356845,0.6431372761726379,0.0722037315375846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.4099999999999995,10,0.6712499976158142,0.05450057213378245,0.6215686470270156,0.06907417953239955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.5099999999999996,10,0.6837500035762787,0.0550709825849216,0.6352941364049911,0.05696407888738544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.6099999999999997,10,0.66875,0.06256246568486737,0.5843137472867965,0.07220373785028074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.7099999999999993,10,0.6599999964237213,0.06466258979162955,0.6058823764324188,0.03556540405115043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.8099999999999994,10,0.6412499845027924,0.06591898592694019,0.5627451181411743,0.08504019479568213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,1.9099999999999995,10,0.6749999940395355,0.05755431776470701,0.6235294342041016,0.08447316841025362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.009999999999999,10,0.6487500011920929,0.05821565769622277,0.5843137443065644,0.06311167939929613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.1099999999999994,10,0.6324999988079071,0.06828250220436126,0.5745098263025283,0.0718032675475228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.209999999999999,10,0.6525000035762787,0.04430011602853979,0.6117647290229797,0.08027250302110615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.3099999999999996,10,0.6375,0.05092888045370305,0.5960784494876862,0.07950249460174863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.4099999999999993,10,0.6212499886751175,0.07160002227600208,0.594117671251297,0.059505843141385024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.509999999999999,10,0.6625000059604644,0.05062115095365149,0.6294117867946625,0.05780157684096783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.6099999999999994,10,0.6487499952316285,0.03931046207404011,0.6137255102396011,0.07339202995635517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.709999999999999,10,0.6237500011920929,0.04855731429148005,0.5666666924953461,0.04594264241399704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.8099999999999987,10,0.6425000011920929,0.0522015338576459,0.6019608080387115,0.07697170688816975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,2.9099999999999993,10,0.6762499928474426,0.0628614532862971,0.6058823734521865,0.07039734690812664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.009999999999999,10,0.6537499964237213,0.05535398072834004,0.594117671251297,0.030439556413621775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.1099999999999985,10,0.6275000035762787,0.06067330142065564,0.5803921759128571,0.09163389728426036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.209999999999999,10,0.6474999964237214,0.045345893328100934,0.6078431576490402,0.08636358996340454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.3099999999999987,10,0.6437499940395355,0.052216495151339845,0.5843137472867965,0.08027250797129816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.4099999999999984,10,0.6175000011920929,0.07163275089900159,0.5470588386058808,0.08058323452031595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.509999999999999,10,0.6675000071525574,0.05129571294848287,0.6235294342041016,0.06893488150389375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.6099999999999985,10,0.668749988079071,0.0671402414589263,0.6019608080387115,0.06907417217230351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.709999999999999,10,0.63125,0.057622151565076704,0.5921568870544434,0.047058820724487305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.8099999999999987,10,0.6237500011920929,0.05574775542351099,0.5862745314836502,0.0681778004806011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.2099999999999993,3.9099999999999984,10,0.6137499928474426,0.09849650034762954,0.6058823704719544,0.09340004576170782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.99,10,0.7187499940395355,0.04040808224783521,0.6764706075191498,0.06749769981234689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.89,10,0.7112499952316285,0.03809937413220137,0.6607843339443207,0.0526498854190674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.79,10,0.6974999964237213,0.04499999715222404,0.6313725709915161,0.07882254919295391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.6900000000000001,10,0.7237500071525573,0.03281101623087129,0.658823549747467,0.07241640867430969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.5900000000000001,10,0.7050000011920929,0.035443618710405016,0.6215686500072479,0.04644203363312131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.4900000000000001,10,0.7149999976158142,0.03570714189233055,0.6509804129600525,0.06188130548044733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.3900000000000001,10,0.7224999904632569,0.029474564497484812,0.6607843339443207,0.0511685787175654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.29000000000000015,10,0.6987499952316284,0.04919667181712221,0.6411764919757843,0.05686274170875549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.19000000000000017,10,0.6874999880790711,0.05214164146687924,0.6352941393852234,0.0403750177541946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,-0.09000000000000019,10,0.7000000059604645,0.04401704418533994,0.6470588445663452,0.05113099620884631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.009999999999999787,10,0.69375,0.021830302622044998,0.6411764919757843,0.08039215207099915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.10999999999999965,10,0.69375,0.05369183259519423,0.6392157077789307,0.03418744065670628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.20999999999999974,10,0.6899999976158142,0.0394493385235364,0.6509804129600525,0.06491350733574283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.30999999999999983,10,0.6887499988079071,0.05345850417394346,0.6058823764324188,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.4099999999999997,10,0.6687499940395355,0.04784414911259496,0.6137255102396011,0.07796429557327035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.5099999999999996,10,0.6987499952316284,0.04125000057798622,0.6333333551883698,0.07126580691060408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.6099999999999997,10,0.6837499916553498,0.053924142300723794,0.6156862944364547,0.06274510025978124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.7099999999999997,10,0.6700000047683716,0.067128611817325,0.6294117838144302,0.08339674634975636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.8099999999999996,10,0.6712499916553497,0.0425918171066957,0.6215686500072479,0.04964309077112795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,0.9099999999999995,10,0.6537499964237213,0.04577458515411809,0.6078431606292725,0.0575014800966256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.0099999999999996,10,0.6675000011920929,0.0584166040646949,0.6078431576490402,0.09321462160820493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.1099999999999997,10,0.6724999964237213,0.04568916505370971,0.6098039418458938,0.08200205376530358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.2099999999999993,10,0.6350000023841857,0.05356071833314981,0.5901960998773574,0.0741217979302029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.3099999999999994,10,0.6487500011920929,0.043102353652795286,0.6215686470270156,0.061413570414090256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.4099999999999995,10,0.6549999982118606,0.07271520044330142,0.615686297416687,0.05696407129618225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.5099999999999996,10,0.651250010728836,0.04487831036702499,0.6039215892553329,0.059988466940099135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.6099999999999997,10,0.6412500083446503,0.04777878647909949,0.6019608050584793,0.06564968368136219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.7099999999999993,10,0.6462499976158143,0.05245534621357707,0.5960784554481506,0.06631973928345786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.8099999999999994,10,0.6624999940395355,0.037500000000004266,0.6137255132198334,0.05549400335145594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,1.9099999999999995,10,0.6362499952316284,0.056582351646795544,0.6313725709915161,0.05934409822917494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.009999999999999,10,0.65625,0.052514881965265284,0.6058823764324188,0.039654406295543815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.1099999999999994,10,0.6487499952316285,0.08128844943312727,0.5882353156805038,0.07015115221895463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.209999999999999,10,0.675,0.04677072052068099,0.6333333551883698,0.06446776958006283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.3099999999999996,10,0.6762499928474426,0.06360277411803296,0.6274509966373444,0.12338927789894805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.4099999999999993,10,0.6512499988079071,0.04273829764681808,0.6215686500072479,0.08274881015017527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.509999999999999,10,0.6312500059604644,0.040019521829616454,0.598039236664772,0.10046029883840439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.6099999999999994,10,0.6200000047683716,0.053967574192356024,0.5490196257829666,0.09238603400544328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.709999999999999,10,0.661249989271164,0.048878036715666436,0.5705882549285889,0.09543602941806315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.8099999999999987,10,0.6475000083446503,0.028939590403318914,0.5921568840742111,0.06893488760731564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,2.9099999999999993,10,0.6337499976158142,0.04071624200377143,0.5784313917160034,0.08910249682063218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.009999999999999,10,0.6462499976158143,0.07246765459293163,0.5627451181411743,0.05116858831059668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.1099999999999985,10,0.6387500017881393,0.06833968953750243,0.5705882608890533,0.030940652740223666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.209999999999999,10,0.6362499892711639,0.06648542560236041,0.6000000178813935,0.10345808836602773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.3099999999999987,10,0.6437500059604645,0.06829394004361342,0.5960784554481506,0.049759124643730834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.4099999999999984,10,0.6312499880790711,0.05949002417916266,0.5823529630899429,0.07339202788619303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.509999999999999,10,0.6562500059604645,0.030233462366730718,0.6117647290229797,0.05246700926589747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.6099999999999985,10,0.6437499940395355,0.04040807856016654,0.5901960968971253,0.09899534198859164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.709999999999999,10,0.6237500011920929,0.05685783051093898,0.5843137472867965,0.07430311982690023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.8099999999999987,10,0.6375,0.07373940440213451,0.6039215892553329,0.0711308145102165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.3099999999999994,3.9099999999999984,10,0.6537500023841858,0.0447388285512937,0.6058823764324188,0.08153184959636901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.99,10,0.7099999964237214,0.04769695925857469,0.6607843339443207,0.04644203363312131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.89,10,0.7199999928474426,0.04264681806143677,0.6666666865348816,0.0429586294006555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,1.4099999999999995,-0.79,10,0.7087500035762787,0.025647857926719746,0.664705902338028,0.06646451077047795,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
