dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,-0.79,2.9099999999999993,10,0.9675558149814606,0.001547583369778105,0.9671739101409912,0.0024775817093258996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.009999999999999,10,0.9676717936992645,0.0020409266348401854,0.9677826046943665,0.0016714472075835302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.1099999999999985,10,0.9674978256225586,0.001594403872627128,0.9672898590564728,0.002266668007041512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.209999999999999,10,0.9675558149814606,0.0011950870095877252,0.9675217390060424,0.0022230731236290587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.3099999999999987,10,0.9675123155117035,0.001498803410349063,0.9672463774681092,0.001986087887288205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.4099999999999984,10,0.9675848007202148,0.0016416772882558452,0.9670579731464386,0.0017868352277483994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.509999999999999,10,0.9677587747573853,0.0020544890435236053,0.9676376938819885,0.002197032495671848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.6099999999999985,10,0.967512333393097,0.0015375586219798579,0.9675797104835511,0.0017560081770628842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.709999999999999,10,0.9678602576255798,0.0014130644684198107,0.9679275453090668,0.0020902293375915978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.8099999999999987,10,0.9672513782978058,0.0022925805530082197,0.967594200372696,0.002133148286891892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.79,3.9099999999999984,10,0.9675123214721679,0.0017170831357747193,0.9671739101409912,0.0015531694084595983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.99,10,0.9676282942295075,0.0023847863639633294,0.9680434942245484,0.002033381811439669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.89,10,0.96806321144104,0.0016618566756732174,0.9685072481632233,0.0015623325365098821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.79,10,0.9679907202720642,0.0013503183563794408,0.9682608723640442,0.0017714297665604262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.6900000000000001,10,0.9678747475147247,0.0017228896974675798,0.9683043479919433,0.0018217718197668336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.5900000000000001,10,0.9673238635063172,0.0022234673018616405,0.9676231920719147,0.002156648649254092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.4900000000000001,10,0.9682951509952545,0.0015828324138840392,0.9682608723640442,0.0018818305499675387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.3900000000000001,10,0.9679762244224548,0.002053712893267563,0.9682753682136536,0.0016757166560564445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.29000000000000015,10,0.9687010645866394,0.0013820881849241826,0.9691304326057434,0.0015186339619553564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.19000000000000017,10,0.967729777097702,0.0018050919273754028,0.9679275333881379,0.001652485954992245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,-0.09000000000000019,10,0.9674398362636566,0.00236722786514397,0.9677246332168579,0.002095234486077627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.009999999999999787,10,0.9677442729473114,0.0018167616311265888,0.9675362288951874,0.0013455644002114278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.10999999999999965,10,0.9679907202720642,0.001381103214413976,0.9681159496307373,0.0018717558048991082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.20999999999999974,10,0.9680921971797943,0.0016862012294054627,0.9679855048656464,0.0015192589332800874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.30999999999999983,10,0.968295156955719,0.0016981252398870243,0.968362319469452,0.0015365680796925335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.4099999999999997,10,0.9674688458442688,0.0016921077922765152,0.9675797164440155,0.002162336078052354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.5099999999999996,10,0.9679617345333099,0.001510756936024196,0.9681449234485626,0.0015142093111558093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.6099999999999997,10,0.9680197179317475,0.0017179822011111452,0.9680579662322998,0.001355203483013467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.7099999999999997,10,0.967961722612381,0.001956824905840851,0.9681014537811279,0.0017767158481815741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.8099999999999996,10,0.9679182350635529,0.0016794607863554862,0.9678695619106292,0.0012995943022898347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,0.9099999999999995,10,0.9677732586860657,0.0017275791108317972,0.9682753503322601,0.0017251249974809494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.0099999999999996,10,0.9672513782978058,0.0017450083123648032,0.9673043429851532,0.002155670969174618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.1099999999999997,10,0.9671499013900757,0.0017326111255204577,0.9672173857688904,0.0019257405094406234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.2099999999999993,10,0.9679762303829194,0.0017182906188815599,0.9679130375385284,0.0015598373106700937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.3099999999999994,10,0.9679617285728455,0.001795527624893535,0.967971020936966,0.0019690944567108703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.4099999999999995,10,0.9677877783775329,0.0017811869856408996,0.9676376819610596,0.0014949955535372714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.5099999999999996,10,0.9674253463745117,0.00201819732418057,0.9672173976898193,0.002309580097007405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.6099999999999997,10,0.9679327428340911,0.0015104702658440463,0.9677826046943665,0.0016764585631165302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.7099999999999993,10,0.967613810300827,0.0019124963442826123,0.9675362348556519,0.0017111196688456688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.8099999999999994,10,0.9675848126411438,0.001832824518182072,0.96765216588974,0.0021513808914415357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,1.9099999999999995,10,0.9679327368736267,0.0015704912656429588,0.9677536308765411,0.002060055501815519,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.009999999999999,10,0.9676283061504364,0.001819990439303828,0.9675797164440155,0.0018435403948561763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.1099999999999994,10,0.967613810300827,0.001301822168901599,0.9673333406448364,0.002093387224727829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.209999999999999,10,0.9675413131713867,0.001467627656736353,0.9672318875789643,0.001857608438706693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.3099999999999996,10,0.9678022623062134,0.001327804930071852,0.9679130554199219,0.0022668168528411884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.4099999999999993,10,0.9674688279628754,0.002217806249088347,0.9676231861114502,0.001971435505354736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.509999999999999,10,0.9678022563457489,0.001481889018251731,0.9675362408161163,0.002025881351973673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.6099999999999994,10,0.9678892374038697,0.0016646233213565339,0.9679855048656464,0.0018118280279067985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.709999999999999,10,0.9675993144512176,0.0017459701993838737,0.967507255077362,0.0025810177545796966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.8099999999999987,10,0.9675848186016083,0.0013571489037602735,0.9677391350269318,0.002165397427949384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,2.9099999999999993,10,0.9678892493247986,0.0018305768492971179,0.9677101373672485,0.0018771292579006268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.009999999999999,10,0.9678022682666778,0.0017280656221368427,0.9675507187843323,0.0014672009224538842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.1099999999999985,10,0.9673238635063172,0.0015440383296696314,0.9674202919006347,0.0016572474277443065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.209999999999999,10,0.9676717877388,0.0023249439221132337,0.9675507187843323,0.0014013085047331168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.3099999999999987,10,0.9675558090209961,0.0013749901972094922,0.967695665359497,0.0022145562661620988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.4099999999999984,10,0.9681646883487701,0.0013710171008464434,0.9681884109973907,0.001895457327406165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.509999999999999,10,0.9671933829784394,0.001728790458931762,0.9673478245735169,0.002130037952152426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.6099999999999985,10,0.9679182350635529,0.0014115642093293296,0.9672753632068634,0.0022139259231317454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.709999999999999,10,0.9676572859287262,0.0017047955886034122,0.9676666617393493,0.0018789781519046287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.8099999999999987,10,0.9679182410240174,0.0013981093332286626,0.9677971065044403,0.0017616936033167732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.6900000000000001,3.9099999999999984,10,0.9675268232822418,0.0017790520281040305,0.9673913061618805,0.001757142938753245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.99,10,0.9678167641162873,0.0017872969660714714,0.9682753622531891,0.0016542712904863937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.89,10,0.967845755815506,0.0018743177006519606,0.9682029008865356,0.002010469656255841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.79,10,0.9677007794380188,0.0016205532550697943,0.9681159436702729,0.0022841655919101085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.6900000000000001,10,0.9681501865386963,0.0017251355307905112,0.9688260793685913,0.0014871115226699125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.5900000000000001,10,0.9683241486549378,0.002016328852160757,0.9689275443553924,0.0021232692218158566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.4900000000000001,10,0.968019711971283,0.0015803766618134167,0.9683333337306976,0.0020313086446062645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.3900000000000001,10,0.9681791841983796,0.0018714628543748868,0.9682029068470002,0.0021731309217343686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.29000000000000015,10,0.9677587687969208,0.0025144570262250177,0.9679565310478211,0.0019438168926401076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.19000000000000017,10,0.967787766456604,0.0019512257394181374,0.9678985416889191,0.001309575880737375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,-0.09000000000000019,10,0.9683966338634491,0.0015396813009286518,0.9684492707252502,0.0019095876231640992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.009999999999999787,10,0.9682516694068909,0.001602546703624259,0.9684202969074249,0.0017324155164446299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.10999999999999965,10,0.9679762303829194,0.0017653591443094819,0.9680000007152557,0.0021833707953273383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.20999999999999974,10,0.9679327309131622,0.0017847157524915373,0.968086963891983,0.0011876941448877758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.30999999999999983,10,0.967613810300827,0.002206398979827345,0.967521733045578,0.0012953746400569002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.4099999999999997,10,0.9678602457046509,0.0021395190739583905,0.9680434823036194,0.0021173779115192426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.5099999999999996,10,0.967613798379898,0.0016067435928642253,0.9672898590564728,0.0015596410443987382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.6099999999999997,10,0.9677587747573853,0.0020131496191888487,0.9673478245735169,0.0016524923847796734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.7099999999999997,10,0.9677587747573853,0.001832821500855719,0.9677971005439758,0.0016997887720995447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.8099999999999996,10,0.9679617285728455,0.0017731428649672954,0.9676521718502045,0.001720667480689342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,0.9099999999999995,10,0.9676862835884095,0.0018250688034305023,0.9675652205944061,0.0023706136423446746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.0099999999999996,10,0.9679472386837006,0.0020710291870303173,0.9676811575889588,0.0021001916241813225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.1099999999999997,10,0.9676427960395813,0.00193609501353759,0.9676521778106689,0.00167113640013528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.2099999999999993,10,0.9678167521953582,0.0017943415385963367,0.967637687921524,0.0019530858839237448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.3099999999999994,10,0.967396342754364,0.0018388257924098921,0.9677536189556122,0.0016804746220084549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.4099999999999995,10,0.9679472327232361,0.0019335302100554283,0.9680000066757202,0.0012829200301890274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.5099999999999996,10,0.9679762303829194,0.0012827087173382667,0.9676956534385681,0.001561523960631418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.6099999999999997,10,0.9673093616962433,0.002149515476913904,0.9673188507556916,0.001610257234623617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.7099999999999993,10,0.9675848066806794,0.0017155470126824573,0.9674057960510254,0.001780246200990553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.8099999999999994,10,0.9679327368736267,0.0014978916712832758,0.9677391350269318,0.002175075388542129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,1.9099999999999995,10,0.9678457498550415,0.0018494928942765717,0.9679710149765015,0.0018043266211396718,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.009999999999999,10,0.9675413310527802,0.0018411180635895868,0.9673913061618805,0.000997790590031923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.1099999999999994,10,0.9677442789077759,0.0018351753687708373,0.9676521718502045,0.0020879626827188503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,-0.5900000000000001,2.209999999999999,10,0.9677007794380188,0.00190323973133964,0.9674927473068238,0.0021072409880807264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
