id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Questions_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Questions,BernNet,10,64,0.01,0.0005,500,50,5,0.9702,0.9710,53,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Questions,BernNet,10,64,0.01,0.0005,500,50,6,0.9702,0.9712,52,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Questions,BernNet,10,64,0.01,0.0005,500,50,7,0.9702,0.9712,52,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Questions,BernNet,10,64,0.01,0.0005,500,50,8,0.9710,0.9724,156,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Questions,BernNet,10,64,0.01,0.0005,500,50,9,0.9702,0.9712,51,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Questions,BernNet,10,64,0.01,0.0001,500,50,0,0.9712,0.9726,123,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Questions,BernNet,10,64,0.01,0.0001,500,50,1,0.9712,0.9724,124,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Questions,BernNet,10,64,0.01,0.0001,500,50,2,0.9712,0.9724,127,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Questions,BernNet,10,64,0.01,0.0001,500,50,3,0.9712,0.9726,103,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Questions,BernNet,10,64,0.01,0.0001,500,50,4,0.9712,0.9726,116,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Questions,BernNet,10,64,0.01,0.0001,500,50,5,0.9712,0.9724,126,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Questions,BernNet,10,64,0.01,0.0001,500,50,6,0.9704,0.9710,52,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Questions,BernNet,10,64,0.01,0.0001,500,50,7,0.9712,0.9726,116,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Questions,BernNet,10,64,0.01,0.0001,500,50,8,0.9702,0.9712,51,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Questions,BernNet,10,64,0.01,0.0001,500,50,9,0.9712,0.9726,119,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,Questions,BernNet,10,64,0.01,0.0,500,50,0,0.9710,0.9720,110,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,Questions,BernNet,10,64,0.01,0.0,500,50,1,0.9710,0.9720,103,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,Questions,BernNet,10,64,0.01,0.0,500,50,2,0.9710,0.9722,90,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,Questions,BernNet,10,64,0.01,0.0,500,50,3,0.9710,0.9720,91,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,Questions,BernNet,10,64,0.01,0.0,500,50,4,0.9710,0.9720,98,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,Questions,BernNet,10,64,0.01,0.0,500,50,5,0.9710,0.9720,99,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,Questions,BernNet,10,64,0.01,0.0,500,50,6,0.9712,0.9728,140,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,Questions,BernNet,10,64,0.01,0.0,500,50,7,0.9712,0.9728,145,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,Questions,BernNet,10,64,0.01,0.0,500,50,8,0.9710,0.9720,100,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,Questions,BernNet,10,64,0.01,0.0,500,50,9,0.9710,0.9720,91,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Questions,BernNet,10,64,0.005,0.0005,500,50,0,0.9708,0.9710,51,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Questions,BernNet,10,64,0.005,0.0005,500,50,1,0.9712,0.9726,162,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Questions,BernNet,10,64,0.005,0.0005,500,50,2,0.9708,0.9722,122,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Questions,BernNet,10,64,0.005,0.0005,500,50,3,0.9712,0.9726,185,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Questions,BernNet,10,64,0.005,0.0005,500,50,4,0.9702,0.9710,52,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Questions,BernNet,10,64,0.005,0.0005,500,50,5,0.9702,0.9712,57,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Questions,BernNet,10,64,0.005,0.0005,500,50,6,0.9702,0.9712,51,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Questions,BernNet,10,64,0.005,0.0005,500,50,7,0.9702,0.9712,54,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Questions,BernNet,10,64,0.005,0.0005,500,50,8,0.9712,0.9728,144,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Questions,BernNet,10,64,0.005,0.0005,500,50,9,0.9708,0.9720,90,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Questions,BernNet,10,64,0.005,0.0001,500,50,0,0.9712,0.9728,159,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Questions,BernNet,10,64,0.005,0.0001,500,50,1,0.9712,0.9728,130,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Questions,BernNet,10,64,0.005,0.0001,500,50,2,0.9702,0.9710,53,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Questions,BernNet,10,64,0.005,0.0001,500,50,3,0.9712,0.9728,147,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Questions,BernNet,10,64,0.005,0.0001,500,50,4,0.9712,0.9726,115,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Questions,BernNet,10,64,0.005,0.0001,500,50,5,0.9712,0.9726,166,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Questions,BernNet,10,64,0.005,0.0001,500,50,6,0.9712,0.9728,121,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Questions,BernNet,10,64,0.005,0.0001,500,50,7,0.9712,0.9728,136,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Questions,BernNet,10,64,0.005,0.0001,500,50,8,0.9712,0.9728,138,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Questions,BernNet,10,64,0.005,0.0001,500,50,9,0.9712,0.9726,170,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,Questions,BernNet,10,64,0.005,0.0,500,50,0,0.9710,0.9724,135,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,Questions,BernNet,10,64,0.005,0.0,500,50,1,0.9712,0.9726,96,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,Questions,BernNet,10,64,0.005,0.0,500,50,2,0.9710,0.9724,118,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,Questions,BernNet,10,64,0.005,0.0,500,50,3,0.9710,0.9724,110,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,Questions,BernNet,10,64,0.005,0.0,500,50,4,0.9712,0.9726,118,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,Questions,BernNet,10,64,0.005,0.0,500,50,5,0.9712,0.9726,114,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,Questions,BernNet,10,64,0.005,0.0,500,50,6,0.9712,0.9726,82,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,Questions,BernNet,10,64,0.005,0.0,500,50,7,0.9710,0.9724,111,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,Questions,BernNet,10,64,0.005,0.0,500,50,8,0.9712,0.9726,117,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,Questions,BernNet,10,64,0.005,0.0,500,50,9,0.9710,0.9724,116,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Questions,BernNet,10,64,0.001,0.0005,500,50,0,0.9702,0.9710,61,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Questions,BernNet,10,64,0.001,0.0005,500,50,1,0.9704,0.9708,74,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Questions,BernNet,10,64,0.001,0.0005,500,50,2,0.9702,0.9712,56,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Questions,BernNet,10,64,0.001,0.0005,500,50,3,0.9702,0.9706,56,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Questions,BernNet,10,64,0.001,0.0005,500,50,4,0.9702,0.9712,69,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Questions,BernNet,10,64,0.001,0.0005,500,50,5,0.9702,0.9710,54,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Questions,BernNet,10,64,0.001,0.0005,500,50,6,0.9702,0.9712,108,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Questions,BernNet,10,64,0.001,0.0005,500,50,7,0.9702,0.9712,62,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Questions,BernNet,10,64,0.001,0.0005,500,50,8,0.9702,0.9710,68,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Questions,BernNet,10,64,0.001,0.0005,500,50,9,0.9702,0.9710,96,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Questions,BernNet,10,64,0.001,0.0001,500,50,0,0.9702,0.9710,69,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Questions,BernNet,10,64,0.001,0.0001,500,50,1,0.9702,0.9712,82,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Questions,BernNet,10,64,0.001,0.0001,500,50,2,0.9702,0.9712,61,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Questions,BernNet,10,64,0.001,0.0001,500,50,3,0.9702,0.9708,64,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Questions,BernNet,10,64,0.001,0.0001,500,50,4,0.9702,0.9712,56,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Questions,BernNet,10,64,0.001,0.0001,500,50,5,0.9702,0.9712,84,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Questions,BernNet,10,64,0.001,0.0001,500,50,6,0.9702,0.9708,61,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Questions,BernNet,10,64,0.001,0.0001,500,50,7,0.9702,0.9712,114,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Questions,BernNet,10,64,0.001,0.0001,500,50,8,0.9702,0.9710,72,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Questions,BernNet,10,64,0.001,0.0001,500,50,9,0.9702,0.9712,92,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,Questions,BernNet,10,64,0.001,0.0,500,50,0,0.9702,0.9712,64,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,Questions,BernNet,10,64,0.001,0.0,500,50,1,0.9702,0.9706,69,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,Questions,BernNet,10,64,0.001,0.0,500,50,2,0.9702,0.9712,111,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,Questions,BernNet,10,64,0.001,0.0,500,50,3,0.9702,0.9712,89,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,Questions,BernNet,10,64,0.001,0.0,500,50,4,0.9702,0.9712,77,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,Questions,BernNet,10,64,0.001,0.0,500,50,5,0.9702,0.9710,59,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,Questions,BernNet,10,64,0.001,0.0,500,50,6,0.9704,0.9710,64,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,Questions,BernNet,10,64,0.001,0.0,500,50,7,0.9702,0.9712,68,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,Questions,BernNet,10,64,0.001,0.0,500,50,8,0.9702,0.9710,60,lr_wd_seed_batched
Questions_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,Questions,BernNet,10,64,0.001,0.0,500,50,9,0.9704,0.9712,69,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Questions,BernNet,10,128,0.01,0.0005,500,50,0,0.9702,0.9712,52,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Questions,BernNet,10,128,0.01,0.0005,500,50,1,0.9712,0.9722,127,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Questions,BernNet,10,128,0.01,0.0005,500,50,2,0.9710,0.9720,111,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Questions,BernNet,10,128,0.01,0.0005,500,50,3,0.9710,0.9722,131,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Questions,BernNet,10,128,0.01,0.0005,500,50,4,0.9702,0.9712,53,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Questions,BernNet,10,128,0.01,0.0005,500,50,5,0.9712,0.9724,126,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Questions,BernNet,10,128,0.01,0.0005,500,50,6,0.9702,0.9710,52,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Questions,BernNet,10,128,0.01,0.0005,500,50,7,0.9710,0.9722,121,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Questions,BernNet,10,128,0.01,0.0005,500,50,8,0.9702,0.9712,52,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Questions,BernNet,10,128,0.01,0.0005,500,50,9,0.9702,0.9712,51,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Questions,BernNet,10,128,0.01,0.0001,500,50,0,0.9712,0.9726,101,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Questions,BernNet,10,128,0.01,0.0001,500,50,1,0.9712,0.9726,107,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Questions,BernNet,10,128,0.01,0.0001,500,50,2,0.9712,0.9726,105,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Questions,BernNet,10,128,0.01,0.0001,500,50,3,0.9712,0.9724,108,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Questions,BernNet,10,128,0.01,0.0001,500,50,4,0.9712,0.9724,108,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Questions,BernNet,10,128,0.01,0.0001,500,50,5,0.9712,0.9726,107,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Questions,BernNet,10,128,0.01,0.0001,500,50,6,0.9712,0.9724,109,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Questions,BernNet,10,128,0.01,0.0001,500,50,7,0.9712,0.9726,107,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Questions,BernNet,10,128,0.01,0.0001,500,50,8,0.9712,0.9724,109,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Questions,BernNet,10,128,0.01,0.0001,500,50,9,0.9712,0.9726,105,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,Questions,BernNet,10,128,0.01,0.0,500,50,0,0.9710,0.9720,92,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,Questions,BernNet,10,128,0.01,0.0,500,50,1,0.9712,0.9728,129,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,Questions,BernNet,10,128,0.01,0.0,500,50,2,0.9710,0.9718,89,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,Questions,BernNet,10,128,0.01,0.0,500,50,3,0.9710,0.9718,91,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,Questions,BernNet,10,128,0.01,0.0,500,50,4,0.9710,0.9720,87,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,Questions,BernNet,10,128,0.01,0.0,500,50,5,0.9710,0.9722,84,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,Questions,BernNet,10,128,0.01,0.0,500,50,6,0.9710,0.9720,85,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,Questions,BernNet,10,128,0.01,0.0,500,50,7,0.9712,0.9728,144,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,Questions,BernNet,10,128,0.01,0.0,500,50,8,0.9710,0.9718,88,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,Questions,BernNet,10,128,0.01,0.0,500,50,9,0.9710,0.9720,85,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Questions,BernNet,10,128,0.005,0.0005,500,50,0,0.9712,0.9726,134,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Questions,BernNet,10,128,0.005,0.0005,500,50,1,0.9712,0.9726,155,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Questions,BernNet,10,128,0.005,0.0005,500,50,2,0.9712,0.9726,147,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Questions,BernNet,10,128,0.005,0.0005,500,50,3,0.9710,0.9724,146,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Questions,BernNet,10,128,0.005,0.0005,500,50,4,0.9712,0.9724,144,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Questions,BernNet,10,128,0.005,0.0005,500,50,5,0.9702,0.9712,52,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Questions,BernNet,10,128,0.005,0.0005,500,50,6,0.9712,0.9726,133,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Questions,BernNet,10,128,0.005,0.0005,500,50,7,0.9712,0.9726,134,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Questions,BernNet,10,128,0.005,0.0005,500,50,8,0.9712,0.9728,127,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Questions,BernNet,10,128,0.005,0.0005,500,50,9,0.9712,0.9726,146,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Questions,BernNet,10,128,0.005,0.0001,500,50,0,0.9712,0.9726,106,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Questions,BernNet,10,128,0.005,0.0001,500,50,1,0.9712,0.9726,132,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Questions,BernNet,10,128,0.005,0.0001,500,50,2,0.9712,0.9726,130,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Questions,BernNet,10,128,0.005,0.0001,500,50,3,0.9712,0.9728,107,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Questions,BernNet,10,128,0.005,0.0001,500,50,4,0.9712,0.9726,101,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Questions,BernNet,10,128,0.005,0.0001,500,50,5,0.9712,0.9726,129,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Questions,BernNet,10,128,0.005,0.0001,500,50,6,0.9712,0.9728,111,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Questions,BernNet,10,128,0.005,0.0001,500,50,7,0.9712,0.9728,111,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Questions,BernNet,10,128,0.005,0.0001,500,50,8,0.9712,0.9724,82,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Questions,BernNet,10,128,0.005,0.0001,500,50,9,0.9712,0.9728,117,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s0,Questions,BernNet,10,128,0.005,0.0,500,50,0,0.9712,0.9726,100,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s1,Questions,BernNet,10,128,0.005,0.0,500,50,1,0.9712,0.9728,113,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s2,Questions,BernNet,10,128,0.005,0.0,500,50,2,0.9712,0.9726,111,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s3,Questions,BernNet,10,128,0.005,0.0,500,50,3,0.9712,0.9726,103,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s4,Questions,BernNet,10,128,0.005,0.0,500,50,4,0.9712,0.9726,105,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s5,Questions,BernNet,10,128,0.005,0.0,500,50,5,0.9712,0.9726,84,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s6,Questions,BernNet,10,128,0.005,0.0,500,50,6,0.9712,0.9728,77,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s7,Questions,BernNet,10,128,0.005,0.0,500,50,7,0.9712,0.9726,99,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s8,Questions,BernNet,10,128,0.005,0.0,500,50,8,0.9712,0.9726,79,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.005_wd0_e500_p50_s9,Questions,BernNet,10,128,0.005,0.0,500,50,9,0.9712,0.9726,98,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s0,Questions,BernNet,10,128,0.001,0.0005,500,50,0,0.9702,0.9710,60,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s1,Questions,BernNet,10,128,0.001,0.0005,500,50,1,0.9702,0.9710,61,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s2,Questions,BernNet,10,128,0.001,0.0005,500,50,2,0.9702,0.9712,52,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s3,Questions,BernNet,10,128,0.001,0.0005,500,50,3,0.9702,0.9712,62,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s4,Questions,BernNet,10,128,0.001,0.0005,500,50,4,0.9704,0.9710,55,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s5,Questions,BernNet,10,128,0.001,0.0005,500,50,5,0.9702,0.9712,55,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s6,Questions,BernNet,10,128,0.001,0.0005,500,50,6,0.9702,0.9712,63,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s7,Questions,BernNet,10,128,0.001,0.0005,500,50,7,0.9702,0.9712,62,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s8,Questions,BernNet,10,128,0.001,0.0005,500,50,8,0.9712,0.9728,211,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0005_e500_p50_s9,Questions,BernNet,10,128,0.001,0.0005,500,50,9,0.9702,0.9708,52,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0001_e500_p50_s0,Questions,BernNet,10,128,0.001,0.0001,500,50,0,0.9702,0.9710,57,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0001_e500_p50_s1,Questions,BernNet,10,128,0.001,0.0001,500,50,1,0.9702,0.9712,79,lr_wd_seed_batched
Questions_BernNet_K10_H128_lr0.001_wd0.0001_e500_p50_s2,Questions,BernNet,10,128,0.001,0.0001,500,50,2,0.9702,0.9710,59,lr_wd_seed_batched
