dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,-0.79,1.8099999999999994,4,0.7148632049560547,0.005224625257806533,0.7121073067188263,0.0044974561555696764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,1.9099999999999995,4,0.7137157917022705,0.0033351032483330827,0.7113307416439056,0.005893435804476646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.009999999999999,4,0.7141041457653046,0.004017735224865012,0.7123014509677887,0.005591987392515036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.1099999999999994,4,0.7120388269424438,0.0040921621058152054,0.7102012157440185,0.00646450023962677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.209999999999999,4,0.7120917856693267,0.0037941969922726977,0.7107483208179474,0.0059801409812234975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.3099999999999996,4,0.7127449214458466,0.0060822560236620735,0.7123014450073242,0.005523604531002672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.4099999999999993,4,0.7122683167457581,0.00444121767197199,0.7118072807788849,0.005410809155000296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.509999999999999,4,0.7133274495601654,0.0057952048879780504,0.71168372631073,0.008219715960315493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.6099999999999994,4,0.7142983257770539,0.002761041203754715,0.7116660833358764,0.0054587211325785165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.709999999999999,4,0.7100264728069305,0.005301000662429114,0.7084715962409973,0.005098614413231684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.8099999999999987,4,0.7115092575550079,0.004136098243842597,0.7105365335941315,0.0040357949562316595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,2.9099999999999993,4,0.7116151809692383,0.0024294099558567032,0.7111189544200898,0.006793328812668949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.009999999999999,4,0.7118446528911591,0.0030464299820386572,0.7099188208580017,0.006047353312831359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.1099999999999985,4,0.7132568359375,0.003507609736594961,0.7124779403209687,0.004846566054999679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.209999999999999,4,0.7133450984954834,0.0037333081640302103,0.7116131365299225,0.004651474581106252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.3099999999999987,4,0.7129214465618133,0.004260048468969869,0.7110483467578887,0.006275150876803049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.4099999999999984,4,0.7121623992919922,0.004006091954760517,0.7100776493549347,0.006593800772948672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.509999999999999,4,0.7115622282028198,0.006217504189299291,0.7108189225196838,0.003546771893810123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.6099999999999985,4,0.7123918831348419,0.002159132736536083,0.7103776872158051,0.004768526947012424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.709999999999999,4,0.7113150835037232,0.004749217913972433,0.7094952404499054,0.007457047136615326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.8099999999999987,4,0.7118799686431885,0.00742814194906777,0.7096540808677674,0.005893574235984362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.79,3.9099999999999984,4,0.7129214525222778,0.004782461572714737,0.7106777310371399,0.003999820310537204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.99,4,0.6923918902873993,0.004172214755748286,0.6913695693016052,0.005545330448409102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.89,4,0.6948102474212646,0.0022166739979929103,0.6940169394016266,0.004922210334417088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.79,4,0.694068831205368,0.004123569702703732,0.6933462679386139,0.006232543438143107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.6900000000000001,4,0.6974051177501679,0.003481394022299109,0.69647017121315,0.0050048979185897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.5900000000000001,4,0.7006707906723022,0.003122048660338084,0.6996470153331756,0.006754243359387514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.4900000000000001,4,0.703177410364151,0.00491623096947158,0.7020296454429626,0.0050106393712436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.3900000000000001,4,0.7023124456405639,0.00509731161595255,0.702206140756607,0.006100604360824319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.29000000000000015,4,0.7010414838790894,0.007141288862809047,0.6983233213424682,0.005214148160023426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.19000000000000017,4,0.7052250623703002,0.00483455444592851,0.7010236561298371,0.005205147238579818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,-0.09000000000000019,4,0.7043071508407592,0.006073214511680406,0.6994175851345062,0.004814322375430544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.009999999999999787,4,0.7057369768619537,0.004602467227741706,0.7029650568962097,0.007397488346870037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.10999999999999965,4,0.7057722866535187,0.006570711015721023,0.7035298228263855,0.00775951952070264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.20999999999999974,4,0.7062842011451721,0.006170434490492151,0.7026826679706574,0.006544099326592701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.30999999999999983,4,0.7075198531150818,0.005812087124068668,0.7048535108566284,0.003798496304537139,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.4099999999999997,4,0.7072021067142487,0.006067877159986241,0.7040593087673187,0.006902958228026809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.5099999999999996,4,0.7090379536151886,0.003473541193418114,0.7066184282302856,0.007796068318273233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.6099999999999997,4,0.7104324758052826,0.005542460762968121,0.7087010204792022,0.007126954247854088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.7099999999999997,4,0.7112444877624512,0.00614886101121451,0.7078891634941101,0.005651285816251871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.8099999999999996,4,0.7131509363651276,0.0032806553464971118,0.7098658621311188,0.005697935489677407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,0.9099999999999995,4,0.7111915349960327,0.004683969575415735,0.7084539413452149,0.005231095968966058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.0099999999999996,4,0.7131509184837341,0.004699608957650713,0.7114895880222321,0.005175769269507585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.1099999999999997,4,0.714086502790451,0.004526031179321326,0.711436641216278,0.004784194351462903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.2099999999999993,4,0.7138217210769653,0.004493382924240647,0.7112072050571442,0.004315246994729656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.3099999999999994,4,0.7138393640518188,0.004064959432056351,0.7110483527183533,0.0052568338288758384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.4099999999999995,4,0.7117564022541046,0.004707199195018439,0.7097952723503113,0.006323740798678181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.5099999999999996,4,0.7147749245166779,0.003873700661501852,0.7123014450073242,0.004920553772526636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.6099999999999997,4,0.7135039687156677,0.004872790465189868,0.7111719071865081,0.0036352525532326067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.7099999999999993,4,0.7125507414340972,0.004506122374650704,0.7124249935150146,0.0041181124450616205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.8099999999999994,4,0.7129567503929138,0.004335744244881836,0.7125485360622406,0.006590509203372803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,1.9099999999999995,4,0.7142453730106354,0.004894355218259406,0.7121073067188263,0.006219814895184796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.009999999999999,4,0.7127272665500641,0.004625570551944029,0.7113660335540771,0.0053510323886911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.1099999999999994,4,0.7138040602207184,0.003925827563345247,0.711630779504776,0.00654230689660697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.209999999999999,4,0.7151809275150299,0.003526245800295866,0.7125485360622406,0.005384615160421336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.3099999999999996,4,0.7144924938678742,0.0035744781170954196,0.7123367488384247,0.005547246654543094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.4099999999999993,4,0.7146866679191589,0.003891553743089283,0.7130250632762909,0.006354676926940408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.509999999999999,4,0.7149867475032806,0.003906855752578233,0.7136957287788391,0.004922693385345042,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.6099999999999994,4,0.7129037916660309,0.0027085692156263524,0.7105894804000854,0.008501243962517035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.709999999999999,4,0.7140688300132751,0.004980810971554446,0.7122661530971527,0.00502058431569923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.8099999999999987,4,0.7145454466342926,0.002326417667474743,0.7117543280124664,0.006745475827461785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,2.9099999999999993,4,0.7127802252769471,0.003529084421960658,0.710554176568985,0.005124934457290313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.009999999999999,4,0.7139982402324676,0.004713372307368884,0.7110660076141357,0.004437939282524427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.1099999999999985,4,0.7135216116905212,0.004044993274406962,0.711613118648529,0.0057249548381127545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.209999999999999,4,0.7127978801727295,0.0033511359331465946,0.7116660833358764,0.0049241115115611096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.3099999999999987,4,0.7130450129508972,0.005163524409540047,0.7109424710273743,0.004317218883830002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.4099999999999984,4,0.7142453670501709,0.0049172325705665754,0.7123896896839141,0.0048096433186719245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.509999999999999,4,0.7143865823745728,0.00295378670712165,0.7125661790370941,0.004800567775995669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.6099999999999985,4,0.712285965681076,0.004312683334256322,0.7107130289077759,0.0027221464199798226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.709999999999999,4,0.7126566648483277,0.004145693168198556,0.7101306021213531,0.004469940192205281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.8099999999999987,4,0.7133627474308014,0.0028841886336871654,0.7112954556941986,0.006688903417913938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.6900000000000001,3.9099999999999984,4,0.7129567444324494,0.004987477683518488,0.7095658302307128,0.0035140775743966774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.99,4,0.6945277988910675,0.0031371885931434982,0.6933462798595429,0.004509508549900798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.89,4,0.6939099788665771,0.007103142237260753,0.6925344049930573,0.006555626567838346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.79,4,0.6961518049240112,0.0036766330731167743,0.6949523508548736,0.004184890389337982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.6900000000000001,4,0.6974933803081512,0.005004060650310655,0.6970526039600372,0.005683596507698407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.5900000000000001,4,0.7007590472698212,0.0036372252723272957,0.7000882387161255,0.005674708817754948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.4900000000000001,4,0.7012886047363281,0.004931777629955134,0.7004941701889038,0.005341599912915298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.3900000000000001,4,0.7022065401077271,0.005656988577603395,0.7017472624778748,0.004585012703649219,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.29000000000000015,4,0.7013945341110229,0.0060137944591448726,0.6983939230442047,0.006074709239200788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.19000000000000017,4,0.7012003481388092,0.0039919442800986195,0.6982703924179077,0.005998728427600186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,-0.09000000000000019,4,0.7047131538391114,0.005547299953801674,0.7021002531051636,0.004724859970596735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.009999999999999787,4,0.7065313398838043,0.004764968069908578,0.7051182508468627,0.00536533437278861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.10999999999999965,4,0.7060017704963684,0.0073278112682337426,0.7029650449752808,0.004040843215674218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.20999999999999974,4,0.7083318650722503,0.006254497000127995,0.7050829470157624,0.007939355323848974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.30999999999999983,4,0.7084730684757232,0.004727546885044819,0.7060536503791809,0.005893996783869205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.4099999999999997,4,0.7061959445476532,0.0056056394612623685,0.7038122177124023,0.003993376067903539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.5099999999999996,4,0.7061076700687409,0.006244729609567019,0.703688669204712,0.00504249692712715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.6099999999999997,4,0.7062842071056366,0.0039648594830122555,0.7036533713340759,0.005882995811565262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.7099999999999997,4,0.7100088357925415,0.0035654012411103935,0.7063537001609802,0.004692021303570443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.8099999999999996,4,0.7066372394561767,0.005227242263109116,0.7037592589855194,0.005255324653426763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,0.9099999999999995,4,0.7134510159492493,0.003796712620272931,0.7089834034442901,0.007175824277118362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.0099999999999996,4,0.7096381306648254,0.005118217097542414,0.7077832698822022,0.006047271440999184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.1099999999999997,4,0.7103795230388641,0.006539936103679435,0.7073243916034698,0.006575840564424732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.2099999999999993,4,0.710467791557312,0.007469132508809689,0.708083301782608,0.007271791996836014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.3099999999999994,4,0.7138923168182373,0.0044016048010657146,0.7109071612358093,0.0033764840660164544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.4099999999999995,4,0.71368048787117,0.0031049848423290558,0.7114895880222321,0.00551717673802236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.5099999999999996,4,0.7119682252407074,0.006114938472440899,0.7096893668174744,0.002526289620180872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.6099999999999997,4,0.712850832939148,0.004438446402857483,0.7106777310371399,0.005055831427358244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.7099999999999993,4,0.7128861486911774,0.005276971791548681,0.7104129910469055,0.005858766347193303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.8099999999999994,4,0.7135039627552032,0.006464678375964443,0.7102717995643616,0.00774159117003332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,1.9099999999999995,4,0.7132921397686005,0.005795634317251246,0.7099541068077088,0.005668750399801942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,2.009999999999999,4,0.7130979776382447,0.005771542418643498,0.7103247344493866,0.005605676341061136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,-0.5900000000000001,2.1099999999999994,4,0.7143512725830078,0.003325751242190221,0.7120896637439728,0.005037937280076763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
