dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,1.4099999999999995,0.8099999999999996,4,0.8003200054168701,0.000499587299445473,0.8001200139522553,0.00018330613070040132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,0.9099999999999995,4,0.8004800021648407,0.0006645146084828498,0.8001600086688996,0.0005122465091007915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.0099999999999996,4,0.8001200139522553,0.0002561293051088562,0.800000011920929,0.000178888466322435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.1099999999999997,4,0.8000800132751464,0.0002400040626525879,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.2099999999999993,4,0.8002800047397614,0.0005670839313863912,0.8002800107002258,0.0007166534140174056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.3099999999999994,4,0.800000011920929,0.0,0.7998400092124939,0.0004800081253051758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.4099999999999995,4,0.8000800132751464,0.0002400040626525879,0.8001200079917907,0.0003599882125854493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.5099999999999996,4,0.8002800047397614,0.0005670839313863912,0.8002800107002258,0.0007166534140174056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.6099999999999997,4,0.8010800063610077,0.0017622642940261597,0.800160014629364,0.001631687563858597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.7099999999999993,4,0.8021600127220154,0.006480002403259277,0.8028000116348266,0.008267523751077052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.8099999999999994,4,0.8001600086688996,0.00047999024391174314,0.8001200079917907,0.0003599882125854493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,1.9099999999999995,4,0.8000400125980377,0.00012000203132629394,0.8000400125980377,0.00012000203132629394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.009999999999999,4,0.8003600120544434,0.0008475819929147847,0.8002400100231171,0.0005122427855266559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.1099999999999994,4,0.8000800132751464,0.0001600027084350586,0.7999600112438202,0.00012000203132629394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.209999999999999,4,0.8002400100231171,0.0005986577929179464,0.8002400100231171,0.0007199943065643311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.3099999999999996,4,0.800000011920929,0.0,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.4099999999999993,4,0.8003200054168701,0.0006645181962608541,0.8002400100231171,0.0005986577929179464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.509999999999999,4,0.8001200079917907,0.0003599882125854493,0.7999600112438202,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.6099999999999994,4,0.8016400098800659,0.004788143717631543,0.8020400106906891,0.005858182813422636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.709999999999999,4,0.8031200110912323,0.008203020622850403,0.8026400089263916,0.007013581392794569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.8099999999999987,4,0.8001600086688996,0.0003665953526071703,0.8001200139522553,0.0002561293051088562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,2.9099999999999993,4,0.8001200079917907,0.00035998821258544924,0.8001200079917907,0.00035998821258544924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.009999999999999,4,0.8002400100231171,0.00047999123735846956,0.8000400125980377,0.00021541023862767014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.1099999999999985,4,0.8002400159835815,0.0003200054168701172,0.8006400048732758,0.001466411325895237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.209999999999999,4,0.8008800089359284,0.0016569752770013973,0.801360011100769,0.0026605243430075053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.3099999999999987,4,0.8001200139522553,0.00018330613070040132,0.8000400125980377,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.4099999999999984,4,0.8034400105476379,0.006435398025714237,0.8038400053977967,0.007867287181585062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.509999999999999,4,0.8010400056838989,0.0017726744711055304,0.8014400005340576,0.002618082043414589,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.6099999999999985,4,0.8001200079917907,0.0003599882125854493,0.8000400125980377,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.709999999999999,4,0.8003200113773346,0.0007110501542241832,0.8002800107002258,0.00062096098971057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.8099999999999987,4,0.8035600125789643,0.008254840082882619,0.802560007572174,0.006859029918412632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.4099999999999995,3.9099999999999984,4,0.8039200127124786,0.008450894816413234,0.8038000106811524,0.0076467050729545115,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.99,4,0.8080799996852874,0.010499218486893199,0.8072800099849701,0.010211829872445373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.89,4,0.805840003490448,0.009689920510700566,0.8054400086402893,0.009858509400780625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.79,4,0.8024399936199188,0.0038964634777301057,0.8012400031089782,0.0015640878388424291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.6900000000000001,4,0.8031199991703033,0.007248286442193504,0.803080004453659,0.008187892044738833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.5900000000000001,4,0.8049600005149842,0.008942830106073286,0.8047600150108337,0.009176404411744625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.4900000000000001,4,0.8007200062274933,0.0006645174788137291,0.800160014629364,0.0003200054168701172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.3900000000000001,4,0.8028000116348266,0.007610524121268569,0.8028000056743622,0.008166268445438921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.29000000000000015,4,0.8026800096035004,0.006858680132981348,0.8021200120449066,0.005832452435624409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.19000000000000017,4,0.8032800137996674,0.008118714936812162,0.8026000082492828,0.006616936358724089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,-0.09000000000000019,4,0.8007600009441376,0.000788911286303116,0.8002800107002258,0.0005381394512996158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.009999999999999787,4,0.8027200102806091,0.006971479124657244,0.8027200102806091,0.00723723581669247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.10999999999999965,4,0.8002000093460083,0.0004098704270263446,0.8002800107002258,0.0007166534140174056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.20999999999999974,4,0.802480012178421,0.006911547456922658,0.8026400089263916,0.007919991016387939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.30999999999999983,4,0.8007200002670288,0.0006645167613123662,0.8003200113773346,0.0003487027768470136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.4099999999999997,4,0.803000009059906,0.008213644420954874,0.8023600101470947,0.00681514980149485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.5099999999999996,4,0.8052400112152099,0.00972164362719546,0.8045200049877167,0.008849037378548504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.6099999999999997,4,0.8001200079917907,0.0003599882125854493,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.7099999999999997,4,0.8003600120544434,0.0008475819929147847,0.8002400100231171,0.0007199943065643311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.8099999999999996,4,0.8002000093460083,0.0004098704270263446,0.800160014629364,0.0003200054168701172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,0.9099999999999995,4,0.8003200113773346,0.0004308083023192614,0.8002400100231171,0.0004079144391006874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.0099999999999996,4,0.8039200067520141,0.008997415061531741,0.8026400089263916,0.007137951732024812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.1099999999999997,4,0.8000800132751464,0.0002400040626525879,0.8000400125980377,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.2099999999999993,4,0.8002400100231171,0.00047999123735846956,0.7999200105667115,0.0011565414236854694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.3099999999999994,4,0.8002400100231171,0.0004079144391006874,0.8001600086688996,0.0004799902439117432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.4099999999999995,4,0.8003200054168701,0.0006645181962608541,0.8001600086688996,0.0003665953526071703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.5099999999999996,4,0.8000800132751464,0.00024000406265258789,0.8000400125980377,0.00012000203132629394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.6099999999999997,4,0.8000400125980377,0.00012000203132629396,0.7999600112438202,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.7099999999999993,4,0.8002400159835815,0.0003200054168701172,0.800080007314682,0.0004308049817212242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.8099999999999994,4,0.8004400074481964,0.00048825193461417336,0.8002400100231171,0.0004079144391006874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,1.9099999999999995,4,0.8000400125980377,0.00012000203132629396,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.009999999999999,4,0.8015600085258484,0.0031972496220097316,0.8009600102901459,0.002072290758133539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.1099999999999994,4,0.8004400074481964,0.00048825193461417326,0.8002800047397614,0.0005670839313863912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.209999999999999,4,0.8004400134086609,0.0009541477455041836,0.8000800132751464,0.0001600027084350586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.3099999999999996,4,0.8001600086688996,0.0004799902439117432,0.8001600086688996,0.0004799902439117432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.4099999999999993,4,0.8031200110912323,0.007312015159669801,0.8032000124454498,0.009203472525755317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.509999999999999,4,0.800160014629364,0.0003200054168701172,0.8000400125980377,0.0002800047397613526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.6099999999999994,4,0.8030000150203704,0.008736594616394857,0.802480012178421,0.007440000772476196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.709999999999999,4,0.8000800132751464,0.0002400040626525879,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.8099999999999987,4,0.8002400100231171,0.0005986577929179464,0.800000011920929,0.00035777693264487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,2.9099999999999993,4,0.8000400125980377,0.00012000203132629396,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.009999999999999,4,0.8000800132751464,0.0002400040626525879,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.1099999999999985,4,0.8000800132751464,0.0002400040626525879,0.800000011920929,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.209999999999999,4,0.804880005121231,0.00937365934905422,0.8047600090503693,0.01023320555092587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.3099999999999987,4,0.8002800166606903,0.00036000609397888187,0.79964000582695,0.0008285066315784619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.4099999999999984,4,0.8002400100231171,0.00047999123735846956,0.7999600112438202,0.00012000203132629396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.509999999999999,4,0.8027200102806091,0.007241655864837157,0.8023600101470947,0.006323164208137373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.6099999999999985,4,0.8052800118923187,0.009154325548774154,0.8058800041675568,0.010797107478838875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.709999999999999,4,0.8001200139522553,0.0002561293051088562,0.8009600102901459,0.0027492473893114375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.8099999999999987,4,0.8027200162410736,0.00736434610834759,0.803520005941391,0.00926032233367794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.5099999999999996,3.9099999999999984,4,0.8028800070285798,0.003656440965994623,0.8028400003910064,0.004077053095569662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.99,4,0.8057600080966949,0.009934514770583712,0.8049200117588043,0.008863495218469396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.89,4,0.8032800018787384,0.006834730931929022,0.8021600067615509,0.005705286135524976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.79,4,0.8079599976539612,0.011157704662977858,0.8066400110721588,0.009684948144411497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.6900000000000001,4,0.8054400086402893,0.010113272925349833,0.8048800110816956,0.009293098306724071,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.5900000000000001,4,0.805680000782013,0.009494087032582216,0.805160003900528,0.008858805575465386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.4900000000000001,4,0.803080004453659,0.007259864625405585,0.8026800096035004,0.006983517957199771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.3900000000000001,4,0.8005200147628784,0.0006209632934511594,0.8004800081253052,0.0006144803342314813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.29000000000000015,4,0.8007999956607819,0.0006449656624221084,0.8004400134086609,0.0004882563292092205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.19000000000000017,4,0.8029200077056885,0.007451285257691027,0.8027200102806091,0.007635291910255214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,-0.09000000000000019,4,0.8025600016117096,0.00544704342099483,0.8026800096035004,0.006856346846766859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,0.009999999999999787,4,0.8003600120544434,0.000417607340702144,0.8003200113773346,0.0004995930260334809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,0.10999999999999965,4,0.808240008354187,0.012323884022922048,0.8080400109291077,0.012269570011544956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,0.20999999999999974,4,0.8005600035190582,0.0006248046034924729,0.8003600060939788,0.0005498958470361904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,1.6099999999999997,0.30999999999999983,4,0.8004400134086609,0.0004176084825512725,0.8002000093460083,0.0003687718584268126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
