dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,3.4099999999999984,2.6099999999999994,10,0.9246863067150116,0.007734039248253605,0.9233914971351623,0.005783324803588327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.709999999999999,10,0.9224495410919189,0.00552067665921733,0.921973830461502,0.0076838609125396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.8099999999999987,10,0.9265139102935791,0.005803419774943807,0.9250817835330963,0.006097123425442808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,2.9099999999999993,10,0.917894160747528,0.008405775906741596,0.9169847309589386,0.0089952850442874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.009999999999999,10,0.9216584920883178,0.005447070318216653,0.9229552865028381,0.0054949389980828685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.1099999999999985,10,0.9222313106060028,0.009356241514679297,0.9220283567905426,0.00994101967198428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.209999999999999,10,0.918467003107071,0.008392014007759529,0.9191112279891968,0.00869512075455309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.3099999999999987,10,0.9176213920116425,0.007183921643584734,0.9167938828468323,0.004525629870900085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.4099999999999984,10,0.9188761532306671,0.008397983011137766,0.9188113451004029,0.00893522114055892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.509999999999999,10,0.9190671026706696,0.006477007918854789,0.9185114502906799,0.009605989972830199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.6099999999999985,10,0.915848332643509,0.006375345470624683,0.9159487426280976,0.006349432811645508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.709999999999999,10,0.9171849489212036,0.006364775393325197,0.9183751404285431,0.004823590632706203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.8099999999999987,10,0.9205400943756104,0.005523378547720386,0.9210196316242218,0.007435350283810687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.4099999999999984,3.9099999999999984,10,0.9136661231517792,0.0052017474965342465,0.9137131989002227,0.007314617657678065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.99,10,0.9358974397182465,0.0045595457219936505,0.9342148184776307,0.0037540644610728896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.89,10,0.9365793824195862,0.002936003524636159,0.9344056665897369,0.005768138965124421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.79,10,0.933824336528778,0.003658048746720782,0.9344874501228333,0.0061833777511620695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.6900000000000001,10,0.9351609349250793,0.004472293449987003,0.9350054502487183,0.004689206772098339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.5900000000000001,10,0.9303873419761658,0.006262957897022907,0.9294983625411988,0.007399432265878158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.4900000000000001,10,0.9336061120033264,0.004917859056610529,0.9325518012046814,0.005061206381167956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.3900000000000001,10,0.9324058890342712,0.005159448682640691,0.931379497051239,0.0058064700003382305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.29000000000000015,10,0.9330332815647125,0.0049420795270190545,0.9318157136440277,0.005247590286823266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.19000000000000017,10,0.9323786199092865,0.009254697574140675,0.92917121052742,0.007376892350791916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,-0.09000000000000019,10,0.9341789364814759,0.005066667988354284,0.9334787368774414,0.0036556682577592496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.009999999999999787,10,0.9268139719963073,0.009882687659990431,0.9254907429218292,0.010194291151455948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.10999999999999965,10,0.9302509427070618,0.004674048887138895,0.9279716432094574,0.005351850377385876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.20999999999999974,10,0.9306601226329804,0.007719922405328471,0.9306161344051361,0.007380378049871146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.30999999999999983,10,0.931533008813858,0.002990612878536568,0.9301254093647003,0.007096761833291708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.4099999999999997,10,0.9243317008018493,0.007461542873184588,0.9249454736709595,0.00788461161762014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.5099999999999996,10,0.9296508431434631,0.006951746842715,0.9275627076625824,0.004766001785898652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.6099999999999997,10,0.9298963487148285,0.0048259100298180535,0.9308887600898743,0.006095241630178439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.7099999999999997,10,0.9301964044570923,0.008834316662966829,0.9288713157176971,0.007225881905024199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.8099999999999996,10,0.9292962431907654,0.005318520581122076,0.9293620467185975,0.005394256397964638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,0.9099999999999995,10,0.9321604013442993,0.005898610031220736,0.9321701169013977,0.005156629943773816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.0099999999999996,10,0.9255864739418029,0.003092861968931602,0.9257360875606537,0.005210266789787122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.1099999999999997,10,0.9278505265712738,0.006286012522416023,0.9270174562931061,0.007922237089141563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.2099999999999993,10,0.9225313723087311,0.009012372905320424,0.9191112279891968,0.009874301144841027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.3099999999999994,10,0.9282869577407837,0.007574601202724998,0.9271537601947785,0.00614931633885551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.4099999999999995,10,0.9249318063259124,0.006021888217235371,0.9257088303565979,0.005164488823817959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.5099999999999996,10,0.9271685838699341,0.005994884625412254,0.925872403383255,0.00719806156749452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.6099999999999997,10,0.9276868641376496,0.00588774583070382,0.9272900640964508,0.004846416930928229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.7099999999999993,10,0.9257501363754272,0.005878075776442676,0.924127596616745,0.006255088125345433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.8099999999999994,10,0.925859248638153,0.006078451642403457,0.925408947467804,0.0050538445632714495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,1.9099999999999995,10,0.9268957912921906,0.00727757243133638,0.9255997836589813,0.007134779370130141,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.009999999999999,10,0.9240316450595856,0.007407535232234636,0.9237459123134613,0.007005048802538233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.1099999999999994,10,0.9241407454013825,0.007674151428066865,0.9241548478603363,0.00776755631242807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.209999999999999,10,0.9212765991687775,0.009260128844721329,0.9197927951812744,0.009534821045048351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.3099999999999996,10,0.9235406458377838,0.006240643009105311,0.9251908421516418,0.006597599559596752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.4099999999999993,10,0.9161211133003235,0.013866216648533049,0.9169302225112915,0.013501035609490467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.509999999999999,10,0.9226950407028198,0.005941530444590852,0.9241003274917603,0.00664139370219227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.6099999999999994,10,0.9244135320186615,0.004752030478835668,0.9238277018070221,0.0055594810978150415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.709999999999999,10,0.9206219434738159,0.005566249725714157,0.9212922573089599,0.00612904283214691,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.8099999999999987,10,0.9188488900661469,0.007535992849887377,0.9177208244800568,0.008749452566508348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,2.9099999999999993,10,0.9231860339641571,0.00898359132055251,0.9252726197242737,0.006431312656935976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.009999999999999,10,0.9184124350547791,0.006834086083975593,0.9185932457447052,0.006596475679915856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.1099999999999985,10,0.9163393378257751,0.013270566670174204,0.9146401405334472,0.012918925188566603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.209999999999999,10,0.9210038185119629,0.007380311541487151,0.919492906332016,0.006568081303565755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.3099999999999987,10,0.9203218758106232,0.006671004859734288,0.9206379413604736,0.0049816354325946605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.4099999999999984,10,0.9145662844181061,0.013835898419270205,0.9135223507881165,0.012348456461462052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.509999999999999,10,0.9206492125988006,0.006785996880296677,0.9201199591159821,0.005096033244540879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.6099999999999985,10,0.9222585916519165,0.007503088673996975,0.9213740468025208,0.006411333059053552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.709999999999999,10,0.9108565211296081,0.011106937399016682,0.9120774269104004,0.013269035171470074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.8099999999999987,10,0.9146753907203674,0.01182216927352185,0.914149385690689,0.011350920676501943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.509999999999999,3.9099999999999984,10,0.9119203507900238,0.013966302292657846,0.9120774269104004,0.011859953394845704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.99,10,0.9342062115669251,0.006041620679264081,0.9313522279262543,0.0066498814380127275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.89,10,0.9356792151927948,0.005725459273007261,0.9348146140575408,0.004487111546231144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.79,10,0.933551549911499,0.005279768776078081,0.9326063334941864,0.0034264498589916736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.6900000000000001,10,0.9345062673091888,0.005229135487955988,0.9331243216991425,0.003674013369781024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.5900000000000001,10,0.9302509546279907,0.0055112416859887685,0.930452561378479,0.004299325707949095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.4900000000000001,10,0.9328150570392608,0.00973476965206935,0.9303162515163421,0.008889678707293153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.3900000000000001,10,0.9247954249382019,0.018126869442992424,0.9227644443511963,0.018034732899106457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.29000000000000015,10,0.9310692846775055,0.006348199954339793,0.9285169005393982,0.007060797210525441,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.19000000000000017,10,0.9307692229747773,0.007679336651784228,0.93009814620018,0.005527296347259526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,-0.09000000000000019,10,0.9298963487148285,0.006138392929542238,0.9278625965118408,0.005283912884111471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.009999999999999787,10,0.931396609544754,0.004734467642247978,0.9299345731735229,0.006148355524261994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.10999999999999965,10,0.9312602341175079,0.004702536357504088,0.930398041009903,0.005314574048028986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.20999999999999974,10,0.9310147345066071,0.00452259019188734,0.9303707778453827,0.007106350319118826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.30999999999999983,10,0.9274959146976471,0.005772046729111004,0.9249727368354798,0.0073405356449181515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.4099999999999997,10,0.9282051265239716,0.007244580545574043,0.9273173391819001,0.007389372204737976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.5099999999999996,10,0.9289143443107605,0.008404186042341126,0.9263086080551147,0.006532897974803909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.6099999999999997,10,0.9263502418994903,0.0032321520643114653,0.9261177718639374,0.004960031211868544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.7099999999999997,10,0.9272504091262818,0.0054855298227058655,0.9262268245220184,0.006974376908351891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.8099999999999996,10,0.9215766549110412,0.018464500917697413,0.9192475557327271,0.02052575905150941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,0.9099999999999995,10,0.9222313225269317,0.015996668996885934,0.9228462338447571,0.01512631259398279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.0099999999999996,10,0.9272231221199035,0.0072116349789856675,0.9264994442462922,0.005769424206448157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.1099999999999997,10,0.9214675426483154,0.02035888596810276,0.9211286783218384,0.019438614853578416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.2099999999999993,10,0.9307965159416198,0.00502094425655146,0.9291712045669556,0.0047749507866400994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.3099999999999994,10,0.9273595213890076,0.006895437153131159,0.9273173391819001,0.0059918617112156985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.4099999999999995,10,0.9193398892879486,0.017189723409249624,0.9191657602787018,0.019002104445753305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.5099999999999996,10,0.9180032789707184,0.016188433819110892,0.9169847428798675,0.016686196753287755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.6099999999999997,10,0.9246317446231842,0.007378134628587558,0.9237186491489411,0.006803470491433363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.7099999999999993,10,0.9206219375133514,0.009618630972574559,0.9192475497722625,0.011497539878939955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.8099999999999994,10,0.9157937705516815,0.01409074018295378,0.9169847249984742,0.015399628502259989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,1.9099999999999995,10,0.9214402616024018,0.007339677567728266,0.9205834209918976,0.007784043453758381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.009999999999999,10,0.9200490891933442,0.010640011403468097,0.920010906457901,0.01160652977988721,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.1099999999999994,10,0.9201854944229126,0.005763536185329329,0.918675035238266,0.007574997632727338,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.209999999999999,10,0.9218221545219422,0.007513212899329245,0.9223282337188721,0.006448625014938548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.3099999999999996,10,0.9209219872951507,0.0038546536669816786,0.9230098128318787,0.005099246900809999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.4099999999999993,10,0.9209765434265137,0.008897756261230497,0.9203108072280883,0.008660863734307089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.509999999999999,10,0.9198308706283569,0.005914232912203648,0.9200109004974365,0.002846839518348507,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.6099999999999994,10,0.9183306038379669,0.008708555251761235,0.9169302105903625,0.00896116640394161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.709999999999999,10,0.9233224153518677,0.003862370691738286,0.9250272572040558,0.005472977058047802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.8099999999999987,10,0.9181669354438782,0.010323794874531656,0.9182388246059418,0.010100824432451121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,2.9099999999999993,10,0.9132296800613403,0.01448927412215147,0.9118047952651978,0.014132157891673446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.009999999999999,10,0.9200491011142731,0.006115869271170049,0.9208560407161712,0.005721362635370298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.1099999999999985,10,0.9191489338874816,0.007244991554575145,0.9192748010158539,0.007805408589057526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.209999999999999,10,0.9180578291416168,0.003536010979156062,0.9189476490020752,0.0041900575269128775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.3099999999999987,10,0.9129569053649902,0.012951851392860309,0.9115594267845154,0.010520905997919237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.4099999999999984,10,0.9191489338874816,0.007688428898888001,0.9191930174827576,0.006527381092409335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.509999999999999,10,0.9133115112781525,0.007448158694321379,0.9148854911327362,0.010502938762899082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.6099999999999985,10,0.912329512834549,0.009363989008078855,0.9113413333892822,0.008144052206510764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.709999999999999,10,0.9121112942695617,0.005283422096797029,0.9130316317081452,0.006165257808206095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.8099999999999987,10,0.9109929144382477,0.005716673855808911,0.9116139531135559,0.007674183711980812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.6099999999999985,3.9099999999999984,10,0.9059192538261414,0.007439817706726425,0.9060250818729401,0.007774500277245001,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.99,10,0.9298690557479858,0.005304021756436866,0.9288985848426818,0.005990142687880642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.89,10,0.9333333313465119,0.004866136353676959,0.9322791635990143,0.006136495192333709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.79,10,0.9343153357505798,0.004680018375408502,0.933178848028183,0.004383204074138161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.6900000000000001,10,0.9312602281570435,0.00662797059477272,0.9303435027599335,0.004628665887743402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.5900000000000001,10,0.9309056162834167,0.0023719099027541776,0.9297164618968964,0.005339338665639555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.4900000000000001,10,0.9320240080356598,0.007117118294713042,0.9309978187084198,0.0054627084630367055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.3900000000000001,10,0.9228859782218933,0.02010535039836431,0.9220283389091491,0.021406425360120388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.29000000000000015,10,0.9232133150100708,0.019573227005297362,0.9245092630386352,0.01841499131241844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.19000000000000017,10,0.931396621465683,0.005468140725524192,0.9300708830356598,0.006421827868574639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,-0.09000000000000019,10,0.9292416870594025,0.004605327955194855,0.926799350976944,0.005469235238633336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.009999999999999787,10,0.9246044754981995,0.012636484281766043,0.9239912748336792,0.011876571177467076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.10999999999999965,10,0.9295962810516357,0.004915212421438401,0.9284351110458374,0.005080334472175262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.20999999999999974,10,0.9246317505836487,0.016215921822186525,0.9257633507251739,0.011270500229387448,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.30999999999999983,10,0.9264866232872009,0.004495860862536896,0.9269356548786163,0.005878912037461716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.4099999999999997,10,0.9318330645561218,0.004604123120061568,0.9284623742103577,0.003956763868643618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.5099999999999996,10,0.9287506759166717,0.00602805708310111,0.9263358831405639,0.006423619227749153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.6099999999999997,10,0.9260229051113129,0.0070340484403822855,0.9245637834072113,0.007028355560657883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.7099999999999997,10,0.9255046427249909,0.0065811575718393986,0.9251908421516418,0.005247208886111272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.8099999999999996,10,0.9267321407794953,0.008672582796060039,0.9254089415073394,0.006315561583478032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,0.9099999999999995,10,0.9249590814113617,0.004726913984961984,0.925408935546875,0.0052670220886462385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.0099999999999996,10,0.9205401003360748,0.014917196011703418,0.9183751344680786,0.01718819783543794,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.1099999999999997,10,0.9186033844947815,0.01728518443537198,0.9167120933532715,0.015095940537720363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.2099999999999993,10,0.9233224272727967,0.008197345979533213,0.9220828771591186,0.006790357725736982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,3.709999999999999,1.3099999999999994,10,0.9204855501651764,0.01862738125257185,0.9183751285076142,0.019809458394987108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
