dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,93996,2089,5,-0.79,2.1099999999999994,4,0.45900900959968566,0.015919455068555122,0.39103139042854307,0.019318974952731816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.209999999999999,4,0.46891891956329346,0.01840243196596371,0.39865470826625826,0.011598674358636823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.3099999999999996,4,0.4639639675617218,0.025560828451438554,0.4058295965194702,0.016688603555897977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.4099999999999993,4,0.47297297716140746,0.02225061088515718,0.392825111746788,0.024577915964886222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.509999999999999,4,0.461711710691452,0.014421450767170422,0.39103138744831084,0.02129926719264622,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.6099999999999994,4,0.46666666865348816,0.028431949418419415,0.3991031378507614,0.023301129455880667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.709999999999999,4,0.47252252101898196,0.024043252491532916,0.39775784909725187,0.013901344326236442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.8099999999999987,4,0.47657657861709596,0.014637911333372762,0.40717488527297974,0.01342298900633138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,2.9099999999999993,4,0.44864865243434904,0.021242930180552594,0.39237668216228483,0.02400255600925514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.009999999999999,4,0.47387387454509733,0.017882373642072912,0.4013452917337418,0.01543669231832204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.1099999999999985,4,0.46036035716533663,0.012385338620480671,0.3923766762018204,0.024252586121868064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.209999999999999,4,0.46081080436706545,0.011754937453597101,0.40179371535778047,0.015299298763773584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.3099999999999987,4,0.46891891956329346,0.01806862493730834,0.39506726861000063,0.012754671180991353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.4099999999999984,4,0.4572072058916092,0.013847227843302327,0.3937219738960266,0.016512959783818882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.509999999999999,4,0.46306306421756743,0.021489836819600833,0.39147982001304626,0.019551775366482498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.6099999999999985,4,0.46306307017803194,0.020225174956009673,0.4017937213182449,0.016193245423116086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.709999999999999,4,0.45900900661945343,0.015532373212531736,0.3946188360452652,0.02933708943126806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.8099999999999987,4,0.4549549549818039,0.014101327846792236,0.3887892454862595,0.015014051989208516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.79,3.9099999999999984,4,0.45675675570964813,0.016390450950313707,0.39013453423976896,0.01315056530116178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.99,4,0.4594594568014145,0.011746308210128125,0.36636770963668824,0.017488790016910016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.89,4,0.4666666597127914,0.006110208822976973,0.3663677155971527,0.015147396360186404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.79,4,0.46351351141929625,0.014165931934022089,0.349327352643013,0.0031390185867123705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.6900000000000001,4,0.47657657861709596,0.008499089987170276,0.3650224208831787,0.01727476610523515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.5900000000000001,4,0.47972973585128786,0.014700154333674175,0.35739909708499906,0.009628211347315814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.4900000000000001,4,0.48378378748893736,0.016513786850586385,0.37309416830539704,0.009987018970738544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.3900000000000001,4,0.4878378391265869,0.011926309819827442,0.3695067226886749,0.015816317520499276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.29000000000000015,4,0.4878378450870514,0.006060187400040039,0.3708520203828812,0.01527957533419658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.19000000000000017,4,0.4887387424707413,0.021905970740063983,0.37399103343486784,0.013482779433650404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,-0.09000000000000019,4,0.4810810834169388,0.015182252874358653,0.3690582990646362,0.009201026721577556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.009999999999999787,4,0.49504504799842836,0.010744912912534923,0.3784753352403641,0.014764197128564766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.10999999999999965,4,0.4819819897413254,0.007802032896905637,0.3838564991950989,0.01807124627873177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.20999999999999974,4,0.48783783316612245,0.016980252869051932,0.3739910364151001,0.012231554089024769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.30999999999999983,4,0.4896396428346634,0.010281721414747386,0.3955156922340393,0.01675474338493778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.4099999999999997,4,0.48783784210681913,0.01381789223458751,0.38251120746135714,0.02269341882825535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.5099999999999996,4,0.482432433962822,0.019577759013038792,0.3789237678050995,0.016074843060517516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.6099999999999997,4,0.4878378391265869,0.011042932406048693,0.38475336134433746,0.011129756250876215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.7099999999999997,4,0.4774774819612503,0.021508713872200776,0.385650223493576,0.021505966523011046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.8099999999999996,4,0.49009008705616,0.01670922251730448,0.39506726861000063,0.01842934217159394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,0.9099999999999995,4,0.47972973585128786,0.02162631096720167,0.39013453125953673,0.023040780274760128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.0099999999999996,4,0.49099098443984984,0.0175617949040675,0.39237668812274934,0.01504080994574031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.1099999999999997,4,0.4842342346906662,0.017241136214780496,0.392825111746788,0.01936056574489274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.2099999999999993,4,0.484684681892395,0.02133823305675432,0.3991031378507614,0.012683527184244063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.3099999999999994,4,0.4711711674928665,0.01781416218488711,0.3784753382205963,0.015034130166058455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.4099999999999995,4,0.47162162363529203,0.01721758199231277,0.3937219738960266,0.017914784125104086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.5099999999999996,4,0.4711711674928665,0.013086344146669397,0.3982062816619873,0.02222333966609951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.6099999999999997,4,0.47882882952690126,0.018023649837203386,0.39775784909725187,0.026381284328409214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.7099999999999993,4,0.47207207083702085,0.0170696376764384,0.394170406460762,0.012272579539010753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.8099999999999994,4,0.46891891658306123,0.014308452117901292,0.38878923654556274,0.01995893469327692,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,1.9099999999999995,4,0.46036035716533663,0.010996895035305359,0.3937219738960266,0.01589241574271447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.009999999999999,4,0.45765765607357023,0.02036514531123164,0.38878923654556274,0.018054552534895303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.1099999999999994,4,0.4662162154912949,0.02134298520565687,0.3896860957145691,0.0291617709056982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.209999999999999,4,0.47162162363529203,0.019639847206288447,0.3995515704154968,0.018429344202048913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.3099999999999996,4,0.46936937272548673,0.01865974595007924,0.3901345252990723,0.017251465425422066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.4099999999999993,4,0.4644144117832184,0.016908398838051536,0.4017937213182449,0.0205692286214328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.509999999999999,4,0.4630630612373352,0.023988338452291254,0.39596412479877474,0.020159437850981198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.6099999999999994,4,0.4594594568014145,0.019840285305447968,0.3825112134218216,0.024401376456956746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.709999999999999,4,0.4612612634897232,0.01913221572117867,0.3937219738960266,0.023964829009669585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.8099999999999987,4,0.4707207202911377,0.018269638848659075,0.4031390190124512,0.01142398112542804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,2.9099999999999993,4,0.4572072058916092,0.012294902147217514,0.39103138744831084,0.024463109598432498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.009999999999999,4,0.4644144117832184,0.015791483732079267,0.3946188360452652,0.018597705645979266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.1099999999999985,4,0.45225225389003754,0.014554495968794864,0.38789238035678864,0.017280584432701033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.209999999999999,4,0.46621622145175934,0.018816757455084307,0.39013453125953673,0.02560377564813044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.3099999999999987,4,0.45540540516376493,0.01905251115042365,0.38654708564281465,0.024463102168710393,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.4099999999999984,4,0.4594594568014145,0.018789779691813873,0.3919282466173172,0.019256422555826123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.509999999999999,4,0.45540540516376493,0.022919923145901747,0.39327354431152345,0.024810000557403872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.6099999999999985,4,0.4576576590538025,0.019551830627003927,0.3995515674352646,0.01559223371678352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.709999999999999,4,0.4639639645814896,0.012253579591195812,0.4004484325647354,0.0214169599451991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.8099999999999987,4,0.4617117077112198,0.009502261942932601,0.40044842958450316,0.022693417709335348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.6900000000000001,3.9099999999999984,4,0.4540540546178818,0.01865974681340135,0.3878923773765564,0.024826209681792583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.99,4,0.46081080436706545,0.008792436784495775,0.36367712914943695,0.008614073209636669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.89,4,0.461711710691452,0.014137255770617125,0.3636771261692047,0.015067533244593359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.79,4,0.46891891658306123,0.016908399552609872,0.3645739883184433,0.013310156375233508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.6900000000000001,4,0.46531531512737273,0.018795175485279692,0.3636771321296692,0.01609984289162463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.5900000000000001,4,0.4725225239992142,0.015135407097520285,0.3578475385904312,0.017914790391427966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.4900000000000001,4,0.4797297269105911,0.01735842559113793,0.3726457417011261,0.01159867263030239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.3900000000000001,4,0.4783783763647079,0.022140911968961823,0.37757847309112547,0.010762328406177444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.29000000000000015,4,0.494594594836235,0.010428681857297289,0.3730941742658615,0.011129756010721234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.19000000000000017,4,0.481081086397171,0.023818560480812684,0.3753363251686096,0.01253200877435283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,-0.09000000000000019,4,0.4761261254549026,0.027698126241717604,0.38430493474006655,0.016174607074651327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.009999999999999787,4,0.4936936944723129,0.015368215595018256,0.376233184337616,0.014933474969455284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.10999999999999965,4,0.47252252101898196,0.01905251079812085,0.36771300435066223,0.024886879198942717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.20999999999999974,4,0.4999999970197678,0.02064222836051223,0.38161435127258303,0.019695242308490294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.30999999999999983,4,0.4842342287302017,0.026515425309117432,0.37488788962364195,0.009659491834512066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.4099999999999997,4,0.4968468427658081,0.02548530120144837,0.3878923773765564,0.019572332278476403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.5099999999999996,4,0.4932432442903519,0.021151989072853004,0.3914798229932785,0.013158205575757411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.6099999999999997,4,0.4860360324382782,0.031172343468043144,0.392825111746788,0.014066711879672263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.7099999999999997,4,0.4873873859643936,0.02593906507956523,0.38340807259082793,0.015436693184069566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.8099999999999996,4,0.47747747898101806,0.02672503672404248,0.385650223493576,0.01330259935445812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,0.9099999999999995,4,0.4945945978164673,0.008007377585170162,0.3941704034805298,0.018429346377536827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.0099999999999996,4,0.4923423409461975,0.023839849074776497,0.3811659157276154,0.025682190238697243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.1099999999999997,4,0.4869369387626648,0.018838308499935355,0.3838564991950989,0.023231987327221287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.2099999999999993,4,0.4725225180387497,0.014589314119403422,0.3865470886230469,0.01768886493237869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.3099999999999994,4,0.48648648858070376,0.016854312065090984,0.3887892425060272,0.02321900060894572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.4099999999999995,4,0.47522522509098053,0.013094095745607357,0.3874439477920532,0.02743866916775812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.5099999999999996,4,0.48378378450870513,0.02036514188345146,0.38699551820755007,0.014187706107339626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.6099999999999997,4,0.4779279291629791,0.022016845099072025,0.385650223493576,0.023127887433650015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.7099999999999993,4,0.4779279291629791,0.022016844489336086,0.39103139340877535,0.016754749127952225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.8099999999999994,4,0.475225231051445,0.022454850974359893,0.3896860957145691,0.024679979408831106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,1.9099999999999995,4,0.47567567229270935,0.018152651618224516,0.39596412181854246,0.02313222834616362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,2.009999999999999,4,0.47297297418117523,0.013055298923711033,0.39417040050029756,0.019072801671138003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,2.1099999999999994,4,0.472972971200943,0.010848288075507438,0.3941704034805298,0.018538139509585896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,2.209999999999999,4,0.4572072058916092,0.020069073291117675,0.3762331873178482,0.017419660008042567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,2.3099999999999996,4,0.4576576590538025,0.018484938568560413,0.38475336134433746,0.024463104790965213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,2.4099999999999993,4,0.4626126140356064,0.021979949000458746,0.39372196793556213,0.024951437109174888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,2.509999999999999,4,0.45405405163764956,0.013332107897537677,0.3860986590385437,0.0179875985586035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,93996,2089,5,-0.5900000000000001,2.6099999999999994,4,0.45810810923576356,0.018023643431706923,0.39147982001304626,0.014468399323005435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
