dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,1.0099999999999996,-0.09000000000000019,4,0.7912650585174561,0.006031626854910618,0.7275449216365815,0.01120257182435203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.009999999999999787,4,0.787650603055954,0.004096826328217692,0.7305389225482941,0.013050598005736543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.10999999999999965,4,0.7894578218460083,0.006238641390284933,0.7341317355632782,0.012257177717523233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.20999999999999974,4,0.7894578337669372,0.00767333657603678,0.7335329353809357,0.011672801153709429,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.30999999999999983,4,0.7867469847202301,0.0048192769289339245,0.7353293359279632,0.009295917033571377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.4099999999999997,4,0.7843373477458954,0.004302058741931978,0.7353293478488923,0.012431459047606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.5099999999999996,4,0.7870481908321381,0.004270313050651249,0.7344311296939849,0.016672632287406806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.6099999999999997,4,0.7909638524055481,0.005902388960871427,0.7275449216365815,0.012271788329339292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.7099999999999997,4,0.7855421781539917,0.005840579230307559,0.7353293359279632,0.007944018059878755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.8099999999999996,4,0.7858433842658996,0.006927713622226705,0.7320359349250793,0.008599640915328131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,0.9099999999999995,4,0.7837349474430084,0.0062893442831901064,0.7368263483047486,0.01215806242895263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.0099999999999996,4,0.784036147594452,0.0050491103252205925,0.7365269362926483,0.007807426606740532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.1099999999999997,4,0.7798192739486695,0.005940694385320761,0.7371257424354554,0.005805610215227303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.2099999999999993,4,0.7789156675338745,0.013004248464318243,0.7233533024787903,0.018172445783547382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.3099999999999994,4,0.7768072247505188,0.012006713844032348,0.7320359289646149,0.02296818797500799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.4099999999999995,4,0.7756024122238159,0.009453224586376513,0.7353293418884277,0.006017895229607196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.5099999999999996,4,0.7701807200908661,0.012782589642161737,0.7347305357456207,0.01145575940550481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.6099999999999997,4,0.7704819202423095,0.008059690165278837,0.7353293478488923,0.007830353060261377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.7099999999999993,4,0.7716867506504059,0.009880249665342872,0.7278443038463592,0.013618635441888082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.8099999999999994,4,0.7722891449928284,0.011987801273472678,0.7251497089862824,0.010091189751087892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,1.9099999999999995,4,0.7635542213916778,0.009453219838474016,0.7365269482135772,0.01967865640061229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.009999999999999,4,0.7563252985477448,0.011062874940463496,0.7254490971565246,0.011979792189484835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.1099999999999994,4,0.7641566157341003,0.01166950030406376,0.728143709897995,0.015430056617068503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.209999999999999,4,0.7692771136760712,0.014829563146945987,0.7209580838680267,0.012035778300901067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.3099999999999996,4,0.7590361356735229,0.01373705607000725,0.720658677816391,0.014547940821148249,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.4099999999999993,4,0.7656626522541046,0.013723838542906359,0.7311377167701721,0.013173646818513764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.509999999999999,4,0.7587349355220795,0.011144575073924445,0.7272455036640167,0.014386834335044011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.6099999999999994,4,0.7617469966411591,0.01584977928391779,0.7200598776340484,0.010898372034520851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.709999999999999,4,0.7578313231468201,0.012433589868256613,0.7329341351985932,0.00982108046359603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.8099999999999987,4,0.7530120432376861,0.011820123654351098,0.7209580898284912,0.010694955947533686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,2.9099999999999993,4,0.7593373537063599,0.012231276780641854,0.7188622713088989,0.015351424631954476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.009999999999999,4,0.7611445724964142,0.01735786103564309,0.7140718519687652,0.016521414362417417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.1099999999999985,4,0.7490963816642762,0.012923754920877759,0.7209580779075623,0.012035779487077906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.209999999999999,4,0.7560240983963012,0.009806514747853134,0.7197604656219483,0.0151604631658838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.3099999999999987,4,0.7496987879276276,0.016133445787681583,0.7179640769958496,0.018202014589151574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.4099999999999984,4,0.7484939754009247,0.010542173896523673,0.7191616714000701,0.017601129828191717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.509999999999999,4,0.75,0.01227201880479285,0.7221556901931763,0.013772446176288387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.6099999999999985,4,0.7512048244476318,0.011445782059131467,0.7236526906490326,0.010799206998568104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.709999999999999,4,0.7578313171863555,0.013684111197433083,0.7110778510570526,0.026178358734523226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.8099999999999987,4,0.7524096310138703,0.011804769404987548,0.7158682644367218,0.008825994796104096,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.0099999999999996,3.9099999999999984,4,0.7530120491981507,0.015180242515564043,0.7104790449142456,0.02537149025469965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.99,4,0.7900602400302887,0.005562097861513487,0.7464071869850158,0.01284637965269798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.89,4,0.7936747074127197,0.0036270018842499844,0.7419161677360535,0.014283669886151915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.79,4,0.7903614461421966,0.004508030736265992,0.7395209610462189,0.013119109103643532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.6900000000000001,4,0.7894578278064728,0.00455806729879479,0.7446107804775238,0.008150096214618171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.5900000000000001,4,0.7894578397274017,0.0065230168034169245,0.734431141614914,0.013526177778142055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.4900000000000001,4,0.7900602459907532,0.004477732323327169,0.7419161677360535,0.010694954946378456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.3900000000000001,4,0.7885542154312134,0.005354338187733359,0.7437125742435455,0.013132760280995606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.29000000000000015,4,0.7912650644779206,0.007134169415737842,0.7377245485782623,0.014495469567468396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.19000000000000017,4,0.7897590398788452,0.0077146094384195575,0.7401197552680969,0.012110024616720904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,-0.09000000000000019,4,0.7906626462936401,0.00508492323332056,0.7299401223659515,0.01102511556046165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.009999999999999787,4,0.7888554215431214,0.004354470578889435,0.7308383226394654,0.01575488845296976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.10999999999999965,4,0.7861445665359497,0.003299525874483664,0.7284431099891663,0.01677981977818621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.20999999999999974,4,0.7876505970954895,0.004096828519316293,0.7368263483047486,0.012663648656827975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.30999999999999983,4,0.7909638583660126,0.007761511733788013,0.7317365288734436,0.010644530693856492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.4099999999999997,4,0.7867469847202301,0.0032440691841865254,0.7335329353809357,0.017560343600316188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.5099999999999996,4,0.7861445784568787,0.0052170188048443296,0.7323353290557861,0.009198979032227364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.6099999999999997,4,0.7861445724964142,0.006460131941849668,0.7347305357456207,0.006017891078009267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.7099999999999997,4,0.7870481848716736,0.010263097130069834,0.7332335352897644,0.01294368111069273,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.8099999999999996,4,0.7861445724964142,0.005553943651498561,0.7401197552680969,0.010001974913619682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,0.9099999999999995,4,0.78283132314682,0.003676662788609902,0.7365269482135772,0.009372749180625778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.0099999999999996,4,0.7831325352191925,0.004467588530188205,0.7302395224571228,0.013618641076563642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.1099999999999997,4,0.7831325232982635,0.007969139873546732,0.72934131026268,0.01562632402917295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.2099999999999993,4,0.7762048065662384,0.00981113703621312,0.7278443157672883,0.019377995855034223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.3099999999999994,4,0.7753012001514434,0.00590239686924721,0.7245508968830109,0.008361817228951515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.4099999999999995,4,0.7786144495010376,0.010964018846111695,0.7326347231864929,0.011522077561983238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.5099999999999996,4,0.7759036064147949,0.007278940065030289,0.731137728691101,0.018688002935403004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.6099999999999997,4,0.7716867387294769,0.007475706436998983,0.7308383166790009,0.012009689148700639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.7099999999999993,4,0.7728915691375733,0.012286793550944893,0.7272455036640167,0.01444901465928428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.8099999999999994,4,0.7737951874732971,0.009180565930628203,0.7332335233688354,0.00862045863107168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,1.9099999999999995,4,0.7680722951889039,0.012123261796133308,0.7290419161319732,0.01602565468454477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.009999999999999,4,0.7554216861724854,0.013184375630345092,0.7200598776340484,0.013801715268619195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.1099999999999994,4,0.7698795199394226,0.015192205519881553,0.7209580898284912,0.021540240207284022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.209999999999999,4,0.7641566216945648,0.01135425764010074,0.7308383226394654,0.012592656159042821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.3099999999999996,4,0.7602409601211548,0.015072282558809482,0.7197604775428772,0.014618627460940111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.4099999999999993,4,0.7533132553100585,0.013897921129289607,0.7299401164054871,0.010525987996688252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.509999999999999,4,0.7692771017551422,0.011524763686821171,0.7308383226394654,0.016854453554464754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.6099999999999994,4,0.7674698770046234,0.011414024741556757,0.7320359170436859,0.007949653575308116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.709999999999999,4,0.7638554275035858,0.011042343832261246,0.7278443038463592,0.012663642597229465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.8099999999999987,4,0.7602409541606903,0.009448427774443775,0.7281437158584595,0.019669537156696986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,2.9099999999999993,4,0.7581325232982635,0.015711813329729332,0.7245508968830109,0.021043446632226414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.009999999999999,4,0.758132529258728,0.010438388043925068,0.7206586837768555,0.008578763113352466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.1099999999999985,4,0.7584337294101715,0.010062224399571607,0.7254491150379181,0.01020162799531779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.209999999999999,4,0.7563252985477448,0.019023651001636187,0.7185628652572632,0.015557337857216443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.3099999999999987,4,0.758433723449707,0.014179043289013296,0.7197604835033417,0.009580838680276604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.4099999999999984,4,0.7530120491981507,0.017921043705317274,0.7182634770870209,0.013814698394749731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.509999999999999,4,0.7590361416339875,0.012491822513091878,0.7242514848709106,0.009880236784633087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.6099999999999985,4,0.7469879567623139,0.015120375758700658,0.7188622832298279,0.01178363323726118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.709999999999999,4,0.7499999940395355,0.010776222485424682,0.7173652648925781,0.014433497288119419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.8099999999999987,4,0.7554216802120208,0.01041664321125488,0.7224550843238831,0.008259340703100256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.1099999999999997,3.9099999999999984,4,0.7463855445384979,0.015287450412237696,0.7185628771781921,0.01628919067927603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.2099999999999993,-0.99,4,0.7924698889255524,0.004752940566721829,0.7434131681919098,0.012985174699362112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.2099999999999993,-0.89,4,0.7864457726478576,0.00529469923902433,0.7425149738788605,0.012124819322332277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.2099999999999993,-0.79,4,0.7921686828136444,0.0048567915295804585,0.743113774061203,0.017136640679335922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.2099999999999993,-0.6900000000000001,4,0.7903614461421966,0.005902381660819365,0.7446107745170594,0.014046347703474087,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.2099999999999993,-0.5900000000000001,4,0.7930723071098328,0.006180210628272395,0.7440119743347168,0.013930995006511262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.2099999999999993,-0.4900000000000001,4,0.7885542154312134,0.007353347550712043,0.7440119802951812,0.004873898678077956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,1.2099999999999993,-0.3900000000000001,4,0.7891566276550293,0.004259680826592995,0.7431137800216675,0.01554581958248853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
