dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,-0.79,3.009999999999999,4,0.7820802867412567,0.007797128076952911,0.7694031238555908,0.004246205837204824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.1099999999999985,4,0.7793668866157532,0.007096836417648164,0.7665298402309417,0.005759576409821594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.209999999999999,4,0.7807235896587372,0.008903833651010619,0.7675047039985656,0.006144734348552138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.3099999999999987,4,0.7789711713790893,0.01160982795116911,0.7666495561599731,0.006800457754064546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.4099999999999984,4,0.7799887001514435,0.010057747195709926,0.7662390947341919,0.008614720841294391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.509999999999999,4,0.7814019381999969,0.009469431603526042,0.7684795558452606,0.006380991294050253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.6099999999999985,4,0.781401926279068,0.010435871583578166,0.7671968519687653,0.008408870924251709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.709999999999999,4,0.7775579512119293,0.013943917861149896,0.7654352605342865,0.00882849717544809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.8099999999999987,4,0.7771622478961945,0.009277677283990208,0.7660167634487152,0.005564820800020486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.9099999999999984,4,0.7739966154098511,0.010064100029552516,0.7623054563999176,0.007073529895056759,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.99,4,0.7836630880832672,0.01368203668109484,0.7729433953762055,0.008069241562966987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.89,4,0.785698139667511,0.01137472415862274,0.7733025491237641,0.007628780591207505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.79,4,0.78841153383255,0.012158495118822088,0.7757311463356018,0.007200671707756214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.6900000000000001,4,0.7878462433815002,0.01261258443950726,0.7762613356113434,0.007068567446614951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.5900000000000001,4,0.7878462493419647,0.012328139212840514,0.7757482469081879,0.007308229030620669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.4900000000000001,4,0.7906161725521088,0.011146990778137997,0.778108435869217,0.0062467035739767335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.3900000000000001,4,0.7912945210933685,0.01260940965824373,0.7792201101779938,0.008834851665804317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.29000000000000015,4,0.7895421206951141,0.011943706048596061,0.7779031872749329,0.008385321033272547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.19000000000000017,4,0.7913510501384735,0.01045544077317022,0.7779716074466705,0.006325623520125978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.09000000000000019,4,0.7908988177776337,0.010214264779370576,0.7775782346725464,0.007312818104199298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.009999999999999787,4,0.7918032824993133,0.010617995961956934,0.777321708202362,0.006196780131067893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.10999999999999965,4,0.7881854176521301,0.011598947705278155,0.7740721702575684,0.0076294467024584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.20999999999999974,4,0.7917467534542084,0.009775451407198639,0.7781768381595612,0.006362139196453717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.30999999999999983,4,0.7890898823738098,0.012434997426471972,0.7751325488090515,0.008004687718690557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.4099999999999997,4,0.7889203011989594,0.009940771310442475,0.7744997501373291,0.007229146771248285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.5099999999999996,4,0.7872809588909149,0.011398854310613039,0.7765178859233857,0.007563634527753177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.6099999999999997,4,0.789824765920639,0.009993991293012795,0.7771335780620575,0.007207740389027055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.7099999999999997,4,0.7882419526576996,0.010046292754894751,0.7730460047721863,0.00725851674972971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.8099999999999996,4,0.7875070691108703,0.012901653480341507,0.7726697385311126,0.008346365924302072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.9099999999999995,4,0.7846806168556213,0.012061919376673858,0.7712502121925354,0.008950570984859824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.0099999999999996,4,0.7864330172538757,0.012459000331759491,0.7730973124504089,0.00574615139266154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.1099999999999997,4,0.7869417846202851,0.00996404987403614,0.7726184368133545,0.007702050157050847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.2099999999999993,4,0.7860938429832458,0.014403728985347105,0.7722592771053314,0.011044000072574212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.3099999999999994,4,0.7848502099514008,0.009998466794209326,0.771934324502945,0.0063447682252991645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.4099999999999995,4,0.7814584612846375,0.010439390396942971,0.7703608751296998,0.005540382086550016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.5099999999999996,4,0.7834369719028473,0.011555892712943647,0.7699332952499389,0.006409696153522015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.6099999999999997,4,0.78699831366539,0.012586585716301706,0.7726013362407684,0.00805509380425123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.7099999999999993,4,0.7832108616828919,0.011555337980779137,0.7699675023555755,0.00787508867440368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.8099999999999994,4,0.7850197970867157,0.008848390820081282,0.7718317091464997,0.006382995535814582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.9099999999999995,4,0.7820802807807923,0.008823803630653047,0.7689926385879516,0.0067107629560304305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.009999999999999,4,0.7844545006752014,0.009449167830922311,0.7691978693008423,0.005825621411100717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.1099999999999994,4,0.7828716933727264,0.008759099610389579,0.770275354385376,0.005775486385342913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.209999999999999,4,0.7832108616828919,0.009443077033489435,0.7719172239303589,0.0069164592042188205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.3099999999999996,4,0.7830977976322174,0.011137969132934335,0.768958443403244,0.007875622820242258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.4099999999999993,4,0.7811192870140076,0.010324272620081312,0.7681375086307526,0.007339482857060111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.509999999999999,4,0.7807801008224488,0.010796331649069495,0.7692833960056304,0.008473730035469963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.6099999999999994,4,0.7821933388710022,0.009519920682083006,0.7673507869243622,0.00573187831364129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.709999999999999,4,0.7803278744220734,0.008278006634151288,0.7701043248176574,0.005169901433602376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.8099999999999987,4,0.780101764202118,0.012192485853113106,0.767248147726059,0.009374277180917732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.9099999999999993,4,0.7817411065101624,0.01201945389369305,0.766444331407547,0.008434714587261641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.009999999999999,4,0.7814019381999969,0.00956345370763626,0.7699846148490905,0.006217726481227667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.1099999999999985,4,0.7760316610336304,0.010349009072892748,0.7645972371101379,0.007997521150683175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.209999999999999,4,0.7804974675178528,0.010115560652304999,0.7679664850234985,0.006562235279950625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.3099999999999987,4,0.7768230676651001,0.013357636385098908,0.7634684562683105,0.011183701270546133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.4099999999999984,4,0.7793103575706481,0.010247850209944797,0.7667350828647613,0.005957289763914987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.509999999999999,4,0.7780667185783386,0.010125507496357947,0.7673678874969483,0.006321467022906578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.6099999999999985,4,0.7786885380744935,0.008845505129025077,0.7654010593891144,0.004915993321141223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.709999999999999,4,0.7765969514846802,0.008594670752528408,0.7646314382553101,0.006538908502748659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.8099999999999987,4,0.7759186029434204,0.009143759858828492,0.762630409002304,0.004588160389645508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.9099999999999984,4,0.7811758100986481,0.012093673476047874,0.7677954435348511,0.011404380202377117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.99,4,0.7881288945674896,0.011122883515563902,0.7750128209590912,0.00770394811256885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.89,4,0.7886941850185394,0.011822018431757104,0.7761416077613831,0.008463184175408957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.79,4,0.7904465854167938,0.010914803176820457,0.778450483083725,0.005605020199049893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.6900000000000001,4,0.7914075791835785,0.012604848047781949,0.7785702109336853,0.006564914696414048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.5900000000000001,4,0.7916902244091034,0.011700977811965567,0.7784846901893616,0.007751840794559956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.4900000000000001,4,0.7924251019954681,0.011470813670147085,0.7799897491931915,0.006862539263810757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.3900000000000001,4,0.7915206372737884,0.010413639625284929,0.7783649802207947,0.006125300677623601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.29000000000000015,4,0.7931599795818329,0.010658248952189416,0.7796818912029266,0.006003428713084088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.19000000000000017,4,0.792820805311203,0.010555213032065506,0.7794082462787628,0.0056235629698240825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.09000000000000019,4,0.7925381541252137,0.011784665175938621,0.7797331988811493,0.005307627776601005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.009999999999999787,4,0.7938383340835571,0.009438996446315066,0.7809474885463714,0.007429303566145764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.10999999999999965,4,0.792820805311203,0.010756141975765677,0.7798358082771302,0.008063035544985282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.20999999999999974,4,0.7906727015972137,0.011132216186984222,0.7768941402435303,0.005857170858109564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.30999999999999983,4,0.7919728696346283,0.01019406528732845,0.7784504890441895,0.007017645231855878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.4099999999999997,4,0.7908988177776337,0.008921759174207474,0.7773388087749481,0.004732524200664247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.5099999999999996,4,0.7909553468227386,0.00996837985385291,0.7756798446178437,0.0062942829349145035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.6099999999999997,4,0.7894290626049042,0.01097087087002872,0.7755259037017822,0.006732624960694969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.7099999999999997,4,0.7882419466972351,0.01241635220107772,0.776637589931488,0.00748273621589307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.8099999999999996,4,0.7885811269283295,0.012426121221995337,0.775286465883255,0.007256276977076442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.9099999999999995,4,0.78722442984581,0.01091817053742792,0.7745168507099152,0.006555615668961227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.0099999999999996,4,0.7856416046619416,0.011603773737489907,0.7722250640392303,0.008334440682292492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.1099999999999997,4,0.7880158364772797,0.010178382371406823,0.7751496434211731,0.005194324434293339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.2099999999999993,4,0.7868287265300751,0.010715065995333168,0.7737130165100098,0.006602408150015544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.3099999999999994,4,0.7858112037181855,0.010962715105964213,0.7725329220294952,0.007347041585408188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.4099999999999995,4,0.7876201331615448,0.010627022852170726,0.7733025550842285,0.006868966079488885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.5099999999999996,4,0.7842849135398865,0.011527510515601632,0.7713870346546173,0.006597791141083665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.6099999999999997,4,0.7847936749458313,0.012836098728528712,0.7704463839530945,0.009449902027479345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.7099999999999993,4,0.7862634360790253,0.010257972510695209,0.7720369338989258,0.007833178289612783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.8099999999999994,4,0.7825325131416321,0.013970932612829152,0.7691636741161346,0.009869368321290142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.9099999999999995,4,0.7853589713573456,0.009735656170808512,0.7712502121925354,0.006272439609063176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.009999999999999,4,0.7798191249370575,0.01020425177166362,0.766786390542984,0.006034252404646183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.1099999999999994,4,0.7820802867412567,0.009614109262877797,0.7706516146659851,0.006739895968998648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.209999999999999,4,0.7824759840965271,0.010940399878023685,0.7694031119346618,0.005717059621170982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.3099999999999996,4,0.7817411065101624,0.012245967360613003,0.7689071357250213,0.009530039452924743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.4099999999999993,4,0.7827020943164825,0.008301136177125565,0.7700530052185058,0.006639426730684333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.509999999999999,4,0.782928216457367,0.011137819962182894,0.7689071238040924,0.00588136865365377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.6099999999999994,4,0.7789146542549134,0.008715213398241753,0.7685992836952209,0.005114268291115832,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.709999999999999,4,0.7786885261535644,0.011298058356536722,0.766290408372879,0.008325481661880935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
