dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,3.3099999999999987,2.9099999999999993,4,0.7277777791023254,0.07222221447871427,0.5315789550542831,0.05977797155298014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.009999999999999,4,0.7444444417953491,0.044444443285467615,0.5315789550542831,0.05494896811934193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.1099999999999985,4,0.7166666686534882,0.05241099526766583,0.5052631705999374,0.04210526421666208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.209999999999999,4,0.7055555582046509,0.035572903328362916,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.3099999999999987,4,0.7333333313465118,0.048432204862154014,0.5473684281110763,0.042105250805617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.4099999999999984,4,0.7333333373069764,0.06478834234779449,0.5631578981876373,0.04736840128898621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.509999999999999,4,0.7111111104488372,0.04843221033185135,0.5736842155456543,0.04965252482530012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.6099999999999985,4,0.7055555582046509,0.04999999867545453,0.5315789610147477,0.028342966931087565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.709999999999999,4,0.6888888955116272,0.04444444030523537,0.5105263262987136,0.047368419501517274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.8099999999999987,4,0.7055555582046509,0.06111110340465367,0.5105263203382492,0.08170618096496438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.9099999999999984,4,0.7055555522441864,0.05583263278424899,0.5526315808296204,0.04852390764806966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.99,4,0.7388888955116272,0.055832635749691155,0.5210526496171951,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.89,4,0.7555555582046509,0.05665577600996697,0.5368421167135239,0.031578940153122646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.79,4,0.7388888835906983,0.043390273772578994,0.48421053886413573,0.031578952074050905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.6900000000000001,4,0.7499999940395355,0.03726780406766632,0.5368421137332916,0.045883135834718515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.5900000000000001,4,0.7388888955116272,0.04339027682521595,0.5263157993555069,0.0470751056705201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.4900000000000001,4,0.7277777791023254,0.0524110110628651,0.5105263322591782,0.033700658903014276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.3900000000000001,4,0.7666666626930236,0.06478835256990721,0.5263158053159713,0.023537554501260806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.29000000000000015,4,0.772222226858139,0.02991758435254099,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.19000000000000017,4,0.7555555641651154,0.03685138975443515,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,-0.09000000000000019,4,0.7666666746139527,0.04157396689315367,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.009999999999999787,4,0.7500000059604645,0.03726780406766632,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.10999999999999965,4,0.7777777731418609,0.043033145726220474,0.5157894879579544,0.039385868319148254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.20999999999999974,4,0.7833333373069763,0.046147897911915446,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.30999999999999983,4,0.7611111104488373,0.04999999536408538,0.5000000119209289,0.05393132349462017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.4099999999999997,4,0.7833333313465118,0.038888884442195966,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.5099999999999996,4,0.772222226858139,0.02991758435254099,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.6099999999999997,4,0.7777777731418609,0.05555555820465247,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.7099999999999997,4,0.7722222149372101,0.05800169451738523,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.8099999999999996,4,0.7611111104488373,0.07049208267590196,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,0.9099999999999995,4,0.7444444417953491,0.044444443285467615,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.0099999999999996,4,0.7833333253860474,0.04614790652258366,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.1099999999999997,4,0.7777777791023255,0.06085804743532658,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.2099999999999993,4,0.7444444417953491,0.044444443285467615,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.3099999999999994,4,0.7444444537162781,0.08314793856530825,0.48421054184436796,0.0935599464585582,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.4099999999999995,4,0.7666666686534882,0.05983516427775607,0.5157894909381866,0.031578952074050905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.5099999999999996,4,0.7666666686534882,0.07777776718139763,0.5052631735801697,0.034911845100747435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.6099999999999997,4,0.7555555522441864,0.06186403836531974,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.7099999999999993,4,0.7333333373069764,0.06478834234779449,0.5263158053159713,0.023537554501260806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.8099999999999994,4,0.7666666686534882,0.03333333730697898,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,1.9099999999999995,4,0.75,0.06689774491001645,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.009999999999999,4,0.727777773141861,0.04614791728591667,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.1099999999999994,4,0.7611111104488373,0.03557291729138532,0.5210526436567307,0.04371907158426555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.209999999999999,4,0.7166666686534882,0.07222221218622779,0.5000000089406967,0.058843894916353244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.3099999999999996,4,0.7388888895511627,0.061111100695351396,0.5157894849777221,0.045883145406688836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.4099999999999993,4,0.7333333373069764,0.06478835256990721,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.509999999999999,4,0.7444444477558136,0.061864049070630166,0.5368421196937561,0.021052622795104982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.6099999999999994,4,0.7222222268581391,0.043033145726220474,0.5210526466369629,0.036842106069838086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.709999999999999,4,0.7111111164093018,0.06478834848106231,0.5157894849777221,0.045883138569567376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.8099999999999987,4,0.7222222268581391,0.05555555820465247,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,2.9099999999999993,4,0.7500000059604645,0.051219686760217355,0.5315789580345154,0.03684209925787863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.009999999999999,4,0.7611111104488373,0.061111100695351396,0.5368421167135239,0.03938585557513914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.1099999999999985,4,0.7166666746139526,0.058001692804658195,0.5263157993555069,0.0407682402821046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.209999999999999,4,0.6888888955116272,0.027216536475261312,0.5210526436567307,0.03684210138661594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.3099999999999987,4,0.67777778506279,0.04843221033185135,0.5263157993555069,0.047075112334521975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.4099999999999984,4,0.7000000059604645,0.03685137717440219,0.5315789550542831,0.04965252198216359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.509999999999999,4,0.7388888895511627,0.061111100695351396,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.6099999999999985,4,0.7055555582046509,0.035572903328362916,0.5526315838098526,0.035306328419889656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.709999999999999,4,0.6611111223697662,0.02991758435254099,0.5105263262987136,0.04736841287877917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.8099999999999987,4,0.6833333373069763,0.04999999867545453,0.5368421137332916,0.04588313583471851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.4099999999999984,3.9099999999999984,4,0.7055555582046509,0.06111110340465367,0.5578947395086289,0.04823762397068116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.99,4,0.7333333253860473,0.05443309485066834,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.89,4,0.7499999940395355,0.051219686760217355,0.48421053886413573,0.031578952074050905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.79,4,0.7222222208976745,0.060858058317597045,0.5000000149011612,0.0353063417478929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.6900000000000001,4,0.7388888955116272,0.043390276825215957,0.5000000149011612,0.04243294184036091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.5900000000000001,4,0.7444444417953491,0.06666665375232797,0.5263158053159713,0.023537554501260806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.4900000000000001,4,0.7388888835906983,0.06596856346915989,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.3900000000000001,4,0.7999999940395355,0.05091750598749366,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.29000000000000015,4,0.7555555522441864,0.05091750338613369,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.19000000000000017,4,0.75,0.027777791023254395,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,-0.09000000000000019,4,0.7722222208976746,0.05241099842670607,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.009999999999999787,4,0.7888888835906982,0.05443310580074181,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.10999999999999965,4,0.7944444358348847,0.043390269956782475,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.20999999999999974,4,0.7388888955116272,0.043390276825215957,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.30999999999999983,4,0.7611111044883728,0.06596856547700648,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.4099999999999997,4,0.7777777791023255,0.07027282799188361,0.5263157993555069,0.047075112334521975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.5099999999999996,4,0.75,0.04479032000243369,0.5263158023357392,0.03328712880077866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.6099999999999997,4,0.7444444477558136,0.036851391551583464,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.7099999999999997,4,0.7833333373069763,0.046147897911915446,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.8099999999999996,4,0.7611111164093017,0.05583264523910503,0.48421053886413573,0.06573683083132228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,0.9099999999999995,4,0.7666666746139527,0.07370276333453907,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.0099999999999996,4,0.7777777731418609,0.07453559036465845,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.1099999999999997,4,0.7777777791023255,0.03513641635202462,0.49473685324192046,0.042105263471603926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.2099999999999993,4,0.7888888835906982,0.041573965300153295,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.3099999999999994,4,0.7666666626930236,0.04157397167215785,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.4099999999999995,4,0.7611111164093017,0.05583263337733744,0.48421053886413573,0.03938587309815095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.5099999999999996,4,0.7333333432674408,0.04843220896442634,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.6099999999999997,4,0.7333333373069764,0.04157397167215785,0.4789473801851273,0.06424503912974859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.7099999999999993,4,0.7555555522441864,0.05091750338613369,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.8099999999999994,4,0.75,0.06689773501022324,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,1.9099999999999995,4,0.7166666746139526,0.04614790652258366,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.009999999999999,4,0.7277777791023254,0.05241099842670607,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.1099999999999994,4,0.7444444358348846,0.03685138975443515,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.209999999999999,4,0.7499999940395355,0.07954344040666599,0.5052631705999374,0.04210526421666208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.3099999999999996,4,0.7499999940395355,0.051219686760217355,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.4099999999999993,4,0.7444444477558136,0.061864049070630166,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.509999999999999,4,0.7333333432674408,0.05983515652994214,0.4947368562221527,0.034911845100747435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.6099999999999994,4,0.7500000059604645,0.051219686760217355,0.5052631705999374,0.04210526421666208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.709999999999999,4,0.7722222149372101,0.04614790867525047,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.8099999999999987,4,0.7277777791023254,0.06309897917098649,0.5421052753925324,0.02411880938398034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,2.9099999999999993,4,0.6833333373069763,0.035572903328362916,0.5000000089406967,0.048523909264327626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.009999999999999,4,0.7277777791023254,0.05241099842670607,0.5368421196937561,0.02105262279510498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.1099999999999985,4,0.7222222208976745,0.07856740701948665,0.5421052694320678,0.04736840989854672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.209999999999999,4,0.6833333432674408,0.043390273009419715,0.5052631705999374,0.042105264216662074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.3099999999999987,4,0.7277777910232544,0.05241100348116869,0.5210526436567307,0.03684210138661594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.4099999999999984,4,0.7055555641651153,0.06596856095935154,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.509999999999999,4,0.7222222268581391,0.043033145726220474,0.5473684281110763,0.042105250805617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.6099999999999985,4,0.7055555522441864,0.05583263278424899,0.5000000119209289,0.04243293629557676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.709999999999999,4,0.694444453716278,0.051219677062668965,0.5263157963752747,0.04707510900252049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.8099999999999987,4,0.6944444596767425,0.04479031630590895,0.5421052724123001,0.03370064587086068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.509999999999999,3.9099999999999984,4,0.6888888955116272,0.027216536475261312,0.5210526406764984,0.049652522929875605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.99,4,0.7222222208976745,0.060858058317597045,0.5105263262987136,0.04110657344590126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.89,4,0.7333333253860473,0.04157396689315367,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.79,4,0.75,0.05692749649957593,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.6900000000000001,4,0.7611111104488373,0.04999999536408538,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.5900000000000001,4,0.7666666626930236,0.06478835256990721,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.4900000000000001,4,0.75,0.06689773501022324,0.4789473801851273,0.049652539672785996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.3900000000000001,4,0.7666666626930236,0.06478835256990721,0.5210526436567307,0.03684210138661594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.29000000000000015,4,0.75,0.04479032000243369,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.19000000000000017,4,0.7444444477558136,0.036851391551583464,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,-0.09000000000000019,4,0.7388888955116272,0.05583263574969116,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.009999999999999787,4,0.7333333313465118,0.03333333730697898,0.5263158023357392,0.04076824412956823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.10999999999999965,4,0.7999999940395355,0.0368513771744022,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.20999999999999974,4,0.7333333313465118,0.05983515320945099,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.30999999999999983,4,0.7666666686534882,0.04843220486215402,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.4099999999999997,4,0.7555555522441864,0.036851391551583464,0.5157894909381866,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.5099999999999996,4,0.7555555582046509,0.05665577600996697,0.5052631735801697,0.03491184510074743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.6099999999999997,4,0.75,0.027777791023254395,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.7099999999999997,4,0.7611111104488373,0.04999999536408538,0.5263158023357392,0.04076823643464168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.8099999999999996,4,0.7555555462837219,0.07535922369472403,0.48947369754314424,0.0411065833669713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,0.9099999999999995,4,0.7833333313465118,0.038888884442195966,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.0099999999999996,4,0.7666666626930236,0.05443309850069351,0.5000000149011612,0.02631579339504242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.1099999999999997,4,0.75,0.06689773501022324,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.2099999999999993,4,0.7666666686534882,0.048432204862154014,0.5000000119209289,0.04243293629557677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.3099999999999994,4,0.7666666626930236,0.05443309850069351,0.5105263322591782,0.033700658903014276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.4099999999999995,4,0.7333333373069764,0.04157397167215785,0.48947369754314424,0.03370065890301428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.5099999999999996,4,0.7666666626930236,0.04157397167215785,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.6099999999999997,4,0.7777777791023255,0.03513641635202462,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.7099999999999993,4,0.7333333313465118,0.04843220486215402,0.489473694562912,0.04736842248174931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.6099999999999985,1.8099999999999994,4,0.7555555522441864,0.08678054601883636,0.5052631735801697,0.03491184510074743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
