id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Photo_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Photo,JacobiConv,4,128,0.001,0.0001,500,50,9,0.9542,0.9281,454,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Photo,JacobiConv,4,128,0.001,0.0,500,50,0,0.9569,0.9373,500,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Photo,JacobiConv,4,128,0.001,0.0,500,50,1,0.9373,0.9216,317,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Photo,JacobiConv,4,128,0.001,0.0,500,50,2,0.9477,0.9229,426,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Photo,JacobiConv,4,128,0.001,0.0,500,50,3,0.9529,0.9294,500,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Photo,JacobiConv,4,128,0.001,0.0,500,50,4,0.9477,0.9399,360,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Photo,JacobiConv,4,128,0.001,0.0,500,50,5,0.9516,0.9216,500,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Photo,JacobiConv,4,128,0.001,0.0,500,50,6,0.9477,0.9242,398,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Photo,JacobiConv,4,128,0.001,0.0,500,50,7,0.9438,0.9281,500,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Photo,JacobiConv,4,128,0.001,0.0,500,50,8,0.9529,0.9320,500,lr_wd_seed_batched
Photo_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Photo,JacobiConv,4,128,0.001,0.0,500,50,9,0.9542,0.9386,490,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Photo,JacobiConv,10,64,0.01,0.0005,500,50,0,0.9634,0.9425,487,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Photo,JacobiConv,10,64,0.01,0.0005,500,50,1,0.9438,0.9281,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Photo,JacobiConv,10,64,0.01,0.0005,500,50,2,0.9556,0.9359,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Photo,JacobiConv,10,64,0.01,0.0005,500,50,3,0.9608,0.9373,333,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Photo,JacobiConv,10,64,0.01,0.0005,500,50,4,0.9490,0.9333,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Photo,JacobiConv,10,64,0.01,0.0005,500,50,5,0.9608,0.9307,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Photo,JacobiConv,10,64,0.01,0.0005,500,50,6,0.9464,0.9216,361,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Photo,JacobiConv,10,64,0.01,0.0005,500,50,7,0.9582,0.9359,397,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Photo,JacobiConv,10,64,0.01,0.0005,500,50,8,0.9595,0.9359,309,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Photo,JacobiConv,10,64,0.01,0.0005,500,50,9,0.9595,0.9412,417,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Photo,JacobiConv,10,64,0.01,0.0001,500,50,0,0.9595,0.9425,348,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Photo,JacobiConv,10,64,0.01,0.0001,500,50,1,0.9529,0.9346,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Photo,JacobiConv,10,64,0.01,0.0001,500,50,2,0.9595,0.9451,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Photo,JacobiConv,10,64,0.01,0.0001,500,50,3,0.9647,0.9373,406,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Photo,JacobiConv,10,64,0.01,0.0001,500,50,4,0.9569,0.9333,452,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Photo,JacobiConv,10,64,0.01,0.0001,500,50,5,0.9621,0.9373,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Photo,JacobiConv,10,64,0.01,0.0001,500,50,6,0.9660,0.9412,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Photo,JacobiConv,10,64,0.01,0.0001,500,50,7,0.9503,0.9438,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Photo,JacobiConv,10,64,0.01,0.0001,500,50,8,0.9582,0.9438,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Photo,JacobiConv,10,64,0.01,0.0001,500,50,9,0.9634,0.9359,474,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Photo,JacobiConv,10,64,0.01,0.0,500,50,0,0.9595,0.9373,379,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Photo,JacobiConv,10,64,0.01,0.0,500,50,1,0.9542,0.9399,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Photo,JacobiConv,10,64,0.01,0.0,500,50,2,0.9634,0.9399,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Photo,JacobiConv,10,64,0.01,0.0,500,50,3,0.9634,0.9359,280,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Photo,JacobiConv,10,64,0.01,0.0,500,50,4,0.9647,0.9399,312,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Photo,JacobiConv,10,64,0.01,0.0,500,50,5,0.9634,0.9516,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Photo,JacobiConv,10,64,0.01,0.0,500,50,6,0.9634,0.9516,367,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Photo,JacobiConv,10,64,0.01,0.0,500,50,7,0.9529,0.9359,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Photo,JacobiConv,10,64,0.01,0.0,500,50,8,0.9686,0.9503,403,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Photo,JacobiConv,10,64,0.01,0.0,500,50,9,0.9516,0.9281,346,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Photo,JacobiConv,10,64,0.005,0.0005,500,50,0,0.9647,0.9438,400,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Photo,JacobiConv,10,64,0.005,0.0005,500,50,1,0.9542,0.9359,436,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Photo,JacobiConv,10,64,0.005,0.0005,500,50,2,0.9569,0.9346,423,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Photo,JacobiConv,10,64,0.005,0.0005,500,50,3,0.9307,0.9176,348,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Photo,JacobiConv,10,64,0.005,0.0005,500,50,4,0.9660,0.9359,378,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Photo,JacobiConv,10,64,0.005,0.0005,500,50,5,0.9556,0.9320,412,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Photo,JacobiConv,10,64,0.005,0.0005,500,50,6,0.9621,0.9412,327,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Photo,JacobiConv,10,64,0.005,0.0005,500,50,7,0.9621,0.9386,497,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Photo,JacobiConv,10,64,0.005,0.0005,500,50,8,0.9608,0.9386,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Photo,JacobiConv,10,64,0.005,0.0005,500,50,9,0.9595,0.9412,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Photo,JacobiConv,10,64,0.005,0.0001,500,50,0,0.9621,0.9490,423,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Photo,JacobiConv,10,64,0.005,0.0001,500,50,1,0.9673,0.9425,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Photo,JacobiConv,10,64,0.005,0.0001,500,50,2,0.9608,0.9294,374,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Photo,JacobiConv,10,64,0.005,0.0001,500,50,3,0.9438,0.9320,402,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Photo,JacobiConv,10,64,0.005,0.0001,500,50,4,0.9556,0.9373,458,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Photo,JacobiConv,10,64,0.005,0.0001,500,50,5,0.9660,0.9477,334,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Photo,JacobiConv,10,64,0.005,0.0001,500,50,6,0.9647,0.9373,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Photo,JacobiConv,10,64,0.005,0.0001,500,50,7,0.9542,0.9255,243,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Photo,JacobiConv,10,64,0.005,0.0001,500,50,8,0.9673,0.9451,408,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Photo,JacobiConv,10,64,0.005,0.0001,500,50,9,0.9582,0.9386,447,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Photo,JacobiConv,10,64,0.005,0.0,500,50,0,0.9634,0.9386,330,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Photo,JacobiConv,10,64,0.005,0.0,500,50,1,0.9621,0.9333,382,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Photo,JacobiConv,10,64,0.005,0.0,500,50,2,0.9582,0.9359,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Photo,JacobiConv,10,64,0.005,0.0,500,50,3,0.9647,0.9438,348,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Photo,JacobiConv,10,64,0.005,0.0,500,50,4,0.9634,0.9490,395,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Photo,JacobiConv,10,64,0.005,0.0,500,50,5,0.9647,0.9412,345,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Photo,JacobiConv,10,64,0.005,0.0,500,50,6,0.9556,0.9294,492,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Photo,JacobiConv,10,64,0.005,0.0,500,50,7,0.9516,0.9268,455,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Photo,JacobiConv,10,64,0.005,0.0,500,50,8,0.9621,0.9346,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Photo,JacobiConv,10,64,0.005,0.0,500,50,9,0.9595,0.9320,287,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Photo,JacobiConv,10,64,0.001,0.0005,500,50,0,0.9386,0.9163,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Photo,JacobiConv,10,64,0.001,0.0005,500,50,1,0.9386,0.9268,464,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Photo,JacobiConv,10,64,0.001,0.0005,500,50,2,0.9320,0.9190,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Photo,JacobiConv,10,64,0.001,0.0005,500,50,3,0.7712,0.7595,164,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Photo,JacobiConv,10,64,0.001,0.0005,500,50,4,0.9294,0.9046,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Photo,JacobiConv,10,64,0.001,0.0005,500,50,5,0.9307,0.9150,448,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Photo,JacobiConv,10,64,0.001,0.0005,500,50,6,0.9386,0.9190,444,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Photo,JacobiConv,10,64,0.001,0.0005,500,50,7,0.9346,0.9059,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Photo,JacobiConv,10,64,0.001,0.0005,500,50,8,0.9373,0.9281,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Photo,JacobiConv,10,64,0.001,0.0005,500,50,9,0.9359,0.9137,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Photo,JacobiConv,10,64,0.001,0.0001,500,50,0,0.9346,0.9098,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Photo,JacobiConv,10,64,0.001,0.0001,500,50,1,0.9307,0.9163,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Photo,JacobiConv,10,64,0.001,0.0001,500,50,2,0.9320,0.9203,464,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Photo,JacobiConv,10,64,0.001,0.0001,500,50,3,0.9477,0.9229,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Photo,JacobiConv,10,64,0.001,0.0001,500,50,4,0.9477,0.9268,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Photo,JacobiConv,10,64,0.001,0.0001,500,50,5,0.9412,0.9072,488,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Photo,JacobiConv,10,64,0.001,0.0001,500,50,6,0.9386,0.9163,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Photo,JacobiConv,10,64,0.001,0.0001,500,50,7,0.9307,0.9176,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Photo,JacobiConv,10,64,0.001,0.0001,500,50,8,0.9464,0.9163,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Photo,JacobiConv,10,64,0.001,0.0001,500,50,9,0.9229,0.9020,457,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Photo,JacobiConv,10,64,0.001,0.0,500,50,0,0.9399,0.9190,434,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Photo,JacobiConv,10,64,0.001,0.0,500,50,1,0.9438,0.9216,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Photo,JacobiConv,10,64,0.001,0.0,500,50,2,0.9477,0.9242,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Photo,JacobiConv,10,64,0.001,0.0,500,50,3,0.9425,0.9281,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Photo,JacobiConv,10,64,0.001,0.0,500,50,4,0.9346,0.9176,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Photo,JacobiConv,10,64,0.001,0.0,500,50,5,0.9451,0.9203,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Photo,JacobiConv,10,64,0.001,0.0,500,50,6,0.9399,0.9176,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Photo,JacobiConv,10,64,0.001,0.0,500,50,7,0.9477,0.9268,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Photo,JacobiConv,10,64,0.001,0.0,500,50,8,0.9386,0.9150,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Photo,JacobiConv,10,64,0.001,0.0,500,50,9,0.9425,0.9268,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Photo,JacobiConv,10,128,0.01,0.0005,500,50,0,0.9608,0.9320,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Photo,JacobiConv,10,128,0.01,0.0005,500,50,1,0.9660,0.9412,390,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Photo,JacobiConv,10,128,0.01,0.0005,500,50,2,0.9634,0.9516,427,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Photo,JacobiConv,10,128,0.01,0.0005,500,50,3,0.9556,0.9399,497,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Photo,JacobiConv,10,128,0.01,0.0005,500,50,4,0.9556,0.9294,416,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Photo,JacobiConv,10,128,0.01,0.0005,500,50,5,0.9608,0.9373,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Photo,JacobiConv,10,128,0.01,0.0005,500,50,6,0.9529,0.9373,386,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Photo,JacobiConv,10,128,0.01,0.0005,500,50,7,0.9451,0.9307,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Photo,JacobiConv,10,128,0.01,0.0005,500,50,8,0.9556,0.9386,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Photo,JacobiConv,10,128,0.01,0.0005,500,50,9,0.9673,0.9412,341,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Photo,JacobiConv,10,128,0.01,0.0001,500,50,0,0.9542,0.9359,376,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Photo,JacobiConv,10,128,0.01,0.0001,500,50,1,0.9582,0.9412,394,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Photo,JacobiConv,10,128,0.01,0.0001,500,50,2,0.9673,0.9307,460,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Photo,JacobiConv,10,128,0.01,0.0001,500,50,3,0.9569,0.9399,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Photo,JacobiConv,10,128,0.01,0.0001,500,50,4,0.9647,0.9425,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Photo,JacobiConv,10,128,0.01,0.0001,500,50,5,0.9542,0.9386,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Photo,JacobiConv,10,128,0.01,0.0001,500,50,6,0.9490,0.9294,438,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Photo,JacobiConv,10,128,0.01,0.0001,500,50,7,0.9634,0.9373,483,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Photo,JacobiConv,10,128,0.01,0.0001,500,50,8,0.9569,0.9346,340,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Photo,JacobiConv,10,128,0.01,0.0001,500,50,9,0.9451,0.9320,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Photo,JacobiConv,10,128,0.01,0.0,500,50,0,0.9699,0.9438,490,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Photo,JacobiConv,10,128,0.01,0.0,500,50,1,0.9320,0.9333,456,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Photo,JacobiConv,10,128,0.01,0.0,500,50,2,0.9438,0.9255,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Photo,JacobiConv,10,128,0.01,0.0,500,50,3,0.8850,0.8797,333,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Photo,JacobiConv,10,128,0.01,0.0,500,50,4,0.9438,0.9242,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Photo,JacobiConv,10,128,0.01,0.0,500,50,5,0.9412,0.9203,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Photo,JacobiConv,10,128,0.01,0.0,500,50,6,0.9333,0.9137,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Photo,JacobiConv,10,128,0.01,0.0,500,50,7,0.9490,0.9281,420,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Photo,JacobiConv,10,128,0.01,0.0,500,50,8,0.9477,0.9281,275,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Photo,JacobiConv,10,128,0.01,0.0,500,50,9,0.9608,0.9346,478,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Photo,JacobiConv,10,128,0.005,0.0005,500,50,0,0.9647,0.9438,498,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Photo,JacobiConv,10,128,0.005,0.0005,500,50,1,0.9556,0.9320,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Photo,JacobiConv,10,128,0.005,0.0005,500,50,2,0.9542,0.9307,283,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Photo,JacobiConv,10,128,0.005,0.0005,500,50,3,0.9595,0.9412,386,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Photo,JacobiConv,10,128,0.005,0.0005,500,50,4,0.9569,0.9386,453,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Photo,JacobiConv,10,128,0.005,0.0005,500,50,5,0.9660,0.9438,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Photo,JacobiConv,10,128,0.005,0.0005,500,50,6,0.9608,0.9412,415,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Photo,JacobiConv,10,128,0.005,0.0005,500,50,7,0.9647,0.9438,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Photo,JacobiConv,10,128,0.005,0.0005,500,50,8,0.9673,0.9412,477,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Photo,JacobiConv,10,128,0.005,0.0005,500,50,9,0.9634,0.9399,445,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Photo,JacobiConv,10,128,0.005,0.0001,500,50,0,0.9686,0.9451,385,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Photo,JacobiConv,10,128,0.005,0.0001,500,50,1,0.9595,0.9346,477,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Photo,JacobiConv,10,128,0.005,0.0001,500,50,2,0.9582,0.9320,418,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Photo,JacobiConv,10,128,0.005,0.0001,500,50,3,0.9621,0.9320,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Photo,JacobiConv,10,128,0.005,0.0001,500,50,4,0.9660,0.9503,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Photo,JacobiConv,10,128,0.005,0.0001,500,50,5,0.9608,0.9412,390,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Photo,JacobiConv,10,128,0.005,0.0001,500,50,6,0.9503,0.9281,296,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Photo,JacobiConv,10,128,0.005,0.0001,500,50,7,0.9686,0.9425,381,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Photo,JacobiConv,10,128,0.005,0.0001,500,50,8,0.9621,0.9451,480,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Photo,JacobiConv,10,128,0.005,0.0001,500,50,9,0.9490,0.9294,500,lr_wd_seed_batched
Photo_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s0,Photo,JacobiConv,10,128,0.005,0.0,500,50,0,0.9621,0.9438,500,lr_wd_seed_batched
