dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,-0.79,2.8099999999999987,4,0.8313675165176392,0.003586692769824207,0.8024765193462372,0.0039143225971472635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,2.9099999999999993,4,0.8315384566783905,0.004657137748514279,0.8033304810523987,0.00577993218962613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.009999999999999,4,0.8333333253860473,0.002592431964551408,0.8035012781620026,0.003612007989119387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.1099999999999985,4,0.8329914510250092,0.0037098281300506604,0.8017933368682861,0.00711875870313137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.209999999999999,4,0.833162397146225,0.00358160236795907,0.8053800225257873,0.004156471602865297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.3099999999999987,4,0.834871792793274,0.0020512834191836497,0.8049530386924744,0.0036471723841180422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.4099999999999984,4,0.8344444394111633,0.0017115377699127325,0.8065755784511566,0.002168811472027386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.509999999999999,4,0.8340170860290528,0.0016573214300528395,0.8040136694908142,0.003484591395409011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.6099999999999985,4,0.8341025590896607,0.0016418336112503634,0.8065755844116211,0.002202189159668977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.709999999999999,4,0.8334187984466552,0.003385521938591561,0.8033304929733276,0.006087212010899812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.8099999999999987,4,0.8342734992504119,0.0021092236601233647,0.8046968460083008,0.003032495016333137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.79,3.9099999999999984,4,0.8327350318431854,0.003606997368892888,0.8029889047145844,0.005401670397728861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.99,4,0.8273504197597503,0.0030338835291144482,0.8022203385829926,0.003483536238629272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.89,4,0.8270940124988556,0.002095326599873245,0.7980358719825744,0.006089603836851404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.79,4,0.8300854682922363,0.0022548429328487036,0.8015371561050415,0.003036100507288861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.6900000000000001,4,0.8294017016887665,0.003014561218584594,0.801537150144577,0.004601950005906482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.5900000000000001,4,0.8302564084529876,0.00270819920825657,0.8045260488986969,0.002712608240412053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.4900000000000001,4,0.8329914450645447,0.001993482086360206,0.8057216227054596,0.004222623490659983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.3900000000000001,4,0.83367520570755,0.001159377850599277,0.8064901828765869,0.002297800227611502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.29000000000000015,4,0.8329914510250092,0.0018009697406426264,0.8073441505432128,0.002391119514273966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.19000000000000017,4,0.8335897386074066,0.002357803104608035,0.8052946269512177,0.004059730736756459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,-0.09000000000000019,4,0.8325641036033631,0.002210690364009954,0.8072587549686432,0.003308516804239561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.009999999999999787,4,0.8307692348957062,0.002675632928695983,0.8055508077144623,0.004114149471780879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.10999999999999965,4,0.8329059779644012,0.002454934411355434,0.8066609859466553,0.0029135252232509686,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.20999999999999974,4,0.8329914391040802,0.003630214425673224,0.8079419314861298,0.003273067878825888,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.30999999999999983,4,0.833760666847229,0.0016770448364504034,0.8062339842319488,0.003921767538723632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.4099999999999997,4,0.8345299065113068,0.0032925449745396284,0.8069171607494354,0.004328386703692114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.5099999999999996,4,0.8356410205364228,0.001711536281655773,0.8092228889465332,0.002510143508109929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.6099999999999997,4,0.8333333313465119,0.002782709701798769,0.8068317830562591,0.0025562216229059608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.7099999999999997,4,0.8346153795719147,0.001677043317625782,0.8071733593940735,0.002378890800824971,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.8099999999999996,4,0.8341025590896607,0.001890032691498932,0.8068317770957947,0.00277507136373351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,0.9099999999999995,4,0.8334187924861908,0.0034496475028468363,0.8080273389816284,0.003475153757289017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.0099999999999996,4,0.8327350437641143,0.0016683153676750383,0.8062339901924134,0.0036720816479333456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.1099999999999997,4,0.8334187984466552,0.0021092248677744116,0.806746369600296,0.0033955478204835904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.2099999999999993,4,0.8337606847286224,0.0019583571104868506,0.8078565299510956,0.001574642452598313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.3099999999999994,4,0.8350427269935607,0.0018725638022826431,0.8076857447624206,0.0018631366119134724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.4099999999999995,4,0.8328205049037933,0.002100555623322859,0.8084543228149415,0.0027552956925794786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.5099999999999996,4,0.8327350437641143,0.00368711048558621,0.8064901828765869,0.0033987566668767723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.6099999999999997,4,0.8329914391040802,0.0031566165591503533,0.8059777975082397,0.005120985566263335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.7099999999999993,4,0.8347863137722016,0.002507931501315171,0.8092228949069977,0.004324167037848941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.8099999999999994,4,0.8347008407115937,0.0015384561486085006,0.8069171726703643,0.003591757943690804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,1.9099999999999995,4,0.8346153795719147,0.0014926699293679737,0.8062339901924134,0.0026583064365027524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.009999999999999,4,0.8340170919895172,0.0024114068710326397,0.8075149476528167,0.0020987531562962434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.1099999999999994,4,0.8348717868328095,0.0022222207143231896,0.8076857447624206,0.0024691344578862853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.209999999999999,4,0.83529914021492,0.0007692290678390128,0.8061485946178436,0.0028064321067181107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.3099999999999996,4,0.8348717868328095,0.0020865793482882293,0.806746381521225,0.0024168969414640473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.4099999999999993,4,0.8329059839248657,0.0042606669083626435,0.8044406533241272,0.005547529693784884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.509999999999999,4,0.8337606728076935,0.0042262373587924895,0.8057216048240662,0.0038618015396438576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.6099999999999994,4,0.8351282060146332,0.001293397603576984,0.8063193917274475,0.0026126520815852494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.709999999999999,4,0.8349572598934174,0.0009707521936626337,0.8053800225257873,0.002037029936756785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.8099999999999987,4,0.8343589603900909,0.0017008325254381728,0.8067463755607605,0.0014315258819808162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,2.9099999999999993,4,0.8350427269935607,0.000936277820384532,0.8074295520782471,0.0010969515378286862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.009999999999999,4,0.834700858592987,0.0017599326188519793,0.8037574768066407,0.00309793033929844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.1099999999999985,4,0.8355555534362793,0.0016748652899613707,0.8076003551483154,0.001622550738560446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.209999999999999,4,0.8342734932899475,0.002275816102239767,0.8064047873020173,0.0022930352612928473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.3099999999999987,4,0.8352136731147766,0.002051275471888058,0.8058070003986358,0.0020280716833804063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.4099999999999984,4,0.8362393140792846,0.002267777050021001,0.8070879578590393,0.002305724002756665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.509999999999999,4,0.8353846132755279,0.000783344925405944,0.8076003611087799,0.0021620771624878583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.6099999999999985,4,0.8338461458683014,0.003380124069813698,0.8052946150302887,0.0035002409780104217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.709999999999999,4,0.8361538350582123,0.0012706022865266531,0.8081127285957337,0.0022930385909593095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.8099999999999987,4,0.8349572658538819,0.0016857269852924269,0.8064901888370514,0.0036869319050224655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.6900000000000001,3.9099999999999984,4,0.8358974277973175,0.001146705901326488,0.8074295461177826,0.0007873341564439872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.99,4,0.8333333313465119,0.002195773082245864,0.8046968460083008,0.004304731181615667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.89,4,0.8329059779644012,0.0017620072320914803,0.803672069311142,0.00474627969750923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.79,4,0.8325640976428985,0.002109223660123365,0.8035866796970368,0.004387781789796957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.6900000000000001,4,0.8344444453716278,0.0010149007216983764,0.8047822415828705,0.0031307123316283267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.5900000000000001,4,0.8348717868328095,0.0010675228707125145,0.8052946269512177,0.002753985523639546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.4900000000000001,4,0.8339316129684449,0.002731037793525689,0.8069171726703643,0.0032952725869832967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.3900000000000001,4,0.8365811944007874,0.0013675235212610322,0.8055508196353912,0.004551759467616548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.29000000000000015,4,0.8331623911857605,0.003029066693190881,0.8052946269512177,0.0041485872573750965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.19000000000000017,4,0.8344444513320923,0.002962001510315386,0.806319385766983,0.0045477454978803825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,-0.09000000000000019,4,0.8346153795719147,0.0029422104578679257,0.8081981301307678,0.002651441165059372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.009999999999999787,4,0.834786319732666,0.0027041509078941078,0.8077711343765259,0.004493695957669409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.10999999999999965,4,0.8332478642463684,0.003044706013221344,0.8070879697799682,0.0027126159338312387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.20999999999999974,4,0.835897421836853,0.0020935881520201204,0.8080273330211639,0.004283507687466183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.30999999999999983,4,0.8352991342544556,0.0030350906559674976,0.8054654181003571,0.004674277427729016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.4099999999999997,4,0.836495715379715,0.002784014575095855,0.8078565299510956,0.002618217620297903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.5099999999999996,4,0.8345299124717712,0.004173178472720606,0.8073441505432128,0.002963167912432179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.6099999999999997,4,0.8365811944007874,0.001825140356317661,0.8086251080036163,0.0023057220159332704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.7099999999999997,4,0.8364102482795716,0.001585229980028719,0.8076857507228852,0.002469151361903774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.8099999999999996,4,0.836410254240036,0.00195649227510717,0.8090520977973938,0.0025676055067975862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,0.9099999999999995,4,0.8372649431228638,0.0023931673595125884,0.8067463755607605,0.0040606211298836094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.0099999999999996,4,0.8373504281044006,0.0017537024780882428,0.8076857447624206,0.0022850748374918755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.1099999999999997,4,0.8374358892440796,0.001825142589312245,0.8093936920166016,0.0017831444878965538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.2099999999999993,4,0.8360683739185333,0.002086598880312986,0.8100768625736237,0.0025390354646992945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.3099999999999994,4,0.8353846132755279,0.0034230707773033543,0.8068317651748658,0.0031213717217895213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.4099999999999995,4,0.8375213623046875,0.001111107606248821,0.8085397124290467,0.0020136399131610357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.5099999999999996,4,0.8354700744152069,0.003788738058418588,0.806746369600296,0.003583624920193332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.6099999999999997,4,0.8370085299015045,0.0020243997351594998,0.80888130068779,0.002013626263041075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.7099999999999993,4,0.8372649550437927,0.0023931626763107595,0.8079419314861298,0.002273878233291099,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.8099999999999994,4,0.8361538529396058,0.0022304244267488302,0.8078565418720245,0.002475035905112449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,1.9099999999999995,4,0.8374358892440796,0.0018251425893122447,0.8084543168544769,0.0016668868756412841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.009999999999999,4,0.8378632426261902,0.0023577955422815675,0.8087958991527557,0.00203704517914351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.1099999999999994,4,0.838034188747406,0.0016329012529713819,0.809137499332428,0.002168817339363527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.209999999999999,4,0.8367521286010742,0.0026481955069230633,0.8083689212799072,0.0032225365561578084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.3099999999999996,4,0.8370085418224334,0.0023577901406049546,0.8075149476528167,0.003107325033521146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.4099999999999993,4,0.8376068353652955,0.0021622386502458024,0.8087959051132202,0.0033392462376111913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,-0.5900000000000001,2.509999999999999,4,0.8382051169872284,0.0011498865375802925,0.807600349187851,0.0015300134439064407,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
