dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,-0.79,2.9099999999999993,4,0.6525423765182495,0.038088484581363644,0.6027027070522308,0.07257146404570933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.009999999999999,4,0.6779660999774932,0.04419798163333083,0.6135135114192962,0.04366349934363076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.1099999999999985,4,0.6779661118984223,0.040818968617012355,0.5918918907642364,0.06446951720544225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.209999999999999,4,0.6525423765182495,0.05210314034238178,0.5810810804367066,0.08040256053354666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.3099999999999987,4,0.6610169470310211,0.04733640421508218,0.6189189076423645,0.06559275798726372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.4099999999999984,4,0.6474576354026794,0.06897285045375479,0.6081081092357635,0.07668249323226851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.509999999999999,4,0.6474576354026794,0.06728621123696256,0.5783783704042434,0.05565205174937525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.6099999999999985,4,0.6406779646873474,0.04274413884670645,0.581081086397171,0.0653696566526928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.709999999999999,4,0.649152547121048,0.08577343435625699,0.5702702760696411,0.07781719109838374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.8099999999999987,4,0.6576271235942841,0.044714930734033945,0.6189189195632935,0.07297297848595717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.79,3.9099999999999984,4,0.6237288177013397,0.030129476135954823,0.5891891837120056,0.055124545091731134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.99,4,0.7322033941745758,0.04406780004501544,0.6783783793449402,0.054658768144227904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.89,4,0.7508474588394165,0.06696523931126218,0.664864856004715,0.05296194531696873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.79,4,0.7288135647773742,0.04970466403424283,0.6837837874889374,0.04530555551968237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.6900000000000001,4,0.7288135528564453,0.051965108424784294,0.6810810804367066,0.05240735054099246,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.5900000000000001,4,0.7254237294197082,0.047214872875730333,0.683783769607544,0.0527546671222803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.4900000000000001,4,0.7338983118534088,0.05087569668604081,0.6297297179698944,0.056756761812030446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.3900000000000001,4,0.7338983058929444,0.05254236498186996,0.6540540516376495,0.03585540872470876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.29000000000000015,4,0.7355932176113129,0.04805913671734773,0.672972971200943,0.040899323269067124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.19000000000000017,4,0.7203389942646027,0.04237287163734845,0.6432432413101197,0.049541367705496914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,-0.09000000000000019,4,0.7016949117183685,0.04560550978733482,0.645945942401886,0.0351351389518185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.009999999999999787,4,0.7135593235492707,0.0603780084709238,0.6567567586898804,0.06286326283141451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.10999999999999965,4,0.7338983178138733,0.05623953086645917,0.6567567527294159,0.0567567498911009,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.20999999999999974,4,0.696610176563263,0.03591460995828175,0.6378378391265869,0.04554675526302829,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.30999999999999983,4,0.7169491589069367,0.041551357596605276,0.6486486375331879,0.02702703475952477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.4099999999999997,4,0.7152542471885681,0.018254799933479934,0.6459459364414215,0.037156019980260004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.5099999999999996,4,0.7186440706253052,0.04095947431486271,0.6432432353496551,0.052407354229641594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.6099999999999997,4,0.6864406883716583,0.055312432876589636,0.637837827205658,0.048648652103214465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.7099999999999997,4,0.7203389823436737,0.03956819927922586,0.6297297298908233,0.05545482514677374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.8099999999999996,4,0.6864406883716583,0.06575310038819115,0.6081081062555314,0.0717617207371639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,0.9099999999999995,4,0.693220341205597,0.03427754274556133,0.6162162065505982,0.06598138632572685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.0099999999999996,4,0.6881355941295624,0.03728814287619409,0.6405405521392822,0.05545481846538106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.1099999999999997,4,0.7050847589969635,0.044971178739651084,0.618918913602829,0.0426479193587995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.2099999999999993,4,0.7000000059604645,0.05873804207861478,0.6405405342578888,0.0616903436341656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.3099999999999994,4,0.6932203352451325,0.04700144280188858,0.6135135114192962,0.05927489049849175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.4099999999999995,4,0.6830508470535278,0.03220338946894779,0.6189189076423645,0.08325903163607402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.5099999999999996,4,0.6915254294872284,0.05712642890119865,0.6135134994983673,0.043663500819403775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.6099999999999997,4,0.6983050882816315,0.03850108504954057,0.6486486554145813,0.05268538012572189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.7099999999999993,4,0.6915254294872284,0.05712643597496708,0.6486486375331879,0.04008755558838484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.8099999999999994,4,0.6949152469635009,0.04547935155629309,0.6108108103275299,0.0346114729048715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,1.9099999999999995,4,0.6745762825012207,0.052405513478594706,0.6081081062555314,0.07948887498145853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.009999999999999,4,0.6610169470310211,0.05251502274977514,0.5675675630569458,0.06729675277221431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.1099999999999994,4,0.6661017119884491,0.05922510371530546,0.581081074476242,0.060735675679666284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.209999999999999,4,0.6694915354251861,0.04748788048206391,0.6027026951313019,0.05275464605217751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.3099999999999996,4,0.6491525530815124,0.05087570601891682,0.5945945858955384,0.04983536513572416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.4099999999999993,4,0.6610169470310211,0.05772672676989026,0.5837837815284729,0.04712323518518912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.509999999999999,4,0.650847464799881,0.06996531381300321,0.6000000059604644,0.06598137118841828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.6099999999999994,4,0.6322034001350403,0.059708188790517445,0.6027027070522308,0.08112611232716113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.709999999999999,4,0.6406779706478118,0.06332725229481387,0.5864864736795425,0.08550967980243869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.8099999999999987,4,0.6542372882366181,0.044971178739651084,0.5837837845087052,0.08035712336833731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,2.9099999999999993,4,0.6694915294647217,0.06122843560087897,0.5918918907642364,0.0916132427315708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.009999999999999,4,0.6474576234817505,0.05559735952074369,0.5675675719976425,0.09044973567897892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.1099999999999985,4,0.6389830529689788,0.04915254917638325,0.5648648589849472,0.0841317937060402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.209999999999999,4,0.6440678060054779,0.06296331863893669,0.5918918937444687,0.07967245651663822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.3099999999999987,4,0.6610169589519501,0.03473542366335521,0.5837837934494019,0.038602317860148304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.4099999999999984,4,0.650847464799881,0.038050762382846916,0.5702702641487122,0.06669709300461678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.509999999999999,4,0.6203389883041381,0.07238696979986121,0.5648648560047149,0.07494823200250793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.6099999999999985,4,0.6288135588169098,0.051101068561945615,0.5675675630569458,0.045224864277432705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.709999999999999,4,0.6576271235942841,0.0399655178838427,0.6162162154912949,0.06257209346084927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.8099999999999987,4,0.6169491529464721,0.08447414366256754,0.5540540516376495,0.09145364944858109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.6900000000000001,3.9099999999999984,4,0.6542372822761535,0.03233693334998792,0.5702702671289444,0.08585070004142584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.99,4,0.7525423705577851,0.04497117694250378,0.6756756663322449,0.027027034759526742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.89,4,0.7406779646873474,0.049152539927386475,0.7,0.05465878229107638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.79,4,0.7186440646648407,0.056316087004922265,0.6567567467689515,0.04842289672779508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.6900000000000001,4,0.7288135647773742,0.0587135880970947,0.691891884803772,0.06067552141652256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.5900000000000001,4,0.7338983118534088,0.02940568662387483,0.6621621608734131,0.06647770062350135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.4900000000000001,4,0.7338983118534088,0.04223707230965736,0.6567567408084869,0.05802948976084253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.3900000000000001,4,0.7254237294197082,0.039965511817124655,0.6675675690174103,0.08022066247889505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.29000000000000015,4,0.705084753036499,0.06120497317892368,0.6621621549129486,0.04562687230090353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.19000000000000017,4,0.7220339059829712,0.055286468837069246,0.6324324250221253,0.03666123975550122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,-0.09000000000000019,4,0.7203389942646027,0.04370777832681619,0.6432432353496551,0.06707932169160476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.009999999999999787,4,0.7186440765857697,0.05881136019263344,0.6567567586898804,0.0705296777116587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.10999999999999965,4,0.703389835357666,0.04748787941837443,0.6540540456771851,0.05240734377846741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.20999999999999974,4,0.7050847411155701,0.02647542616142512,0.6297297179698944,0.06514577817336747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.30999999999999983,4,0.701694917678833,0.04924012934901177,0.6432432353496551,0.03972145432380782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.4099999999999997,4,0.7118644118309021,0.04354316556991335,0.6405405342578888,0.061690335800184244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.5099999999999996,4,0.7118644118309021,0.04547934489229099,0.6243243277072906,0.054658781406899275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.6099999999999997,4,0.7067796766757966,0.04155135905539844,0.6405405342578888,0.05927489756461005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.7099999999999997,4,0.7084745824337005,0.041378153272299024,0.6621621489524842,0.05571763640037548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.8099999999999996,4,0.7186440646648407,0.05262432179819776,0.6432432353496551,0.046499050647300665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,0.9099999999999995,4,0.701694929599762,0.0423389713491041,0.618918913602829,0.05049065216170481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.0099999999999996,4,0.693220341205597,0.034277536851043275,0.6216216146945953,0.03418677456274698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.1099999999999997,4,0.6745762825012207,0.0466024619902293,0.6297297298908233,0.05545482514677373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.2099999999999993,4,0.7101694881916046,0.06407138683092843,0.6351351320743561,0.054390844336929006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.3099999999999994,4,0.6745762825012207,0.04721487886683957,0.5945945799350738,0.051280172839158644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.4099999999999995,4,0.7016949236392975,0.05316740230924694,0.6054054081439972,0.05821799254534559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.5099999999999996,4,0.696610176563263,0.060851937689370764,0.6297297298908233,0.03636114699517309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.6099999999999997,4,0.6983050882816315,0.044067784914605126,0.5918918907642364,0.0677834363262067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.7099999999999993,4,0.69491525888443,0.045479355998962176,0.5918918788433075,0.08413179207847926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.8099999999999994,4,0.6932203471660614,0.03255826041741048,0.6378378391265869,0.07663485402686475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,1.9099999999999995,4,0.6576271235942841,0.027118647843603568,0.5918918907642364,0.06216216372407202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.009999999999999,4,0.6915254294872284,0.034569626515483086,0.5999999910593032,0.07431204559679534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.1099999999999994,4,0.6711864411830902,0.044327800506454615,0.627027028799057,0.08947538531170296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.209999999999999,4,0.6559322059154511,0.04223707326639779,0.5756756752729416,0.06842696332702468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.3099999999999996,4,0.6627118706703186,0.03971313428159833,0.591891884803772,0.06990549058149921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.4099999999999993,4,0.652542382478714,0.054263763225154554,0.5486486434936524,0.045305550186111064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.509999999999999,4,0.6576271235942841,0.039965505244842214,0.6054053962230682,0.05565206043334818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.6099999999999994,4,0.6762711882591248,0.058443868691727525,0.6027027040719986,0.07357112390371746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.709999999999999,4,0.6711864411830902,0.060258955289626485,0.6432432413101197,0.06257208187546964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.8099999999999987,4,0.6796610295772553,0.049964078782687646,0.5864864826202393,0.06948627222540278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,2.9099999999999993,4,0.6610169589519501,0.030319559189086295,0.5729729652404785,0.0577139266602223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.009999999999999,4,0.6440678000450134,0.057226924371348076,0.5864864826202393,0.04530554520810931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.1099999999999985,4,0.6525423765182495,0.04304551171468077,0.6081081032752991,0.06647769093040695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.209999999999999,4,0.6423728883266449,0.04938576684605318,0.5378378391265869,0.0805840649926543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.3099999999999987,4,0.6423728883266449,0.04250825424615963,0.5864864826202393,0.07553075201203699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,-0.5900000000000001,3.4099999999999984,4,0.6355932176113128,0.0443601827687226,0.5432432413101196,0.030696807712798573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
