id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Actor_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Actor,JacobiConv,4,128,0.001,0.0,500,50,5,0.3132,0.2842,145,lr_wd_seed_batched
Actor_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Actor,JacobiConv,4,128,0.001,0.0,500,50,6,0.3105,0.3020,309,lr_wd_seed_batched
Actor_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Actor,JacobiConv,4,128,0.001,0.0,500,50,7,0.3099,0.2967,175,lr_wd_seed_batched
Actor_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Actor,JacobiConv,4,128,0.001,0.0,500,50,8,0.2934,0.2934,185,lr_wd_seed_batched
Actor_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Actor,JacobiConv,4,128,0.001,0.0,500,50,9,0.3046,0.3118,245,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Actor,JacobiConv,10,64,0.01,0.0005,500,50,0,0.3329,0.3612,208,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Actor,JacobiConv,10,64,0.01,0.0005,500,50,1,0.3632,0.3296,263,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Actor,JacobiConv,10,64,0.01,0.0005,500,50,2,0.3546,0.3493,303,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Actor,JacobiConv,10,64,0.01,0.0005,500,50,3,0.3539,0.3428,259,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Actor,JacobiConv,10,64,0.01,0.0005,500,50,4,0.3546,0.3480,212,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Actor,JacobiConv,10,64,0.01,0.0005,500,50,5,0.3678,0.3375,273,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Actor,JacobiConv,10,64,0.01,0.0005,500,50,6,0.3533,0.3434,263,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Actor,JacobiConv,10,64,0.01,0.0005,500,50,7,0.3520,0.3211,240,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Actor,JacobiConv,10,64,0.01,0.0005,500,50,8,0.3526,0.3546,213,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Actor,JacobiConv,10,64,0.01,0.0005,500,50,9,0.3526,0.3533,196,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Actor,JacobiConv,10,64,0.01,0.0001,500,50,0,0.3520,0.3362,255,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Actor,JacobiConv,10,64,0.01,0.0001,500,50,1,0.3625,0.3178,168,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Actor,JacobiConv,10,64,0.01,0.0001,500,50,2,0.3480,0.3428,254,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Actor,JacobiConv,10,64,0.01,0.0001,500,50,3,0.3474,0.3283,224,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Actor,JacobiConv,10,64,0.01,0.0001,500,50,4,0.3704,0.3414,307,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Actor,JacobiConv,10,64,0.01,0.0001,500,50,5,0.3388,0.3428,254,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Actor,JacobiConv,10,64,0.01,0.0001,500,50,6,0.3395,0.3224,178,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Actor,JacobiConv,10,64,0.01,0.0001,500,50,7,0.3572,0.3441,281,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Actor,JacobiConv,10,64,0.01,0.0001,500,50,8,0.3500,0.3487,186,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Actor,JacobiConv,10,64,0.01,0.0001,500,50,9,0.3480,0.3375,206,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Actor,JacobiConv,10,64,0.01,0.0,500,50,0,0.3382,0.3461,240,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Actor,JacobiConv,10,64,0.01,0.0,500,50,1,0.3533,0.3197,163,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Actor,JacobiConv,10,64,0.01,0.0,500,50,2,0.3461,0.3487,338,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Actor,JacobiConv,10,64,0.01,0.0,500,50,3,0.3586,0.3454,192,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Actor,JacobiConv,10,64,0.01,0.0,500,50,4,0.3579,0.3322,210,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Actor,JacobiConv,10,64,0.01,0.0,500,50,5,0.3599,0.3461,305,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Actor,JacobiConv,10,64,0.01,0.0,500,50,6,0.3539,0.3612,291,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Actor,JacobiConv,10,64,0.01,0.0,500,50,7,0.3447,0.3388,271,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Actor,JacobiConv,10,64,0.01,0.0,500,50,8,0.3730,0.3533,357,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Actor,JacobiConv,10,64,0.01,0.0,500,50,9,0.3507,0.3349,200,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Actor,JacobiConv,10,64,0.005,0.0005,500,50,0,0.3428,0.3349,308,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Actor,JacobiConv,10,64,0.005,0.0005,500,50,1,0.3684,0.3362,397,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Actor,JacobiConv,10,64,0.005,0.0005,500,50,2,0.3467,0.3546,363,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Actor,JacobiConv,10,64,0.005,0.0005,500,50,3,0.3474,0.3421,289,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Actor,JacobiConv,10,64,0.005,0.0005,500,50,4,0.3533,0.3243,331,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Actor,JacobiConv,10,64,0.005,0.0005,500,50,5,0.3322,0.3197,341,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Actor,JacobiConv,10,64,0.005,0.0005,500,50,6,0.3283,0.3053,186,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Actor,JacobiConv,10,64,0.005,0.0005,500,50,7,0.3546,0.3454,374,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Actor,JacobiConv,10,64,0.005,0.0005,500,50,8,0.3270,0.3467,313,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Actor,JacobiConv,10,64,0.005,0.0005,500,50,9,0.3132,0.3224,259,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Actor,JacobiConv,10,64,0.005,0.0001,500,50,0,0.3263,0.3296,318,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Actor,JacobiConv,10,64,0.005,0.0001,500,50,1,0.3421,0.3316,337,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Actor,JacobiConv,10,64,0.005,0.0001,500,50,2,0.3401,0.3414,353,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Actor,JacobiConv,10,64,0.005,0.0001,500,50,3,0.3487,0.3553,283,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Actor,JacobiConv,10,64,0.005,0.0001,500,50,4,0.3559,0.3204,311,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Actor,JacobiConv,10,64,0.005,0.0001,500,50,5,0.3441,0.3316,227,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Actor,JacobiConv,10,64,0.005,0.0001,500,50,6,0.3283,0.3257,260,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Actor,JacobiConv,10,64,0.005,0.0001,500,50,7,0.3513,0.3474,314,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Actor,JacobiConv,10,64,0.005,0.0001,500,50,8,0.3678,0.3493,371,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Actor,JacobiConv,10,64,0.005,0.0001,500,50,9,0.3408,0.3211,259,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Actor,JacobiConv,10,64,0.005,0.0,500,50,0,0.3467,0.3362,324,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Actor,JacobiConv,10,64,0.005,0.0,500,50,1,0.3612,0.3342,301,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Actor,JacobiConv,10,64,0.005,0.0,500,50,2,0.3296,0.3158,227,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Actor,JacobiConv,10,64,0.005,0.0,500,50,3,0.3178,0.3066,191,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Actor,JacobiConv,10,64,0.005,0.0,500,50,4,0.3441,0.3112,289,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Actor,JacobiConv,10,64,0.005,0.0,500,50,5,0.3224,0.3388,268,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Actor,JacobiConv,10,64,0.005,0.0,500,50,6,0.3539,0.3243,267,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Actor,JacobiConv,10,64,0.005,0.0,500,50,7,0.3408,0.3395,392,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Actor,JacobiConv,10,64,0.005,0.0,500,50,8,0.3421,0.3336,259,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Actor,JacobiConv,10,64,0.005,0.0,500,50,9,0.3461,0.3487,348,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Actor,JacobiConv,10,64,0.001,0.0005,500,50,0,0.2974,0.2783,160,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Actor,JacobiConv,10,64,0.001,0.0005,500,50,1,0.2191,0.2105,71,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Actor,JacobiConv,10,64,0.001,0.0005,500,50,2,0.3151,0.3046,500,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Actor,JacobiConv,10,64,0.001,0.0005,500,50,3,0.2289,0.2053,52,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Actor,JacobiConv,10,64,0.001,0.0005,500,50,4,0.2849,0.2592,108,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Actor,JacobiConv,10,64,0.001,0.0005,500,50,5,0.2197,0.2086,51,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Actor,JacobiConv,10,64,0.001,0.0005,500,50,6,0.2770,0.2520,109,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Actor,JacobiConv,10,64,0.001,0.0005,500,50,7,0.3086,0.2638,277,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Actor,JacobiConv,10,64,0.001,0.0005,500,50,8,0.2520,0.2592,171,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Actor,JacobiConv,10,64,0.001,0.0005,500,50,9,0.2987,0.2697,325,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Actor,JacobiConv,10,64,0.001,0.0001,500,50,0,0.2908,0.2717,338,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Actor,JacobiConv,10,64,0.001,0.0001,500,50,1,0.2467,0.2421,161,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Actor,JacobiConv,10,64,0.001,0.0001,500,50,2,0.2447,0.2336,115,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Actor,JacobiConv,10,64,0.001,0.0001,500,50,3,0.2816,0.2888,227,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Actor,JacobiConv,10,64,0.001,0.0001,500,50,4,0.2428,0.2289,167,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Actor,JacobiConv,10,64,0.001,0.0001,500,50,5,0.3112,0.2842,436,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Actor,JacobiConv,10,64,0.001,0.0001,500,50,6,0.3112,0.3053,408,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Actor,JacobiConv,10,64,0.001,0.0001,500,50,7,0.2947,0.2500,164,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Actor,JacobiConv,10,64,0.001,0.0001,500,50,8,0.2224,0.2197,151,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Actor,JacobiConv,10,64,0.001,0.0001,500,50,9,0.2836,0.2638,270,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Actor,JacobiConv,10,64,0.001,0.0,500,50,0,0.2717,0.2776,168,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Actor,JacobiConv,10,64,0.001,0.0,500,50,1,0.3191,0.2967,410,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Actor,JacobiConv,10,64,0.001,0.0,500,50,2,0.2553,0.2289,112,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Actor,JacobiConv,10,64,0.001,0.0,500,50,3,0.3092,0.2941,434,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Actor,JacobiConv,10,64,0.001,0.0,500,50,4,0.2743,0.2493,280,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Actor,JacobiConv,10,64,0.001,0.0,500,50,5,0.2895,0.2882,221,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Actor,JacobiConv,10,64,0.001,0.0,500,50,6,0.1895,0.1842,51,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Actor,JacobiConv,10,64,0.001,0.0,500,50,7,0.3322,0.3191,371,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Actor,JacobiConv,10,64,0.001,0.0,500,50,8,0.3164,0.3276,493,lr_wd_seed_batched
Actor_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Actor,JacobiConv,10,64,0.001,0.0,500,50,9,0.2783,0.2743,222,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Actor,JacobiConv,10,128,0.01,0.0005,500,50,0,0.3539,0.3447,260,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Actor,JacobiConv,10,128,0.01,0.0005,500,50,1,0.3691,0.3395,241,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Actor,JacobiConv,10,128,0.01,0.0005,500,50,2,0.3533,0.3474,247,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Actor,JacobiConv,10,128,0.01,0.0005,500,50,3,0.3546,0.3401,214,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Actor,JacobiConv,10,128,0.01,0.0005,500,50,4,0.3599,0.3342,195,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Actor,JacobiConv,10,128,0.01,0.0005,500,50,5,0.3539,0.3336,258,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Actor,JacobiConv,10,128,0.01,0.0005,500,50,6,0.3401,0.3237,232,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Actor,JacobiConv,10,128,0.01,0.0005,500,50,7,0.3605,0.3283,337,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Actor,JacobiConv,10,128,0.01,0.0005,500,50,8,0.3401,0.3414,227,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Actor,JacobiConv,10,128,0.01,0.0005,500,50,9,0.3461,0.3421,238,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Actor,JacobiConv,10,128,0.01,0.0001,500,50,0,0.3441,0.3401,321,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Actor,JacobiConv,10,128,0.01,0.0001,500,50,1,0.3730,0.3375,243,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Actor,JacobiConv,10,128,0.01,0.0001,500,50,2,0.3539,0.3316,288,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Actor,JacobiConv,10,128,0.01,0.0001,500,50,3,0.3526,0.3382,223,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Actor,JacobiConv,10,128,0.01,0.0001,500,50,4,0.3757,0.3336,224,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Actor,JacobiConv,10,128,0.01,0.0001,500,50,5,0.3316,0.3191,162,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Actor,JacobiConv,10,128,0.01,0.0001,500,50,6,0.3454,0.3533,263,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Actor,JacobiConv,10,128,0.01,0.0001,500,50,7,0.3566,0.3342,227,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Actor,JacobiConv,10,128,0.01,0.0001,500,50,8,0.3493,0.3533,253,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Actor,JacobiConv,10,128,0.01,0.0001,500,50,9,0.3434,0.3368,216,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Actor,JacobiConv,10,128,0.01,0.0,500,50,0,0.3428,0.3401,215,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Actor,JacobiConv,10,128,0.01,0.0,500,50,1,0.3605,0.3276,275,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Actor,JacobiConv,10,128,0.01,0.0,500,50,2,0.3566,0.3480,189,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Actor,JacobiConv,10,128,0.01,0.0,500,50,3,0.3599,0.3434,167,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Actor,JacobiConv,10,128,0.01,0.0,500,50,4,0.3638,0.3289,254,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Actor,JacobiConv,10,128,0.01,0.0,500,50,5,0.3579,0.3520,214,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Actor,JacobiConv,10,128,0.01,0.0,500,50,6,0.3599,0.3408,245,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Actor,JacobiConv,10,128,0.01,0.0,500,50,7,0.3625,0.3388,253,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Actor,JacobiConv,10,128,0.01,0.0,500,50,8,0.3651,0.3362,263,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Actor,JacobiConv,10,128,0.01,0.0,500,50,9,0.3362,0.3441,211,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Actor,JacobiConv,10,128,0.005,0.0005,500,50,0,0.3428,0.3283,407,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Actor,JacobiConv,10,128,0.005,0.0005,500,50,1,0.3441,0.3263,335,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Actor,JacobiConv,10,128,0.005,0.0005,500,50,2,0.3559,0.3401,407,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Actor,JacobiConv,10,128,0.005,0.0005,500,50,3,0.3520,0.3382,398,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Actor,JacobiConv,10,128,0.005,0.0005,500,50,4,0.3500,0.3151,286,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Actor,JacobiConv,10,128,0.005,0.0005,500,50,5,0.3368,0.3382,237,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Actor,JacobiConv,10,128,0.005,0.0005,500,50,6,0.3408,0.3237,232,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Actor,JacobiConv,10,128,0.005,0.0005,500,50,7,0.3289,0.2882,150,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Actor,JacobiConv,10,128,0.005,0.0005,500,50,8,0.3572,0.3493,365,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Actor,JacobiConv,10,128,0.005,0.0005,500,50,9,0.3112,0.2980,155,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Actor,JacobiConv,10,128,0.005,0.0001,500,50,0,0.3276,0.3276,228,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Actor,JacobiConv,10,128,0.005,0.0001,500,50,1,0.3513,0.3362,220,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Actor,JacobiConv,10,128,0.005,0.0001,500,50,2,0.3592,0.3342,444,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Actor,JacobiConv,10,128,0.005,0.0001,500,50,3,0.3618,0.3382,476,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Actor,JacobiConv,10,128,0.005,0.0001,500,50,4,0.3507,0.3303,437,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Actor,JacobiConv,10,128,0.005,0.0001,500,50,5,0.3263,0.3270,213,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Actor,JacobiConv,10,128,0.005,0.0001,500,50,6,0.3454,0.3322,347,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Actor,JacobiConv,10,128,0.005,0.0001,500,50,7,0.3625,0.3257,309,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Actor,JacobiConv,10,128,0.005,0.0001,500,50,8,0.3349,0.3454,317,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s9,Actor,JacobiConv,10,128,0.005,0.0001,500,50,9,0.3039,0.2901,140,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s0,Actor,JacobiConv,10,128,0.005,0.0,500,50,0,0.3276,0.3283,278,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s1,Actor,JacobiConv,10,128,0.005,0.0,500,50,1,0.3612,0.3454,347,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s2,Actor,JacobiConv,10,128,0.005,0.0,500,50,2,0.3368,0.3316,352,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s3,Actor,JacobiConv,10,128,0.005,0.0,500,50,3,0.2092,0.1928,51,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s4,Actor,JacobiConv,10,128,0.005,0.0,500,50,4,0.3533,0.3191,308,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s5,Actor,JacobiConv,10,128,0.005,0.0,500,50,5,0.3283,0.3171,254,lr_wd_seed_batched
Actor_JacobiConv_K10_H128_lr0.005_wd0_e500_p50_s6,Actor,JacobiConv,10,128,0.005,0.0,500,50,6,0.3408,0.3375,292,lr_wd_seed_batched
