dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.509999999999999,-0.09000000000000019,10,0.6607237458229065,0.02131541034686029,0.6665196299552918,0.0207407018958987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.009999999999999787,10,0.6378199398517609,0.040718022647862256,0.6466696083545684,0.037987369105309386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.10999999999999965,10,0.6566195905208587,0.024767042199517888,0.6600794076919556,0.02526626334511768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.20999999999999974,10,0.6701676845550537,0.015278631946285289,0.6738420903682709,0.01433334882675182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.30999999999999983,10,0.6734774887561799,0.015748455226681324,0.6779885232448578,0.012133369969246344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.4099999999999997,10,0.6488084733486176,0.025230065985922947,0.652933394908905,0.024613707406378492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.5099999999999996,10,0.657678735256195,0.03226250517848764,0.6651080667972564,0.029897991330882515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.6099999999999997,10,0.6618711352348328,0.015386082202611171,0.6655050754547119,0.015799005048407908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.7099999999999997,10,0.6613856971263885,0.024888315158304423,0.6658138573169708,0.020028802511371884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.8099999999999996,10,0.6683583438396454,0.023139137756900383,0.6700485289096832,0.023718516350385518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,0.9099999999999995,10,0.6590467751026153,0.030484777652095008,0.6621967315673828,0.025052496622564882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.0099999999999996,10,0.6459399819374084,0.018469657588348277,0.6500661671161652,0.01630328850303274,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.1099999999999997,10,0.6585172057151795,0.037307896017910326,0.6589325129985809,0.038330443158624876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.2099999999999993,10,0.6437334656715393,0.02596145009370403,0.6429642736911774,0.026024234777583855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.3099999999999994,10,0.6688879132270813,0.03161801779405938,0.6655491828918457,0.02864020521391299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.4099999999999995,10,0.6565754592418671,0.03722428804671142,0.6557123959064484,0.0388164392150737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.5099999999999996,10,0.6355251610279083,0.03752476456244249,0.6384649336338043,0.03415765281160932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.6099999999999997,10,0.6345542907714844,0.03994124334410244,0.6370533764362335,0.0390610709302314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.7099999999999993,10,0.6400706052780152,0.05554789405414029,0.6382884919643402,0.05487753993428898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.8099999999999994,10,0.6082965582609177,0.14941188513999898,0.6073665648698807,0.1548730782070824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,1.9099999999999995,10,0.6586495995521545,0.02588272084186489,0.6618438541889191,0.02337492983051007,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.009999999999999,10,0.6382171273231506,0.04016167716254061,0.6384649336338043,0.03687291847511904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.1099999999999994,10,0.6550308883190155,0.024816214074869808,0.6543449461460114,0.020622340400148213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.209999999999999,10,0.665092670917511,0.024704832742571396,0.6643581926822663,0.021121333756294536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.3099999999999996,10,0.6226831376552582,0.046683868326893654,0.6232465744018555,0.04279894832484493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.4099999999999993,10,0.6338923275470734,0.029719413563392517,0.6341420352458954,0.03041957371113235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.509999999999999,10,0.6582965552806854,0.0358687546302412,0.6574768424034119,0.031322808939437105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.6099999999999994,10,0.6563548088073731,0.033387995382952826,0.6549625158309936,0.030119756079638522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.709999999999999,10,0.6538835048675538,0.02292504594215417,0.654609614610672,0.0208417682924223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.8099999999999987,10,0.6278464257717132,0.03617907298583294,0.6288487017154694,0.03554396322811735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.9099999999999993,10,0.6454104065895081,0.03877736716962349,0.642743706703186,0.034562125670802205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.009999999999999,10,0.6390114784240722,0.03774755924557746,0.6369210422039032,0.03527429519325866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.1099999999999985,10,0.6557811021804809,0.04257588163512962,0.6509483873844146,0.03731817373010398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.209999999999999,10,0.6624006986618042,0.01928462871853399,0.6573445081710816,0.017388756223583744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.3099999999999987,10,0.6560458898544311,0.026024506027111434,0.6531980514526368,0.024432811390450282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.4099999999999984,10,0.6533097982406616,0.0452463602100912,0.6496250629425049,0.04027522740834454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.509999999999999,10,0.6190644323825836,0.03909225288392744,0.6186149179935455,0.03595977005094109,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.6099999999999985,10,0.6554280638694763,0.030927226301856067,0.6471107184886933,0.028074253061258783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.709999999999999,10,0.6376875579357147,0.04265859597076573,0.6341420352458954,0.03832759379723181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.8099999999999987,10,0.599646957218647,0.1552404553824885,0.5977062165737153,0.14903384881013032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.9099999999999984,10,0.6393645226955413,0.03932719058792167,0.6355535864830018,0.03517559776271431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.99,10,0.6471315145492553,0.03460031620720106,0.653330397605896,0.03505239075967857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.89,10,0.6590467810630798,0.019958754219271926,0.6636965095996856,0.020843822881930592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.79,10,0.6427184462547302,0.03611665101357718,0.6472871661186218,0.040744098498573994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.6900000000000001,10,0.6543247938156128,0.022757076055927326,0.6585355162620544,0.02343912495004405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.5900000000000001,10,0.6548984944820404,0.023747044991574727,0.6600352883338928,0.0240953969799226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.4900000000000001,10,0.6559135019779205,0.048876751454039594,0.6576532781124115,0.04911989192633906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.3900000000000001,10,0.6216240108013154,0.04147725107053425,0.6317159235477448,0.03641480489641593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.29000000000000015,10,0.6532656729221344,0.037974427596561965,0.6557124078273773,0.04163927554538837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.19000000000000017,10,0.6380405962467194,0.02315222406688333,0.6437582671642303,0.026057114296840427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.09000000000000019,10,0.6416593134403229,0.02763295911546178,0.6491839468479157,0.02527768902334929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.009999999999999787,10,0.6360547184944153,0.01644722154536363,0.6447287201881409,0.015285907447615746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.10999999999999965,10,0.6357016742229462,0.04652643068753222,0.6392589271068573,0.045054226696610425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.20999999999999974,10,0.6541041433811188,0.02125961315092492,0.6552271783351898,0.024034875752821497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.30999999999999983,10,0.6339805781841278,0.048901908219849494,0.6396559298038482,0.04540512521757312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.4099999999999997,10,0.6672550678253174,0.024562969368928492,0.6695191979408264,0.021534021703287866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.5099999999999996,10,0.6299647092819214,0.03484769186460649,0.6356418132781982,0.03006751133680078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.6099999999999997,10,0.618490731716156,0.04534998908192313,0.6212615728378296,0.04674251332448934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.7099999999999997,10,0.6314210057258606,0.029186868541831015,0.6367004752159119,0.02760542143344291,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.8099999999999996,10,0.6714033484458923,0.023787352432376105,0.671283632516861,0.020463780950405793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.9099999999999995,10,0.6428508400917053,0.036496351451787014,0.6466254949569702,0.03306951863155018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.0099999999999996,10,0.6389673471450805,0.03765117901371278,0.6421702682971955,0.03657653761637056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.1099999999999997,10,0.6415710508823395,0.024916252941013458,0.6432730436325074,0.023397267177054103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.2099999999999993,10,0.6447925865650177,0.027352763623658946,0.6478606224060058,0.027454052182307894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.3099999999999994,10,0.6421006143093109,0.039032540066625376,0.6428760468959809,0.03972464742463835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.4099999999999995,10,0.6299205601215363,0.037776535168365814,0.6349360466003418,0.035415083650097066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.5099999999999996,10,0.6184465944766998,0.04032109908803453,0.6232465863227844,0.03823318789010896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.6099999999999997,10,0.6478817224502563,0.03704737027053523,0.647551828622818,0.03552140762919068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.7099999999999993,10,0.6392321288585663,0.03398873971742193,0.642258495092392,0.032389737712522744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.8099999999999994,10,0.6240070641040802,0.03240642898514399,0.6271283626556396,0.03243538491242937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.9099999999999995,10,0.6299205660820008,0.0391203525998789,0.6311424732208252,0.03811102914134554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.009999999999999,10,0.6432480216026306,0.02680455017842613,0.6454344928264618,0.022556980029561687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.1099999999999994,10,0.6250661969184875,0.036342417519788825,0.6210410237312317,0.037599923064734135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.209999999999999,10,0.6205207467079162,0.02366359861259287,0.624128794670105,0.023434159070944486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.3099999999999996,10,0.6296116590499878,0.034406635854997696,0.6304366946220398,0.030702005180998332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.4099999999999993,10,0.6408649563789368,0.017936585529468304,0.642567265033722,0.016837584695247054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.509999999999999,10,0.6227272808551788,0.05743240423541915,0.6220114767551422,0.05650928219947102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.6099999999999994,10,0.6293468654155732,0.04141487455951071,0.6282311499118804,0.037128290328252454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.709999999999999,10,0.635657548904419,0.029628845517172202,0.6340979218482972,0.028812556185914863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.8099999999999987,10,0.6353044956922531,0.05487345146654401,0.6354212641716004,0.05292796470777382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.9099999999999993,10,0.630538386106491,0.02876883358745888,0.6326863646507264,0.0287014609564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.009999999999999,10,0.6332745015621185,0.035524471189257154,0.634715485572815,0.03241222233813131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.1099999999999985,10,0.6568402469158172,0.026144711013988263,0.6504631698131561,0.0287509985736043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.209999999999999,10,0.6430273652076721,0.021401722836413405,0.642258495092392,0.02312367132114154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.3099999999999987,10,0.6560900270938873,0.03093745764163763,0.653021615743637,0.028539069270333138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.4099999999999984,10,0.6338481843471527,0.03713116584598439,0.6301720321178437,0.035564768825708436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.509999999999999,10,0.6100176453590394,0.03714112209113557,0.6066166758537292,0.03429670212592075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.6099999999999985,10,0.5736540108919144,0.13848432999232899,0.5707543015480041,0.14268545227321303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.709999999999999,10,0.6289055585861206,0.038360885281201566,0.6244375765323639,0.033823331800439886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.8099999999999987,10,0.6216681361198425,0.036429584935231255,0.6169386744499207,0.03224957132763911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.9099999999999984,10,0.6188879072666168,0.04612873390765738,0.6138068020343781,0.043977858172247176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.99,10,0.6302294790744781,0.027500466440301616,0.6350242555141449,0.028830743137073706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.89,10,0.6191085457801819,0.04226436251184865,0.6250110268592834,0.04312909541746414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.79,10,0.6455869376659393,0.028515663585685923,0.6531098306179046,0.025561802107017948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.6900000000000001,10,0.6581641733646393,0.02317190437434583,0.6592412889003754,0.024817959897235953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.5900000000000001,10,0.5962047696113586,0.027969909834674334,0.6050286710262298,0.025461893740940756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.4900000000000001,10,0.625595772266388,0.03688284537003358,0.6344067037105561,0.03354699170948955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.3900000000000001,10,0.6525154352188111,0.03944557682105125,0.6575209498405457,0.0373917007754014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.29000000000000015,10,0.6237864077091217,0.04925667259949249,0.6294662594795227,0.05174297719185233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.19000000000000017,10,0.6242718458175659,0.03259469635733898,0.6324217021465302,0.03197438482960434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.09000000000000019,10,0.6233009815216064,0.023569391413068838,0.6304367005825042,0.024121829507868547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.009999999999999787,10,0.6120035231113434,0.05201044944915093,0.6151301264762878,0.05375312039947671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.10999999999999965,10,0.6321712374687195,0.02674931188722862,0.636876928806305,0.024691843055191336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.20999999999999974,10,0.6133715748786926,0.02685843885738642,0.61490957736969,0.02978076266286809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.30999999999999983,10,0.6304501295089722,0.04087325713156361,0.6355094850063324,0.040836573797521064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.4099999999999997,10,0.6112974345684051,0.03297701335665636,0.6170268952846527,0.031076183348670766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.5099999999999996,10,0.6216240108013154,0.035949102985434474,0.6268195867538452,0.03605530852952242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.6099999999999997,10,0.6152250587940216,0.042756383259040034,0.6218791365623474,0.041318190684668556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.7099999999999997,10,0.6413945317268371,0.028080537230325605,0.6452139377593994,0.027892112625643024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.8099999999999996,10,0.640600174665451,0.02538964821973946,0.6419055938720704,0.02429464619480953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.9099999999999995,10,0.6235216170549392,0.05431418434783466,0.6254962503910064,0.05956541665536572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.0099999999999996,10,0.6270079553127289,0.045274150415960286,0.6287604749202729,0.04234037497259471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.1099999999999997,10,0.609532219171524,0.06039347339788927,0.61018967628479,0.0604046163791598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.2099999999999993,10,0.6140335381031037,0.0352786782475474,0.6206440150737762,0.03301036484176678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.3099999999999994,10,0.6056045949459076,0.03830936682552386,0.6042787909507752,0.04462709474372957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.4099999999999995,10,0.6075022101402283,0.043639443877612406,0.6122187972068787,0.04154862601344379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.5099999999999996,10,0.6112091720104218,0.05168296958366893,0.6156594634056092,0.049947022453209304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.6099999999999997,10,0.5924536615610123,0.15977496365301438,0.5917071029543877,0.1614903743812931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.7099999999999993,10,0.5869373321533203,0.1425540816238572,0.5877371028065681,0.14093073531871558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.8099999999999994,10,0.5953662812709808,0.038000781298338435,0.5994706630706788,0.03749448839356394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.9099999999999995,10,0.6212268352508545,0.0361731379665516,0.6206440150737762,0.03821564492615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.009999999999999,10,0.6206089913845062,0.053640422185563516,0.6148654460906983,0.05391547393617064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.1099999999999994,10,0.6153133153915405,0.027560313971561074,0.6154389023780823,0.029800861026413952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.209999999999999,10,0.6116946160793304,0.029994183276963144,0.6136303305625915,0.028329152860358572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.3099999999999996,10,0.6371579885482788,0.029077225292318487,0.6386413753032685,0.030211350594360833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.4099999999999993,10,0.6158429026603699,0.03317041015614919,0.6212174713611602,0.028821878288554217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.509999999999999,10,0.5977493405342102,0.04721945679629376,0.5973092198371888,0.04483804787667907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.6099999999999994,10,0.6066637217998505,0.02997443685683385,0.6085575640201568,0.026741832982513522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.709999999999999,10,0.6259488105773926,0.029678752461850845,0.6273489117622375,0.02992856852002113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.8099999999999987,10,0.6180052995681763,0.048201154507991305,0.6170269072055816,0.0436940171829347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.9099999999999993,10,0.607325679063797,0.04117450545916167,0.6057785630226136,0.042477040373926044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.009999999999999,10,0.6212709665298461,0.046151362895085105,0.622055584192276,0.043828730143131406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.1099999999999985,10,0.6260370790958405,0.03078483476947474,0.6263343572616578,0.030459990870847328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
