dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.1099999999999985,0.30999999999999983,10,0.691244488954544,0.00977126727125702,0.6897105515003205,0.009463780277359337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,0.4099999999999997,10,0.6853486239910126,0.013258068657643885,0.6839569389820099,0.011643355673999295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,0.5099999999999996,10,0.6906972646713256,0.010909553176820604,0.690769499540329,0.012665016165030138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,0.6099999999999997,10,0.6916857957839966,0.013764273223647218,0.6884574651718139,0.014450709950396545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,0.7099999999999997,10,0.6860723674297333,0.011640648994431072,0.6845746576786041,0.013370733686473714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,0.8099999999999996,10,0.686213594675064,0.020631730719059698,0.6839569330215454,0.020835111185107037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,0.9099999999999995,10,0.6894086420536041,0.00903728107462669,0.6867808043956757,0.009816170455107034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.0099999999999996,10,0.6901676952838898,0.015842007239090055,0.6886163055896759,0.018568711176014406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.1099999999999997,10,0.6952868580818177,0.0062249227378319335,0.691810804605484,0.0059311565565129355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.2099999999999993,10,0.6893556952476502,0.007222690710988789,0.6882103681564331,0.009087570754128993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.3099999999999994,10,0.682683140039444,0.013202458410688704,0.6799858808517456,0.013136879209670035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.4099999999999995,10,0.6927978813648223,0.007430754460344038,0.6901870787143707,0.008411883180583467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.5099999999999996,10,0.6882082998752594,0.007583514244150021,0.6851570725440979,0.007289950319918343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.6099999999999997,10,0.6790644288063049,0.02840712247300101,0.6770561218261719,0.0263852825485452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.7099999999999993,10,0.6935745775699615,0.014659332157484033,0.6901694297790527,0.015182404593795466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.8099999999999994,10,0.6882789134979248,0.012559285298665934,0.6854571104049683,0.01354433646154459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,1.9099999999999995,10,0.691368043422699,0.0053368258547731974,0.688439816236496,0.007425660999616919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.009999999999999,10,0.6922506630420685,0.008070458410422553,0.6893575668334961,0.0072298823615339555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.1099999999999994,10,0.690414834022522,0.008915622653287892,0.6879809379577637,0.0076294264937454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.209999999999999,10,0.6937511086463928,0.010530707343601719,0.691899049282074,0.008984798245637145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.3099999999999996,10,0.6932744860649109,0.006162228709269404,0.6916519522666931,0.004694441103629186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.4099999999999993,10,0.6776699125766754,0.016519146109129957,0.6751853168010712,0.012727502083218004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.509999999999999,10,0.6887731611728668,0.009465111690581994,0.6844511151313781,0.009761566756142565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.6099999999999994,10,0.6914210081100464,0.008653000107722988,0.6875573575496674,0.009124810421206286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.709999999999999,10,0.6935745775699615,0.01330713795755718,0.6910342335700989,0.010267852163882974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.8099999999999987,10,0.6800882637500762,0.03206312672613228,0.6760501325130462,0.03189460310770956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,2.9099999999999993,10,0.6873786509037018,0.01203385774230475,0.6830744802951813,0.01292297850000621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.009999999999999,10,0.6960282444953918,0.008707408699390731,0.6935580611228943,0.007947228916772058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.1099999999999985,10,0.6836540102958679,0.012002862617949483,0.6810624718666076,0.011924723169182116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.209999999999999,10,0.6911209106445313,0.014788717097003187,0.6890045881271363,0.011481014679888279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.3099999999999987,10,0.6859488189220428,0.021267911480037965,0.6818213880062103,0.020098445779518026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.4099999999999984,10,0.6783583462238312,0.03345158659047604,0.6758206844329834,0.035141176998231716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.509999999999999,10,0.6948102355003357,0.00768247221044001,0.6900282382965088,0.006588147164062538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.6099999999999985,10,0.6806001782417297,0.02078295261672546,0.677973872423172,0.01953739788657171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.709999999999999,10,0.6843071401119232,0.01080346791220336,0.6782562613487244,0.010269311238291938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.8099999999999987,10,0.6793292164802551,0.022697972392680055,0.675714784860611,0.026693200038169506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.1099999999999985,3.9099999999999984,10,0.6882082998752594,0.013184009002223324,0.6848217427730561,0.014820825621321131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.99,10,0.6906089961528779,0.006026138204403736,0.6873102724552155,0.008102494651772764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.89,10,0.6760105907917022,0.020969383157985667,0.6736498415470124,0.020375445166583305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.79,10,0.6876610815525055,0.009064811954336975,0.6839039862155915,0.012530632002501653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.6900000000000001,10,0.684854370355606,0.011493512607718205,0.6816448926925659,0.010279259413858629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.5900000000000001,10,0.6844307065010071,0.014186540636019306,0.6840275347232818,0.012794595746287368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.4900000000000001,10,0.6844307243824005,0.007107981995234372,0.6827920854091645,0.006944010434298432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.3900000000000001,10,0.6817652225494385,0.01584810062383601,0.6799329340457916,0.014197684497810144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.29000000000000015,10,0.6846072375774384,0.007336221565403187,0.681486064195633,0.008564849743346198,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.19000000000000017,10,0.6808296620845795,0.014883146850862592,0.6767560839653015,0.01581253684614045,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,-0.09000000000000019,10,0.6753045082092285,0.01670786867579041,0.6740734219551087,0.019389983172266947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.009999999999999787,10,0.6797175586223603,0.01734061733793529,0.6787151515483856,0.017436804424025745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.10999999999999965,10,0.6824536561965943,0.013060870752051366,0.6797034978866577,0.011584282977183074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.20999999999999974,10,0.6848896741867065,0.009462479058730594,0.6826685428619385,0.010730326585752428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.30999999999999983,10,0.6861782908439636,0.01437976784962236,0.6848570525646209,0.014549184624300208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.4099999999999997,10,0.6828596651554107,0.012961665630637845,0.6791916728019715,0.012182014332211444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.5099999999999996,10,0.6864430725574493,0.012162390580556378,0.6855630040168762,0.01296081433788333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.6099999999999997,10,0.6811120927333831,0.015507124967781475,0.678909283876419,0.016018964881209963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.7099999999999997,10,0.6830008685588836,0.015386608223164682,0.6805683076381683,0.014340500876730762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.8099999999999996,10,0.6848720133304596,0.008497979772997625,0.6836922109127045,0.0077107916878645065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,0.9099999999999995,10,0.6831244587898254,0.014343462129724743,0.6809918820858002,0.013445178061621054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.0099999999999996,10,0.6879082083702087,0.009830882451425977,0.6834274590015411,0.010081677175800389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.1099999999999997,10,0.6874669015407562,0.008103624900099287,0.6838157474994659,0.010306328622498884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.2099999999999993,10,0.6860017716884613,0.009887096665969148,0.6842569649219513,0.01215485935832592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.3099999999999994,10,0.6763812899589539,0.01922070436545309,0.672061425447464,0.019610643758098085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.4099999999999995,10,0.6785172164440155,0.017314825968494346,0.6766148984432221,0.02137077129611524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.5099999999999996,10,0.6860547184944152,0.012177299081896237,0.6822979152202606,0.014081200107700323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.6099999999999997,10,0.6852427244186401,0.01652206351639737,0.6843275666236878,0.015472402672410894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.7099999999999993,10,0.683053833246231,0.01712436226011811,0.6808859884738923,0.01749357224304572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.8099999999999994,10,0.6741394519805908,0.031412767825286105,0.670878940820694,0.03331255484143137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,1.9099999999999995,10,0.69177405834198,0.00971818983704197,0.6866572558879852,0.01039479080084749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.009999999999999,10,0.6876434206962585,0.010872473989832983,0.6852629780769348,0.01363331929472223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.1099999999999994,10,0.6838481783866882,0.013475039904224256,0.6817860901355743,0.01212381908684248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.209999999999999,10,0.6866549015045166,0.009364164874882525,0.6848217487335205,0.01151144830399583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.3099999999999996,10,0.6860370695590973,0.011544143661706904,0.6843805193901062,0.01136337850983381,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.4099999999999993,10,0.6790820837020874,0.015134685999801707,0.675803029537201,0.017446501220600926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.509999999999999,10,0.6872903823852539,0.01154361752667754,0.6848393976688385,0.009592780841724522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.6099999999999994,10,0.6800353109836579,0.0265715591536937,0.6770208179950714,0.025576876682177747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.709999999999999,10,0.689902913570404,0.011119251340132965,0.6881750822067261,0.012233476448381022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.8099999999999987,10,0.6822241902351379,0.013503629039379206,0.6786798477172852,0.01297474181584681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,2.9099999999999993,10,0.6743512809276581,0.022953874735656,0.6682315587997436,0.01967222508732813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.009999999999999,10,0.6849779307842254,0.009760015268447962,0.6822096824645996,0.012181529037814267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.1099999999999985,10,0.6861253321170807,0.018296525962131844,0.6800388157367706,0.01714774145882384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.209999999999999,10,0.683124452829361,0.015148567099358043,0.6784327566623688,0.014587407894895444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.3099999999999987,10,0.6916857898235321,0.012127036332344904,0.6866043150424957,0.010703012834026474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.4099999999999984,10,0.6786231338977814,0.02009446234807289,0.6741087138652802,0.018803120510237865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.509999999999999,10,0.6923389256000518,0.009099207100098464,0.6890751898288727,0.008714823728746315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.6099999999999985,10,0.6720741391181946,0.01510584460950219,0.6680550575256348,0.018364058050601352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.709999999999999,10,0.6824536621570587,0.020986801849058764,0.6798093795776368,0.022199885886789825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.8099999999999987,10,0.6925330877304077,0.01125040259487128,0.6892869770526886,0.011196914568733264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.209999999999999,3.9099999999999984,10,0.6925154387950897,0.007964453212155727,0.6866043031215667,0.007394570418207125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.99,10,0.6781818151474,0.01689173324617015,0.6770737767219543,0.014735080289677328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.89,10,0.6826831519603729,0.01071833713374915,0.6813978135585785,0.00968511179007742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.79,10,0.6795763432979584,0.016524204256733545,0.6786268949508667,0.01823839244913522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.6900000000000001,10,0.6772815525531769,0.011322170256356524,0.6751323640346527,0.012909724786299624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.5900000000000001,10,0.6704677820205689,0.025280930087595067,0.6668549239635467,0.026490318276384817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.4900000000000001,10,0.6839541018009185,0.010251442990508165,0.6830744743347168,0.013296726895672876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.3900000000000001,10,0.6735745787620544,0.015936544319747056,0.6700317680835723,0.01695093685832558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.29000000000000015,10,0.6825419247150422,0.016549703846284923,0.6816272497177124,0.01558939028548117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.19000000000000017,10,0.6801765263080597,0.013938076621806189,0.6785739481449127,0.017310346826908154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,-0.09000000000000019,10,0.6718799650669098,0.02219244531468487,0.6717437267303467,0.0208073420053986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.009999999999999787,10,0.6825772285461426,0.01300163950206487,0.6809742391109467,0.009307368917772648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.10999999999999965,10,0.6709973514080048,0.010332470471253493,0.6688139796257019,0.01071849032063599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.20999999999999974,10,0.6617828726768493,0.030568675499933234,0.6600423634052277,0.029593014820974425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.30999999999999983,10,0.663089144229889,0.04610234428736763,0.6596893727779388,0.04992332775725918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.4099999999999997,10,0.6759752869606018,0.012276429528121942,0.6749205708503723,0.013732674420438455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.5099999999999996,10,0.6743159770965577,0.0049671508538780265,0.6734204053878784,0.008925019568940944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.6099999999999997,10,0.6666195869445801,0.020021138271418912,0.6645252466201782,0.020348885085167252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.7099999999999997,10,0.6756751894950866,0.029196101349866374,0.6728732824325562,0.02803150330386082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.8099999999999996,10,0.6806001722812652,0.013507886395716874,0.6778503298759461,0.016099080073633705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,0.9099999999999995,10,0.6776875555515289,0.012995807329234846,0.675291222333908,0.013163180401066912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.0099999999999996,10,0.6758164167404175,0.019497431842750663,0.6715496003627777,0.01698760318819186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.1099999999999997,10,0.6756045818328857,0.018477620675409943,0.674620532989502,0.01760694361418617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.2099999999999993,10,0.6729038000106812,0.01521393911978667,0.6711260199546814,0.0167991955131709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.3099999999999994,10,0.6590467751026153,0.04813281479196363,0.6551888406276702,0.04749769255478159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.4099999999999995,10,0.6695498645305633,0.027965421701543338,0.6646134912967682,0.027206946874027714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.5099999999999996,10,0.6738746702671051,0.015246321364193476,0.6734204113483429,0.013205321596408805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.6099999999999997,10,0.6745807588100433,0.007672228253709832,0.6733674466609955,0.007262369298961814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.7099999999999993,10,0.6720211863517761,0.02286317772212858,0.668513947725296,0.02017934932845573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.8099999999999994,10,0.6792056500911713,0.02589050096605718,0.6733674526214599,0.02317447087080761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,1.9099999999999995,10,0.6696910917758941,0.026843011459611748,0.6678609251976013,0.02528455625790548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.009999999999999,10,0.6736098885536194,0.020887912948432865,0.6685315907001496,0.022876909673762078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.1099999999999994,10,0.6841129660606384,0.012562470703210208,0.6811154246330261,0.01599615749244033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.209999999999999,10,0.6723742306232452,0.029943647276148802,0.6706141889095306,0.030310818232846592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.3099999999999996,10,0.673539274930954,0.019545947219064455,0.6699611663818359,0.021147176873932166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.4099999999999993,10,0.6796999096870422,0.014573804378962637,0.6756794810295105,0.015880922926225564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.509999999999999,10,0.67802295088768,0.024509572665972836,0.6743028581142425,0.023712877457555966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.6099999999999994,10,0.6861253321170807,0.011967253657455483,0.6841510772705078,0.009403265040970365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.709999999999999,10,0.6626125335693359,0.03689396354120068,0.6604129791259765,0.04071693090647419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.8099999999999987,10,0.6746513664722442,0.01861530607249075,0.672096711397171,0.017433643777409746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,2.9099999999999993,10,0.6620829641819,0.029164066199914348,0.6571302533149719,0.031184584030554043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.009999999999999,10,0.678093558549881,0.014246189715558466,0.6734380424022675,0.01530334401655805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.1099999999999985,10,0.6730626583099365,0.026033376315863242,0.6711083650588989,0.026293327171421913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.209999999999999,10,0.6676610708236694,0.017685585839841703,0.6638369202613831,0.01661364056399977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.3099999999999987,10,0.6648543655872345,0.01772521426194287,0.6597246825695038,0.01945315593526261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.4099999999999984,10,0.6745101511478424,0.02446342383145505,0.6730144679546356,0.023591154528439854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.3099999999999987,3.509999999999999,10,0.6603707015514374,0.022939511943024442,0.6563007414340973,0.0216958327721669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
