dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Actor,7600,30019,932,5,2.209999999999999,2.209999999999999,10,0.35013158023357394,0.005985033835423218,0.3581578940153122,0.013312254192627774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,2.3099999999999996,10,0.34565789699554444,0.015401485906461326,0.353289470076561,0.019887586385001127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,2.4099999999999993,10,0.3463157892227173,0.008881334761561475,0.35802631378173827,0.011062805259899612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,2.509999999999999,10,0.3386842116713524,0.032279508025070625,0.35355263352394106,0.04850625624858447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,2.6099999999999994,10,0.34355262815952303,0.030590050161852293,0.3447368413209915,0.04435986834762894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,2.709999999999999,10,0.35934210419654844,0.011233639176255665,0.3594736874103546,0.012849006873766576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,2.8099999999999987,10,0.34723683893680574,0.015360962927113793,0.3531578928232193,0.02486946662824479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,2.9099999999999993,10,0.34552631378173826,0.011043228871788834,0.35618420541286466,0.009652012405699285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.009999999999999,10,0.3515789479017258,0.013402981897854594,0.34828947186470033,0.012999702290609427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.1099999999999985,10,0.3513157904148102,0.015002311113968622,0.3593421071767807,0.01790102698032055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.209999999999999,10,0.34473684430122375,0.015568630809309309,0.35105262994766234,0.021425966251380556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.3099999999999987,10,0.3468421071767807,0.014818854630821375,0.34842105209827423,0.01221347779133138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.4099999999999984,10,0.334210529923439,0.028165270984225502,0.34368421137332916,0.031052632730896996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.509999999999999,10,0.3394736796617508,0.009986133535394954,0.3478947401046753,0.017879248919663294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.6099999999999985,10,0.3361842095851898,0.020631060479583598,0.34815789461135865,0.027050280458552498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.709999999999999,10,0.3376315772533417,0.015824519290987524,0.34947367906570437,0.021111758304261846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.8099999999999987,10,0.33999999761581423,0.017752923025066612,0.3468421041965485,0.026838235064933526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.209999999999999,3.9099999999999984,10,0.33894736170768736,0.01880428489570085,0.34486842155456543,0.019582286009202133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.99,10,0.35065789222717286,0.008491683492077257,0.3635526329278946,0.016072577731521712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.89,10,0.3463157832622528,0.004845247556161454,0.36039474308490754,0.017480205341395803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.79,10,0.34723684191703796,0.009801527099716434,0.3640789449214935,0.013950473218809854,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.6900000000000001,10,0.3530263125896454,0.007829770855157165,0.36118421256542205,0.016160657011835413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.5900000000000001,10,0.34657894670963285,0.0157257529040179,0.36473684310913085,0.022149076924585072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.4900000000000001,10,0.34368421137332916,0.004550426262011314,0.3565789461135864,0.013144731066751148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.3900000000000001,10,0.3446052610874176,0.011356261213976917,0.35,0.025282337563702375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.29000000000000015,10,0.3467105239629745,0.009419618364671702,0.3585526287555695,0.015426189794351048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.19000000000000017,10,0.3351315796375275,0.02650621810535295,0.3403947353363037,0.034668241516138815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,-0.09000000000000019,10,0.34842105209827423,0.012056539314516822,0.35828947126865385,0.016571112331644353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.009999999999999787,10,0.34894737005233767,0.011780536321396855,0.35434210896492,0.014159877312100869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.10999999999999965,10,0.3443421065807343,0.009248981805562896,0.3485526293516159,0.013730309033623864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.20999999999999974,10,0.3468421041965485,0.01154900240673851,0.35736842155456544,0.016749330386929825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.30999999999999983,10,0.3468421041965485,0.012233298709695159,0.3585526287555695,0.013187471532748027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.4099999999999997,10,0.3497368395328522,0.012070890911601871,0.35921052992343905,0.011987414635746181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.5099999999999996,10,0.34368420839309693,0.009629564999600042,0.3548684149980545,0.012103113887190542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.6099999999999997,10,0.34249999821186067,0.007490752885416197,0.3502631574869156,0.012929597669095034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.7099999999999997,10,0.3465789437294006,0.010757333266102039,0.34999999701976775,0.01282472909530282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.8099999999999996,10,0.34552631676197054,0.011473803548107446,0.36539473831653596,0.010192909428785483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,0.9099999999999995,10,0.3432894736528397,0.010351341609667598,0.3577631592750549,0.01747029454893458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.0099999999999996,10,0.3380263149738312,0.013679775535776553,0.3523684203624725,0.02332921006723121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.1099999999999997,10,0.35118421018123624,0.0069984663335779145,0.3585526317358017,0.013382938694487749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.2099999999999993,10,0.35013157725334165,0.011341006354417179,0.35223684310913084,0.019911942349124183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.3099999999999994,10,0.3522368401288986,0.008866706559153179,0.3627631634473801,0.01962291610893536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.4099999999999995,10,0.33539473414421084,0.040373297684665424,0.33710526674985886,0.05840030712607937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.5099999999999996,10,0.3415789484977722,0.015222269469373984,0.3469736844301224,0.014208697571481467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.6099999999999997,10,0.3442105233669281,0.008751728859236764,0.3549999982118607,0.014242171533196537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.7099999999999993,10,0.34052631855010984,0.031136145476587787,0.34565789699554444,0.03950020934635732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.8099999999999994,10,0.3493420988321304,0.0076327143081439865,0.35671052932739256,0.01239149636048321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,1.9099999999999995,10,0.3389473706483841,0.018469862272554816,0.34710526168346406,0.04053315132593522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.009999999999999,10,0.35184210538864136,0.009326343513834013,0.366184213757515,0.011784215949585482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.1099999999999994,10,0.3501315712928772,0.01180476319462178,0.35460526049137114,0.01707740325093634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.209999999999999,10,0.33934210538864135,0.03536733132063982,0.34197368174791337,0.03593069158484424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.3099999999999996,10,0.34368420839309693,0.016848270318629902,0.35539473295211793,0.01890757673338474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.4099999999999993,10,0.3393421024084091,0.02969401670352006,0.34289473593235015,0.031043711375857447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.509999999999999,10,0.3498684197664261,0.007265492328615942,0.3634210467338562,0.011970065901820075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.6099999999999994,10,0.3534210532903671,0.006688555217196083,0.36381578743457793,0.0063445085271964935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.709999999999999,10,0.33855262845754625,0.03387512637964888,0.33881578892469405,0.04717155659335662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.8099999999999987,10,0.34289474189281466,0.03206965416093602,0.3467105239629745,0.02456160231737549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,2.9099999999999993,10,0.3496052622795105,0.006684678664964617,0.3651315748691559,0.014666773344400398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.009999999999999,10,0.3443421065807343,0.01545758750159567,0.34407894015312196,0.020129860565004314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.1099999999999985,10,0.3527631610631943,0.010401395536380352,0.3630263179540634,0.011310431825196223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.209999999999999,10,0.33473684042692187,0.03434790098385346,0.3372368425130844,0.043837913549114295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.3099999999999987,10,0.3423684149980545,0.024635850798556912,0.3405263155698776,0.030478641155487398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.4099999999999984,10,0.35065789222717286,0.011414047177845638,0.3502631545066833,0.02543118976340599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.509999999999999,10,0.3488157868385315,0.013565400284150554,0.3601315826177597,0.019095280265535804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.6099999999999985,10,0.3452631592750549,0.022776464700612578,0.3486842095851898,0.02708736912202325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.709999999999999,10,0.3403947353363037,0.016508307504021748,0.33105263113975525,0.02032628378590761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.8099999999999987,10,0.3365789458155632,0.04043478898215019,0.33763158172369,0.0413426023184296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.3099999999999996,3.9099999999999984,10,0.34749999940395354,0.00955103794495791,0.3588157892227173,0.01392562834470648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.99,10,0.34684211015701294,0.009251780910277013,0.3523684203624725,0.018134994545111773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.89,10,0.35105263292789457,0.010290110289110739,0.3597368448972702,0.00970835437291067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.79,10,0.34894736409187316,0.008106798058730737,0.3569736838340759,0.008004714461388842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.6900000000000001,10,0.34407894909381864,0.009063676743045078,0.35092104971408844,0.01803207917883528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.5900000000000001,10,0.34447368085384367,0.005937117127535917,0.35197368562221526,0.016541833059372936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.4900000000000001,10,0.3414473652839661,0.007425763165232703,0.3551315784454346,0.011218215335773421,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.3900000000000001,10,0.34355263113975526,0.012250978635982679,0.3513157874345779,0.00862820475740112,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.29000000000000015,10,0.3457894712686539,0.009683348211127948,0.36276316046714785,0.01547997215247457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.19000000000000017,10,0.34710526168346406,0.006831981791832218,0.3552631616592407,0.01452145272419558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,-0.09000000000000019,10,0.3428947329521179,0.006816756057508053,0.35671052932739256,0.019502557040427956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.009999999999999787,10,0.3468421041965485,0.010058690084727434,0.3532894730567932,0.019747804694556302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.10999999999999965,10,0.3488157898187637,0.011078444231548114,0.3600000023841858,0.012033541353084763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.20999999999999974,10,0.3315789490938187,0.03112057816168769,0.33328947573900225,0.035055606179007597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.30999999999999983,10,0.3461842149496078,0.012208514353765501,0.3489473670721054,0.0151492987464103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.4099999999999997,10,0.33197368383407594,0.026151125015718448,0.3369736850261688,0.03630458674067306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.5099999999999996,10,0.34039473831653594,0.009952270234075859,0.34921052753925325,0.018535362051815142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.6099999999999997,10,0.3386842131614685,0.010024213808880023,0.34723684191703796,0.02063273605241491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.7099999999999997,10,0.3446052670478821,0.011325729978334382,0.362894731760025,0.013910076974592931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.8099999999999996,10,0.3493421047925949,0.011787156310026118,0.3476315766572952,0.013260128112960111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,0.9099999999999995,10,0.34447368383407595,0.00897827345922697,0.3539473682641983,0.019692933363074518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.0099999999999996,10,0.3452631562948227,0.008325938460367477,0.3534210532903671,0.012867858769328187,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.1099999999999997,10,0.3476315826177597,0.008441587009915437,0.34381579160690307,0.011798900154629558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.2099999999999993,10,0.3423684239387512,0.008997533534478757,0.34802631437778475,0.01768501676586108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.3099999999999994,10,0.3378947377204895,0.036505984419466515,0.34421052485704423,0.03724962538214114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.4099999999999995,10,0.344868415594101,0.011386709415489561,0.34907894730567934,0.019859707807079796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.5099999999999996,10,0.34907894432544706,0.013534733059362562,0.3493421018123627,0.020318192637980712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.6099999999999997,10,0.34236841797828677,0.013608089716312076,0.3476315766572952,0.015092052597843847,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.7099999999999993,10,0.34815789461135865,0.01510810437459447,0.3601315826177597,0.011365403576990445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.8099999999999994,10,0.33276315629482267,0.04179760136796497,0.32973683923482894,0.06524033973051258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,1.9099999999999995,10,0.3478947341442108,0.012595891731503273,0.35565789341926574,0.01465260530054749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.009999999999999,10,0.34118421375751495,0.010141825819536546,0.34500000178813933,0.008359149048204862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.1099999999999994,10,0.3494736820459366,0.019105700821813346,0.3446052670478821,0.017420672421183055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.209999999999999,10,0.34907894432544706,0.008112134289559777,0.34657894968986513,0.025338428272062716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.3099999999999996,10,0.3469736844301224,0.011959218253753002,0.34973684549331663,0.015787280574543937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.4099999999999993,10,0.3394736796617508,0.02665570099969724,0.3364473685622215,0.04097601555476537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.509999999999999,10,0.3378947347402573,0.030980061383977422,0.3380263149738312,0.03732043786085742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.6099999999999994,10,0.35092105269432067,0.016126338988402635,0.35644736886024475,0.011279776160344882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.709999999999999,10,0.3311842128634453,0.039478289549435386,0.3285526305437088,0.04786309792581661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.8099999999999987,10,0.35276315808296205,0.007838615753712941,0.3574999988079071,0.018280004068764316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,2.9099999999999993,10,0.34276315569877625,0.03179340843080712,0.34039473831653594,0.0389707006314813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.009999999999999,10,0.35552631318569183,0.009557378061572133,0.35197368562221526,0.01342169821216826,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.1099999999999985,10,0.3505263149738312,0.01012730122730454,0.3578947365283966,0.017074872884370228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.209999999999999,10,0.35184210240840913,0.013001707387943606,0.35513157546520235,0.01775536139898835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.3099999999999987,10,0.3449999988079071,0.012255928299787437,0.35210526883602145,0.020839377341697708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.4099999999999984,10,0.3549999982118607,0.007576936925587077,0.3584210485219955,0.021987465057942204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.509999999999999,10,0.34539473950862887,0.016352354653595868,0.3471052646636963,0.016400460115627107,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.6099999999999985,10,0.34578947722911835,0.016889326754419284,0.3463157892227173,0.019129241666838485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.709999999999999,10,0.35013157725334165,0.028026314940252057,0.35223684310913084,0.021899497471043746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.8099999999999987,10,0.3310526296496391,0.03365541829039607,0.33250000327825546,0.03960089037786179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.4099999999999993,3.9099999999999984,10,0.3468421071767807,0.013485396569100536,0.35421051979064944,0.021255600541890286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.99,10,0.35289473831653595,0.007297589303133213,0.36039473712444303,0.012817299447272714,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.89,10,0.35013157725334165,0.007904593972002728,0.35723683834075926,0.01269242691485348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.79,10,0.34184210300445556,0.009982671188559878,0.34802631437778475,0.0171784855422567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.6900000000000001,10,0.3403947323560715,0.010993734365926289,0.3461842149496078,0.016301459214148502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.5900000000000001,10,0.35184210240840913,0.010496665659565821,0.36434210240840914,0.010809516350273727,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.4900000000000001,10,0.3482894688844681,0.008588987289143766,0.3523684173822403,0.015599737252186208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.3900000000000001,10,0.34394736886024474,0.011198901093148321,0.348815792798996,0.010664386734085075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.29000000000000015,10,0.3410526305437088,0.019354183562609324,0.342763152718544,0.02777063997434091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.19000000000000017,10,0.3418421000242233,0.02306050026620173,0.3438157856464386,0.03199317442020364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,-0.09000000000000019,10,0.34460526406764985,0.00851611674477093,0.35881578624248506,0.015746099144265294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.009999999999999787,10,0.34605263769626615,0.013999408792375045,0.3467105269432068,0.024134964964680452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.10999999999999965,10,0.3438157856464386,0.010657892109437168,0.34828947484493256,0.017256920792290992,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.20999999999999974,10,0.3438157945871353,0.009248979897663065,0.34039473831653594,0.01532259029428554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.30999999999999983,10,0.3425000011920929,0.012074472735509286,0.3531578958034515,0.014736840394991912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.4099999999999997,10,0.34447368383407595,0.013505927291102324,0.35078947246074677,0.01977365272008255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.5099999999999996,10,0.3440789461135864,0.014271919935303442,0.35013158023357394,0.020514927313509956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.6099999999999997,10,0.34750000238418577,0.009349515140775316,0.35210526585578916,0.01562635063293905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.7099999999999997,10,0.34157894253730775,0.00949193849493011,0.34723684191703796,0.018083850725626675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.8099999999999996,10,0.339473682641983,0.023352943233435054,0.33499999940395353,0.026284188210220757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Actor,7600,30019,932,5,2.509999999999999,0.9099999999999995,10,0.3407894760370255,0.018654531262173587,0.3446052610874176,0.03320094178288359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
